episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5222,0.0,,0.6,0.0408248290463863,0.27
5223,-1.0,,0.56,0.03994243990906618,0.27
5224,0.0,,0.56,0.03994243990906618,0.27
5225,1.0,,0.57,0.04063712768871578,0.28
5226,0.0,,0.57,0.04063712768871578,0.28
5227,3.0,,0.6,0.042158627496334915,0.29
5228,0.0,,0.61,0.04215862749633491,0.29
5229,0.0,,0.61,0.042158627496334915,0.29
5230,3.0,,0.64,0.043667452830467496,0.3
5231,-2.0,,0.64,0.040240583773658675,0.29
5232,0.0,,0.64,0.042158627496334915,0.29
5233,2.0,,0.66,0.044252467555300934,0.3
5234,1.0,,0.69,0.0434420272423511,0.3
5235,0.0,,0.66,0.0434420272423511,0.3
5236,3.0,,0.69,0.0434420272423511,0.3
5237,-1.0,,0.68,0.042541356307586015,0.3
5238,0.0,,0.68,0.042541356307586015,0.3
5239,0.0,,0.68,0.04101515562147979,0.29
5240,0.0,,0.65,0.04101515562147979,0.29
5241,3.0,,0.68,0.042541356307586015,0.3
5242,0.0,,0.68,0.042541356307586015,0.3
5243,-1.0,,0.64,0.04165297361809195,0.3
5244,3.0,,0.64,0.04316579151110976,0.31
5245,-1.0,,0.63,0.04077645783819299,0.3
5246,0.0,,0.6,0.04077645783819299,0.3
5247,-1.0,,0.56,0.03838492629636035,0.29
5248,1.0,,0.59,0.03907163738655957,0.3
5249,0.0,,0.59,0.03907163738655957,0.3
5250,3.0,,0.62,0.04059546152617702,0.31
5251,0.0,,0.62,0.03907163738655957,0.3
5252,3.0,,0.62,0.04059546152617702,0.31
5253,-3.0,,0.59,0.03756741437186864,0.31
5254,3.0,,0.59,0.039068064075197015,0.32
5255,-3.0,,0.54,0.0362245385694578,0.32
5256,0.0,,0.54,0.036224538569457794,0.32
5257,0.0,,0.51,0.036224538569457794,0.32
5258,0.0,,0.51,0.034732993787286996,0.31
5259,0.0,,0.48,0.03322429367794645,0.3
5260,0.0,,0.51,0.03322429367794645,0.3
5261,-1.0,,0.47,0.03245117982488784,0.3
5262,0.0,,0.47,0.030922084321804388,0.29
5263,0.0,,0.47,0.030922084321804388,0.29
5264,3.0,,0.47,0.03245117982488784,0.3
5265,3.0,,0.5,0.03245117982488784,0.3
5266,0.0,,0.5,0.03245117982488784,0.3
5267,0.0,,0.5,0.030922084321804388,0.29
5268,0.0,,0.5,0.030922084321804388,0.29
5269,0.0,,0.5,0.029370389992417693,0.28
5270,0.0,,0.5,0.029370389992417693,0.28
5271,0.0,,0.47,0.02779324611645719,0.27
5272,0.0,,0.44,0.02779324611645719,0.27
5273,3.0,,0.47,0.029370389992417693,0.28
5274,-1.0,,0.46,0.02702343985784799,0.27
5275,3.0,,0.49,0.02860280321207891,0.28
5276,0.0,,0.46,0.02860280321207891,0.28
5277,0.0,,0.46,0.02860280321207891,0.28
5278,0.0,,0.46,0.02860280321207891,0.28
5279,0.0,,0.43,0.028602803212078903,0.28
5280,3.0,,0.46,0.030156099037640872,0.29
5281,0.0,,0.46,0.030156099037640872,0.29
5282,0.0,,0.46,0.03182959183807984,0.29
5283,0.0,,0.43,0.03182959183807984,0.29
5284,-2.0,,0.38,0.030156099037640872,0.29
5285,0.0,,0.38,0.030156099037640872,0.29
5286,0.0,,0.38,0.030156099037640872,0.29
5287,3.0,,0.38,0.031686212526223896,0.3
5288,-1.0,,0.37,0.02979042407280682,0.29
5289,0.0,,0.37,0.02979042407280682,0.29
5290,0.0,,0.37,0.02979042407280682,0.29
5291,-3.0,,0.34,0.02725411869572943,0.29
5292,0.0,,0.34,0.028815358921021484,0.29
5293,0.0,,0.31,0.028815358921021487,0.29
5294,2.0,,0.33,0.02841790400778027,0.29
5295,0.0,,0.36,0.03003271527469087,0.29
5296,0.0,,0.38,0.03003271527469087,0.29
5297,3.0,,0.41,0.03003271527469087,0.29
5298,0.0,,0.41,0.02848269348851528,0.28
5299,0.0,,0.41,0.02848269348851528,0.28
5300,3.0,,0.44,0.02848269348851528,0.28
5301,3.0,,0.47,0.03296171265436078,0.3
5302,0.0,,0.44,0.03296171265436078,0.3
5303,0.0,,0.44,0.03151024066944042,0.29
5304,0.0,,0.44,0.030042088406305484,0.28
5305,0.0,,0.44,0.030042088406305484,0.28
5306,-3.0,,0.41,0.027651364734614537,0.28
5307,0.0,,0.39,0.02765136473461454,0.28
5308,-2.0,,0.37,0.02621112169983114,0.28
5309,0.0,,0.39,0.02621112169983114,0.28
5310,0.0,,0.39,0.02621112169983114,0.28
5311,-3.0,,0.34,0.02621112169983114,0.28
5312,0.0,,0.34,0.02621112169983114,0.28
5313,-2.0,,0.32,0.024804986290000105,0.28
5314,0.0,,0.31,0.024804986290000105,0.28
5315,0.0,,0.32,0.024804986290000105,0.28
5316,0.0,,0.32,0.024804986290000105,0.28
5317,-3.0,,0.26,0.02117537984403329,0.27
5318,0.0,,0.27,0.022524545469421196,0.27
5319,0.0,,0.24,0.02102998911698345,0.26
5320,2.0,,0.29,0.02210348573739291,0.27
5321,-3.0,,0.23,0.01998369343389714,0.27
5322,1.0,,0.24,0.022676334952437704,0.28
5323,0.0,,0.25,0.022676334952437704,0.28
5324,0.0,,0.25,0.02117500524065106,0.27
5325,0.0,,0.24,0.02117500524065106,0.27
5326,3.0,,0.27,0.0226763349524377,0.28
5327,3.0,,0.27,0.023094010767585032,0.28
5328,-2.0,,0.25,0.021738788935091246,0.28
5329,0.0,,0.25,0.02024948989491301,0.27
5330,3.0,,0.25,0.021738788935091246,0.28
5331,3.0,,0.3,0.023204614767613384,0.29
5332,0.0,,0.3,0.023204614767613384,0.29
5333,-3.0,,0.25,0.023204614767613384,0.29
5334,1.0,,0.25,0.023764111605195173,0.3
5335,0.0,,0.25,0.023764111605195176,0.3
5336,0.0,,0.22,0.023764111605195173,0.3
5337,3.0,,0.26,0.027396831853730447,0.31
5338,0.0,,0.26,0.02739683185373045,0.31
5339,1.0,,0.27,0.02796623261104244,0.32
5340,1.0,,0.28,0.02853650727676748,0.33
5341,0.0,,0.25,0.02853650727676748,0.33
5342,0.0,,0.25,0.027094400592830303,0.32
5343,0.0,,0.26,0.027094400592830303,0.32
5344,0.0,,0.23,0.027094400592830303,0.32
5345,-1.0,,0.23,0.02497173877294972,0.31
5346,1.0,,0.24,0.024479914310458088,0.31
5347,0.0,,0.25,0.024479914310458088,0.31
5348,0.0,,0.24,0.024479914310458088,0.31
5349,0.0,,0.24,0.02298935345211684,0.3
5350,0.0,,0.21,0.02298935345211684,0.3
5351,0.0,,0.21,0.02298935345211684,0.3
5352,-1.0,,0.17,0.02081453617075184,0.29
5353,0.0,,0.2,0.02081453617075184,0.29
5354,0.0,,0.17,0.02081453617075184,0.29
5355,0.0,,0.2,0.019270116627464643,0.28
5356,0.0,,0.2,0.01815682598006408,0.27
5357,-1.0,,0.19,0.015904595068400106,0.26
5358,0.0,,0.19,0.015904595068400106,0.26
5359,0.0,,0.19,0.015904595068400106,0.26
5360,1.0,,0.2,0.01650180562041857,0.27
5361,0.0,,0.21,0.016501805620418572,0.27
5362,3.0,,0.24,0.018090680674665814,0.28
5363,0.0,,0.24,0.018090680674665814,0.28
5364,0.0,,0.21,0.01650180562041857,0.27
5365,3.0,,0.21,0.019483240965739317,0.28
5366,0.0,,0.21,0.01948324096573932,0.28
5367,-1.0,,0.2,0.017227589046319845,0.27
5368,0.0,,0.2,0.017227589046319845,0.27
5369,-1.0,,0.19,0.016563793764083592,0.27
5370,0.0,,0.19,0.016563793764083592,0.27
5371,0.0,,0.19,0.016563793764083592,0.27
5372,2.0,,0.21,0.01608620171996895,0.27
5373,1.0,,0.19,0.018935832092934098,0.28
5374,3.0,,0.23,0.019398124830911787,0.28
5375,0.0,,0.2,0.019398124830911787,0.28
5376,-1.0,,0.19,0.018713485846554162,0.28
5377,0.0,,0.19,0.017086212243579497,0.27
5378,0.0,,0.19,0.015420139861302815,0.26
5379,3.0,,0.22,0.017086212243579497,0.27
5380,3.0,,0.22,0.018713485846554162,0.28
5381,0.0,,0.22,0.01756323168821624,0.27
5382,-3.0,,0.19,0.013718953127354928,0.26
5383,0.0,,0.19,0.015915175351980757,0.26
5384,0.0,,0.21,0.014225856005650203,0.25
5385,0.0,,0.21,0.012490542686252154,0.24
5386,0.0,,0.21,0.012490542686252154,0.24
5387,0.0,,0.18,0.012490542686252154,0.24
5388,0.0,,0.19,0.014793447342755242,0.24
5389,3.0,,0.22,0.016529490122682157,0.25
5390,0.0,,0.22,0.018957037486389047,0.25
5391,0.0,,0.25,0.018957037486389047,0.25
5392,3.0,,0.28,0.020648778806417845,0.26
5393,0.0,,0.28,0.020648778806417845,0.26
5394,0.0,,0.26,0.020648778806417845,0.26
5395,0.0,,0.26,0.020648778806417845,0.26
5396,-3.0,,0.23,0.017024400659095353,0.25
5397,0.0,,0.2,0.015309197846396196,0.24
5398,0.0,,0.2,0.01354570922957193,0.23
5399,-1.0,,0.19,0.012827593440353013,0.23
5400,3.0,,0.19,0.012827593440353013,0.23
5401,3.0,,0.19,0.03243835670546247,0.29
5402,0.0,,0.19,0.03544830663933482,0.29
5403,0.0,,0.19,0.03544830663933482,0.29
5404,0.0,,0.19,0.03385995887898601,0.28
5405,0.0,,0.19,0.03385995887898602,0.28
5406,-1.0,,0.21,0.03299484803788348,0.28
5407,-3.0,,0.18,0.028415409826971643,0.27
5408,0.0,,0.2,0.028415409826971643,0.27
5409,0.0,,0.2,0.02773500981126146,0.26
5410,3.0,,0.23,0.02814630570285224,0.26
5411,0.0,,0.26,0.02650417510351686,0.25
5412,0.0,,0.26,0.02650417510351686,0.25
5413,0.0,,0.28,0.02650417510351686,0.25
5414,0.0,,0.28,0.02650417510351686,0.25
5415,-2.0,,0.26,0.024781073263989976,0.25
5416,2.0,,0.28,0.024341384984725233,0.25
5417,0.0,,0.31,0.024341384984725233,0.25
5418,0.0,,0.31,0.022641005679205135,0.24
5419,3.0,,0.34,0.024341384984725233,0.25
5420,-3.0,,0.29,0.021685074792883726,0.25
5421,0.0,,0.32,0.021685074792883723,0.25
5422,0.0,,0.31,0.0204598301841142,0.24
5423,2.0,,0.33,0.021685074792883726,0.25
5424,0.0,,0.33,0.024341384984725233,0.25
5425,0.0,,0.33,0.024341384984725233,0.25
5426,0.0,,0.3,0.024341384984725233,0.25
5427,0.0,,0.27,0.02514103798314767,0.25
5428,0.0,,0.29,0.02514103798314767,0.25
5429,0.0,,0.29,0.025141037983147672,0.25
5430,0.0,,0.26,0.023445567045888994,0.24
5431,0.0,,0.23,0.021707238158772645,0.23
5432,-3.0,,0.2,0.01901078496460633,0.23
5433,3.0,,0.26,0.020751433915982238,0.24
5434,2.0,,0.27,0.02027476348833792,0.24
5435,-3.0,,0.24,0.0177219642561764,0.24
5436,0.0,,0.24,0.0177219642561764,0.24
5437,3.0,,0.24,0.01943771334600084,0.25
5438,-3.0,,0.21,0.017024400659095353,0.25
5439,0.0,,0.2,0.017024400659095353,0.25
5440,0.0,,0.19,0.017024400659095353,0.25
5441,0.0,,0.19,0.017024400659095353,0.25
5442,0.0,,0.19,0.017024400659095353,0.25
5443,0.0,,0.19,0.017024400659095353,0.25
5444,0.0,,0.19,0.017024400659095353,0.25
5445,1.0,,0.21,0.017661399584975094,0.26
5446,0.0,,0.2,0.017661399584975094,0.26
5447,0.0,,0.2,0.017661399584975094,0.26
5448,0.0,,0.2,0.017661399584975094,0.26
5449,0.0,,0.2,0.017661399584975094,0.26
5450,0.0,,0.2,0.017661399584975094,0.26
5451,0.0,,0.2,0.017661399584975094,0.26
5452,0.0,,0.21,0.017661399584975094,0.26
5453,0.0,,0.21,0.017661399584975094,0.26
5454,0.0,,0.21,0.017661399584975094,0.26
5455,-2.0,,0.19,0.01617962004226434,0.26
5456,1.0,,0.2,0.01617962004226434,0.26
5457,0.0,,0.21,0.0144699269264556,0.25
5458,0.0,,0.21,0.012712229853955473,0.24
5459,1.0,,0.22,0.013363062095621223,0.25
5460,3.0,,0.24,0.013889630128326327,0.25
5461,0.0,,0.24,0.012114690191137836,0.24
5462,0.0,,0.21,0.011458533386518163,0.23
5463,0.0,,0.21,0.009614332506687176,0.22
5464,-1.0,,0.2,0.006984302957695782,0.21
5465,3.0,,0.2,0.0089009783450231,0.22
5466,1.0,,0.21,0.009569308692217244,0.23
5467,3.0,,0.25,0.011406827272855434,0.24
5468,0.0,,0.25,0.011406827272855434,0.24
5469,0.0,,0.26,0.011406827272855436,0.24
5470,0.0,,0.26,0.013736056394868907,0.24
5471,0.0,,0.26,0.013736056394868907,0.24
5472,0.0,,0.24,0.013736056394868907,0.24
5473,3.0,,0.26,0.017974258872905012,0.25
5474,-3.0,,0.2,0.014860794715142733,0.24
5475,0.0,,0.2,0.014860794715142733,0.24
5476,0.0,,0.21,0.014860794715142733,0.24
5477,0.0,,0.21,0.013068067876777858,0.23
5478,3.0,,0.24,0.014203786957444706,0.23
5479,2.0,,0.23,0.01544668161572644,0.24
5480,3.0,,0.23,0.017172287389758983,0.25
5481,0.0,,0.23,0.01961475341742364,0.25
5482,0.0,,0.26,0.01961475341742364,0.25
5483,0.0,,0.26,0.017888967232517643,0.24
5484,0.0,,0.26,0.017888967232517643,0.24
5485,0.0,,0.26,0.017220914757957263,0.23
5486,-3.0,,0.23,0.017220914757957263,0.23
5487,0.0,,0.23,0.016552117772047355,0.22
5488,3.0,,0.26,0.018298882785650505,0.23
5489,0.0,,0.23,0.018298882785650505,0.23
5490,0.0,,0.23,0.018298882785650505,0.23
5491,0.0,,0.23,0.018298882785650505,0.23
5492,0.0,,0.2,0.01705977984837351,0.22
5493,0.0,,0.2,0.017804878362148457,0.22
5494,-3.0,,0.17,0.013608276348795436,0.21
5495,0.0,,0.17,0.013608276348795436,0.21
5496,0.0,,0.2,0.011784263550425226,0.2
5497,0.0,,0.2,0.011784263550425226,0.2
5498,3.0,,0.23,0.014335556437986317,0.21
5499,3.0,,0.27,0.01609904548905764,0.22
5500,3.0,,0.27,0.01781450720906975,0.23
5501,0.0,,0.24,0.035897143324066065,0.26
5502,3.0,,0.27,0.037410791433664256,0.27
5503,3.0,,0.3,0.03890879045320098,0.28
5504,0.0,,0.3,0.03890879045320098,0.28
5505,0.0,,0.3,0.037410791433664256,0.27
5506,-3.0,,0.28,0.034595300504734146,0.27
5507,1.0,,0.32,0.03523197350326503,0.28
5508,-2.0,,0.3,0.033564336328269065,0.28
5509,-3.0,,0.27,0.030980865308724292,0.28
5510,0.0,,0.24,0.030980865308724292,0.28
5511,3.0,,0.27,0.03245483006885785,0.29
5512,-2.0,,0.25,0.030912976250278272,0.29
5513,0.0,,0.25,0.030912976250278272,0.29
5514,-3.0,,0.22,0.0292103118918493,0.29
5515,3.0,,0.27,0.030655305416174068,0.3
5516,-1.0,,0.24,0.02997429343419657,0.3
5517,3.0,,0.27,0.03140294682469551,0.31
5518,0.0,,0.27,0.02997429343419657,0.3
5519,0.0,,0.24,0.028529386530261703,0.29
5520,0.0,,0.27,0.028529386530261703,0.29
5521,0.0,,0.27,0.02746191120194554,0.28
5522,2.0,,0.29,0.028529386530261703,0.29
5523,3.0,,0.3,0.028529386530261703,0.29
5524,0.0,,0.3,0.027066316972792586,0.28
5525,0.0,,0.3,0.027066316972792586,0.28
5526,0.0,,0.3,0.027066316972792586,0.28
5527,0.0,,0.3,0.027066316972792586,0.28
5528,0.0,,0.3,0.027066316972792586,0.28
5529,2.0,,0.32,0.026667398292568194,0.28
5530,0.0,,0.32,0.02517363184350952,0.27
5531,3.0,,0.35,0.025173631843509514,0.27
5532,0.0,,0.38,0.023656357254018365,0.26
5533,0.0,,0.35,0.023656357254018358,0.26
5534,3.0,,0.36,0.025173631843509514,0.27
5535,3.0,,0.42,0.02666739829256819,0.28
5536,3.0,,0.45,0.028140032413818506,0.29
5537,0.0,,0.42,0.02666739829256819,0.28
5538,2.0,,0.47,0.028434741622920867,0.29
5539,3.0,,0.5,0.028434741622920867,0.29
5540,0.0,,0.5,0.028434741622920867,0.29
5541,0.0,,0.5,0.028434741622920867,0.29
5542,0.0,,0.5,0.026952873670596594,0.28
5543,0.0,,0.5,0.026952873670596594,0.28
5544,2.0,,0.52,0.030485538042484623,0.29
5545,-2.0,,0.49,0.02894719440652773,0.29
5546,3.0,,0.52,0.03042459066750632,0.3
5547,3.0,,0.55,0.03042459066750632,0.3
5548,2.0,,0.57,0.03151024066944042,0.31
5549,-2.0,,0.55,0.03000051904461192,0.31
5550,3.0,,0.58,0.03144854510165755,0.32
5551,0.0,,0.58,0.03144854510165755,0.32
5552,0.0,,0.58,0.03144854510165755,0.32
5553,2.0,,0.6,0.032514207333608824,0.33
5554,0.0,,0.6,0.033214279259761774,0.33
5555,3.0,,0.65,0.034641016151377546,0.34
5556,0.0,,0.64,0.034641016151377546,0.34
5557,0.0,,0.64,0.03534880854032364,0.34
5558,3.0,,0.67,0.036764612708745835,0.35
5559,0.0,,0.66,0.036764612708745835,0.35
5560,3.0,,0.66,0.038169977655009124,0.36
5561,0.0,,0.66,0.03974519860607866,0.36
5562,0.0,,0.66,0.038333240443489694,0.35
5563,3.0,,0.69,0.04241462666636457,0.36
5564,2.0,,0.72,0.043511348518158126,0.37
5565,3.0,,0.72,0.04492947651368391,0.38
5566,0.0,,0.71,0.04492947651368391,0.38
5567,0.0,,0.68,0.04492947651368391,0.38
5568,0.0,,0.68,0.04492947651368392,0.38
5569,0.0,,0.68,0.04492947651368392,0.38
5570,3.0,,0.71,0.04492947651368392,0.38
5571,0.0,,0.71,0.04492947651368392,0.38
5572,0.0,,0.71,0.04492947651368392,0.38
5573,0.0,,0.68,0.043511348518158126,0.37
5574,-1.0,,0.7,0.04274124824891232,0.37
5575,0.0,,0.7,0.04274124824891232,0.37
5576,0.0,,0.7,0.04131969352706687,0.36
5577,3.0,,0.73,0.04274124824891232,0.37
5578,3.0,,0.73,0.04274124824891232,0.37
5579,3.0,,0.74,0.044156205185530976,0.38
5580,-3.0,,0.68,0.04148062066557192,0.38
5581,0.0,,0.68,0.04041731177788774,0.37
5582,0.0,,0.68,0.039355390252466566,0.36
5583,0.0,,0.68,0.041979831203843375,0.36
5584,0.0,,0.68,0.041979831203843375,0.36
5585,0.0,,0.68,0.041979831203843375,0.36
5586,-3.0,,0.68,0.04008188340197078,0.36
5587,0.0,,0.68,0.040081883401970775,0.36
5588,0.0,,0.65,0.04008188340197078,0.36
5589,3.0,,0.68,0.040081883401970775,0.36
5590,3.0,,0.71,0.04148062066557192,0.37
5591,3.0,,0.74,0.0428728998286198,0.38
5592,-3.0,,0.71,0.038949041885226,0.37
5593,0.0,,0.71,0.037565237753612854,0.36
5594,3.0,,0.77,0.038949041885226,0.37
5595,1.0,,0.78,0.04023916506089063,0.38
5596,0.0,,0.78,0.04282220021549387,0.38
5597,0.0,,0.78,0.04282220021549387,0.38
5598,0.0,,0.75,0.04142037347921989,0.37
5599,-2.0,,0.7,0.03982160867920019,0.37
5600,-3.0,,0.64,0.03594371353266513,0.36
5601,3.0,,0.67,0.028305245867509755,0.25
5602,0.0,,0.64,0.030922084321804388,0.25
5603,-3.0,,0.58,0.030922084321804388,0.25
5604,0.0,,0.58,0.030922084321804388,0.25
5605,0.0,,0.58,0.030922084321804388,0.25
5606,0.0,,0.61,0.030922084321804388,0.25
5607,0.0,,0.6,0.029370389992417693,0.24
5608,3.0,,0.65,0.02937038999241769,0.24
5609,0.0,,0.68,0.029370389992417693,0.24
5610,0.0,,0.68,0.029370389992417693,0.24
5611,0.0,,0.65,0.029370389992417693,0.24
5612,0.0,,0.67,0.029370389992417693,0.24
5613,0.0,,0.67,0.029370389992417693,0.24
5614,2.0,,0.72,0.030535579161011638,0.25
5615,0.0,,0.69,0.030535579161011638,0.25
5616,3.0,,0.73,0.032075014954979206,0.26
5617,3.0,,0.73,0.033593456933165136,0.27
5618,0.0,,0.73,0.033593456933165136,0.27
5619,0.0,,0.73,0.032075014954979206,0.26
5620,0.0,,0.73,0.032075014954979206,0.26
5621,0.0,,0.73,0.032075014954979206,0.26
5622,0.0,,0.71,0.030922084321804388,0.25
5623,-3.0,,0.65,0.028305245867509755,0.25
5624,0.0,,0.65,0.028305245867509755,0.25
5625,0.0,,0.65,0.028305245867509755,0.25
5626,0.0,,0.65,0.030922084321804388,0.25
5627,0.0,,0.65,0.030922084321804388,0.25
5628,0.0,,0.65,0.030922084321804388,0.25
5629,0.0,,0.63,0.033702484493350025,0.25
5630,0.0,,0.63,0.033702484493350025,0.25
5631,3.0,,0.63,0.035237713804888035,0.26
5632,0.0,,0.63,0.03703496352695608,0.26
5633,0.0,,0.63,0.035853696717773754,0.25
5634,0.0,,0.6,0.03585369671777376,0.25
5635,0.0,,0.57,0.03585369671777376,0.25
5636,0.0,,0.54,0.03430708868106939,0.24
5637,0.0,,0.54,0.03430708868106938,0.24
5638,0.0,,0.52,0.03430708868106939,0.24
5639,0.0,,0.49,0.03430708868106938,0.24
5640,3.0,,0.52,0.03430708868106939,0.24
5641,0.0,,0.52,0.032738773903585414,0.23
5642,-3.0,,0.49,0.029884009507691378,0.23
5643,-3.0,,0.46,0.02561635063935766,0.22
5644,-3.0,,0.41,0.023092110260585337,0.22
5645,0.0,,0.43,0.021476165856261366,0.21
5646,-3.0,,0.37,0.019088542889273332,0.21
5647,3.0,,0.37,0.02070155943364012,0.22
5648,0.0,,0.35,0.02070155943364012,0.22
5649,0.0,,0.37,0.019088542889273332,0.21
5650,0.0,,0.34,0.019088542889273332,0.21
5651,0.0,,0.34,0.01908854288927333,0.21
5652,0.0,,0.34,0.01908854288927333,0.21
5653,0.0,,0.32,0.017438964283541417,0.2
5654,2.0,,0.34,0.016951875831354664,0.2
5655,0.0,,0.31,0.019350972258342952,0.2
5656,2.0,,0.33,0.018870735310601728,0.2
5657,0.0,,0.33,0.018870735310601728,0.2
5658,3.0,,0.33,0.020557770479447034,0.21
5659,0.0,,0.33,0.020557770479447034,0.21
5660,0.0,,0.3,0.020557770479447034,0.21
5661,0.0,,0.3,0.020557770479447034,0.21
5662,1.0,,0.31,0.021203680483218527,0.22
5663,0.0,,0.28,0.02055777047944703,0.21
5664,2.0,,0.28,0.021754354115747748,0.22
5665,0.0,,0.25,0.02432432432432432,0.22
5666,3.0,,0.28,0.02432432432432432,0.22
5667,0.0,,0.28,0.02432432432432432,0.22
5668,0.0,,0.28,0.02432432432432432,0.22
5669,0.0,,0.28,0.022658615399493584,0.21
5670,2.0,,0.27,0.023883691787722913,0.22
5671,0.0,,0.27,0.023883691787722917,0.22
5672,3.0,,0.3,0.02552924189495958,0.23
5673,0.0,,0.3,0.02552924189495958,0.23
5674,0.0,,0.31,0.023883691787722913,0.22
5675,0.0,,0.31,0.023883691787722917,0.22
5676,3.0,,0.34,0.02552924189495958,0.23
5677,0.0,,0.31,0.027216552697590872,0.23
5678,0.0,,0.28,0.027216552697590872,0.23
5679,0.0,,0.25,0.030068459693651357,0.23
5680,3.0,,0.31,0.030068459693651357,0.23
5681,0.0,,0.31,0.02842676218074806,0.22
5682,-3.0,,0.28,0.02557447547468501,0.22
5683,0.0,,0.28,0.02557447547468501,0.22
5684,0.0,,0.28,0.02557447547468501,0.22
5685,3.0,,0.31,0.02721655269759087,0.23
5686,3.0,,0.37,0.028826617713737873,0.24
5687,3.0,,0.4,0.030408280457197383,0.25
5688,3.0,,0.43,0.0319647556880388,0.26
5689,0.0,,0.4,0.03196475568803879,0.26
5690,0.0,,0.37,0.030408280457197383,0.25
5691,-1.0,,0.33,0.02844564923491124,0.24
5692,0.0,,0.36,0.02844564923491124,0.24
5693,3.0,,0.39,0.028445649234911236,0.24
5694,0.0,,0.36,0.02844564923491124,0.24
5695,0.0,,0.35,0.02844564923491124,0.24
5696,3.0,,0.38,0.030017311759719435,0.25
5697,0.0,,0.38,0.030017311759719435,0.25
5698,0.0,,0.38,0.02844564923491124,0.24
5699,0.0,,0.4,0.02844564923491124,0.24
5700,0.0,,0.43,0.02844564923491124,0.24
5701,2.0,,0.42,0.04260577914739004,0.31
5702,0.0,,0.42,0.04260577914739004,0.31
5703,0.0,,0.45,0.04587061781194164,0.31
5704,0.0,,0.45,0.04587061781194164,0.31
5705,0.0,,0.45,0.04516010217039511,0.3
5706,3.0,,0.48,0.04516010217039511,0.3
5707,0.0,,0.48,0.04516010217039511,0.3
5708,0.0,,0.45,0.04865336327998411,0.3
5709,-3.0,,0.42,0.04516010217039511,0.3
5710,0.0,,0.42,0.04516010217039511,0.3
5711,0.0,,0.42,0.04516010217039511,0.3
5712,3.0,,0.45,0.046666666666666676,0.31
5713,3.0,,0.48,0.046666666666666676,0.31
5714,0.0,,0.46,0.046666666666666676,0.31
5715,3.0,,0.49,0.04816514912081822,0.32
5716,0.0,,0.46,0.04816514912081822,0.32
5717,0.0,,0.43,0.04816514912081821,0.32
5718,3.0,,0.46,0.04965729548148508,0.33
5719,0.0,,0.46,0.053190513247079484,0.33
5720,0.0,,0.46,0.053190513247079484,0.33
5721,3.0,,0.49,0.0556921566851177,0.34
5722,0.0,,0.49,0.05418283691828772,0.33
5723,2.0,,0.54,0.05392899802861519,0.33
5724,3.0,,0.57,0.05544085190520074,0.34
5725,2.0,,0.59,0.05519150676388623,0.34
5726,0.0,,0.59,0.05519150676388623,0.34
5727,3.0,,0.62,0.05670500443747215,0.35
5728,0.0,,0.62,0.05670500443747215,0.35
5729,0.0,,0.62,0.05670500443747215,0.35
5730,2.0,,0.64,0.05645997229552703,0.35
5731,2.0,,0.63,0.05773502691896258,0.36
5732,0.0,,0.63,0.06183093700512769,0.36
5733,0.0,,0.63,0.06633505922083881,0.36
5734,0.0,,0.63,0.06494620449782254,0.35
5735,0.0,,0.63,0.06494620449782254,0.35
5736,0.0,,0.63,0.06339315096116495,0.34
5737,2.0,,0.65,0.06477596347643125,0.35
5738,-2.0,,0.63,0.0620586898276826,0.35
5739,2.0,,0.65,0.06186933464598132,0.35
5740,-3.0,,0.59,0.05758676882733714,0.35
5741,0.0,,0.59,0.05758676882733714,0.35
5742,0.0,,0.62,0.05758676882733714,0.35
5743,2.0,,0.67,0.05758676882733714,0.35
5744,-3.0,,0.67,0.05242706986145642,0.34
5745,0.0,,0.67,0.05242706986145642,0.34
5746,0.0,,0.7,0.05091475289255021,0.33
5747,0.0,,0.67,0.05091475289255021,0.33
5748,0.0,,0.67,0.05017093260905755,0.32
5749,0.0,,0.67,0.05017093260905755,0.32
5750,0.0,,0.67,0.05017093260905755,0.32
5751,3.0,,0.7,0.051682745460360224,0.33
5752,3.0,,0.73,0.053190513247079484,0.34
5753,2.0,,0.75,0.054438483530418524,0.35
5754,2.0,,0.75,0.05569215668511771,0.36
5755,0.0,,0.75,0.05569215668511771,0.36
5756,0.0,,0.73,0.05569215668511771,0.36
5757,1.0,,0.74,0.05644834970989939,0.37
5758,0.0,,0.71,0.05644834970989939,0.37
5759,0.0,,0.71,0.05644834970989939,0.37
5760,2.0,,0.73,0.05771422150318108,0.38
5761,-2.0,,0.71,0.05644757351452815,0.38
5762,0.0,,0.7,0.05644757351452815,0.38
5763,0.0,,0.7,0.05644757351452815,0.38
5764,3.0,,0.71,0.05644757351452815,0.38
5765,0.0,,0.71,0.05644757351452815,0.38
5766,0.0,,0.68,0.0549408340081904,0.37
5767,3.0,,0.71,0.05644757351452815,0.38
5768,-1.0,,0.7,0.05545551196708385,0.38
5769,3.0,,0.73,0.05695771730866015,0.39
5770,0.0,,0.71,0.05695771730866015,0.39
5771,0.0,,0.71,0.05695771730866015,0.39
5772,3.0,,0.71,0.05846128222154677,0.4
5773,-3.0,,0.68,0.05367826312580717,0.39
5774,3.0,,0.71,0.05367826312580717,0.39
5775,0.0,,0.71,0.05367826312580717,0.39
5776,3.0,,0.71,0.05367826312580717,0.39
