episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2960,-0.30000000000000004,,-0.1,-0.011239127513459674,0.43
2961,-0.28,,-0.1,-0.011239127513459674,0.43
2962,-0.28,,-0.1,-0.011239127513459674,0.43
2963,-0.28,,-0.08,-0.011239127513459674,0.43
2964,-0.28,,-0.08,-0.011239127513459674,0.43
2965,-0.28,,-0.1,-0.011239127513459674,0.43
2966,-0.26,,-0.1,-0.009176510102704507,0.44
2967,-0.24,,-0.12,-0.009176510102704507,0.44
2968,-0.24,,-0.12,-0.009176510102704507,0.44
2969,-0.21999999999999997,,-0.1,-0.007125443195446191,0.45
2970,-0.19999999999999996,,-0.08,-0.007125443195446191,0.45
2971,-0.17999999999999994,,-0.08,-0.005083285677753489,0.46
2972,-0.17999999999999994,,-0.08,-0.007125443195446191,0.45
2973,-0.17999999999999994,,-0.06,-0.005083285677753489,0.46
2974,-0.17999999999999994,,-0.06,-0.007125443195446191,0.45
2975,-0.21999999999999997,,-0.06,-0.009176510102704507,0.44
2976,-0.21999999999999997,,-0.04,-0.007125443195446191,0.45
2977,-0.19999999999999996,,-0.04,-0.007125443195446191,0.45
2978,-0.19999999999999996,,-0.02,-0.007125443195446191,0.45
2979,-0.19999999999999996,,-0.02,-0.007125443195446191,0.45
2980,-0.19999999999999996,,-0.04,-0.007125443195446191,0.45
2981,-0.19999999999999996,,-0.06,-0.007125443195446191,0.45
2982,-0.17999999999999994,,-0.06,-0.005083285677753489,0.46
2983,-0.17999999999999994,,-0.06,-0.007125443195446191,0.45
2984,-0.17999999999999994,,-0.06,-0.005083285677753489,0.46
2985,-0.15999999999999992,,-0.05,-0.005083285677753489,0.46
2986,-0.17999999999999994,,-0.07,-0.007125443195446191,0.45
2987,-0.19999999999999996,,-0.07,-0.007125443195446191,0.45
2988,-0.21999999999999997,,-0.07,-0.009176510102704507,0.44
2989,-0.24,,-0.07,-0.009176510102704507,0.44
2990,-0.24,,-0.05,-0.009176510102704507,0.44
2991,-0.24,,-0.07,-0.009176510102704507,0.44
2992,-0.24,,-0.07,-0.009176510102704507,0.44
2993,-0.24,,-0.09,-0.009176510102704507,0.44
2994,-0.24,,-0.11,-0.009176510102704507,0.44
2995,-0.24,,-0.11,-0.009176510102704507,0.44
2996,-0.24,,-0.13,-0.009176510102704507,0.44
2997,-0.26,,-0.13,-0.011239127513459674,0.43
2998,-0.30000000000000004,,-0.15,-0.013316010150365046,0.42
2999,-0.3400000000000001,,-0.15,-0.015409964908125424,0.41
3000,-0.3600000000000001,,-0.15,-0.015409964908125424,0.41
3001,-0.30000000000000004,,-0.17,-0.014285714285714287,0.42
3002,-0.30000000000000004,,-0.15,-0.01221188251519958,0.43
3003,-0.28,,-0.17,-0.012211882515199581,0.43
3004,-0.30000000000000004,,-0.17,-0.014285714285714287,0.42
3005,-0.30000000000000004,,-0.15,-0.01221188251519958,0.43
3006,-0.28,,-0.15,-0.01221188251519958,0.43
3007,-0.30000000000000004,,-0.15,-0.014285714285714287,0.42
3008,-0.32000000000000006,,-0.13,-0.014285714285714287,0.42
3009,-0.32000000000000006,,-0.11,-0.014285714285714287,0.42
3010,-0.3400000000000001,,-0.13,-0.01637776998064686,0.41
3011,-0.3600000000000001,,-0.13,-0.01637776998064686,0.41
3012,-0.3400000000000001,,-0.11,-0.014285714285714287,0.42
3013,-0.30000000000000004,,-0.09,-0.012211882515199581,0.43
3014,-0.28,,-0.09,-0.012211882515199581,0.43
3015,-0.28,,-0.11,-0.012211882515199581,0.43
3016,-0.28,,-0.11,-0.013178458583231408,0.43
3017,-0.28,,-0.13,-0.013178458583231408,0.43
3018,-0.28,,-0.11,-0.013178458583231408,0.43
3019,-0.26,,-0.09,-0.01112360252720997,0.44
3020,-0.26,,-0.09,-0.013178458583231408,0.43
3021,-0.26,,-0.07,-0.01112360252720997,0.44
3022,-0.21999999999999997,,-0.05,-0.009082572629650086,0.45
3023,-0.17999999999999994,,-0.03,-0.0070527401080122286,0.46
3024,-0.15999999999999992,,-0.03,-0.0070527401080122286,0.46
3025,-0.15999999999999992,,-0.03,-0.0070527401080122286,0.46
3026,-0.17999999999999994,,-0.05,-0.009082572629650086,0.45
3027,-0.21999999999999997,,-0.05,-0.01112360252720997,0.44
3028,-0.26,,-0.07,-0.013178458583231408,0.43
3029,-0.26,,-0.05,-0.01112360252720997,0.44
3030,-0.21999999999999997,,-0.05,-0.009082572629650086,0.45
3031,-0.21999999999999997,,-0.07,-0.01112360252720997,0.44
3032,-0.24,,-0.07,-0.01112360252720997,0.44
3033,-0.24,,-0.07,-0.01112360252720997,0.44
3034,-0.26,,-0.07,-0.013178458583231408,0.43
3035,-0.28,,-0.07,-0.013178458583231408,0.43
3036,-0.26,,-0.07,-0.01112360252720997,0.44
3037,-0.24,,-0.05,-0.01112360252720997,0.44
3038,-0.24,,-0.03,-0.01112360252720997,0.44
3039,-0.26,,-0.05,-0.013178458583231408,0.43
3040,-0.30000000000000004,,-0.06,-0.015249857033260466,0.42
3041,-0.30000000000000004,,-0.06,-0.013178458583231408,0.43
3042,-0.28,,-0.07,-0.013178458583231408,0.43
3043,-0.26,,-0.05,-0.01112360252720997,0.44
3044,-0.24,,-0.05,-0.01112360252720997,0.44
3045,-0.24,,-0.07,-0.01112360252720997,0.44
3046,-0.21999999999999997,,-0.07,-0.009082572629650086,0.45
3047,-0.19999999999999996,,-0.07,-0.009082572629650086,0.45
3048,-0.19999999999999996,,-0.07,-0.009082572629650086,0.45
3049,-0.21999999999999997,,-0.07,-0.01112360252720997,0.44
3050,-0.26,,-0.09,-0.013178458583231408,0.43
3051,-0.28,,-0.09,-0.013178458583231406,0.43
3052,-0.28,,-0.09,-0.013178458583231406,0.43
3053,-0.28,,-0.09,-0.013178458583231408,0.43
3054,-0.28,,-0.07,-0.013178458583231408,0.43
3055,-0.28,,-0.05,-0.013178458583231408,0.43
3056,-0.28,,-0.05,-0.013178458583231408,0.43
3057,-0.26,,-0.05,-0.01112360252720997,0.44
3058,-0.24,,-0.06,-0.01112360252720997,0.44
3059,-0.26,,-0.06,-0.013178458583231408,0.43
3060,-0.28,,-0.08,-0.013178458583231408,0.43
3061,-0.28,,-0.08,-0.013178458583231408,0.43
3062,-0.30000000000000004,,-0.08,-0.015249857033260466,0.42
3063,-0.32000000000000006,,-0.08,-0.015249857033260466,0.42
3064,-0.32000000000000006,,-0.1,-0.015249857033260466,0.42
3065,-0.30000000000000004,,-0.08,-0.013178458583231408,0.43
3066,-0.28,,-0.1,-0.013178458583231408,0.43
3067,-0.26,,-0.08,-0.01112360252720997,0.44
3068,-0.26,,-0.08,-0.013178458583231408,0.43
3069,-0.28,,-0.1,-0.013178458583231408,0.43
3070,-0.28,,-0.12,-0.013178458583231408,0.43
3071,-0.30000000000000004,,-0.14,-0.015249857033260466,0.42
3072,-0.3400000000000001,,-0.14,-0.017340620458500204,0.41
3073,-0.3600000000000001,,-0.16,-0.017340620458500204,0.41
3074,-0.3600000000000001,,-0.14,-0.017340620458500204,0.41
3075,-0.3400000000000001,,-0.12,-0.015249857033260466,0.42
3076,-0.32000000000000006,,-0.12,-0.015249857033260466,0.42
3077,-0.32000000000000006,,-0.12,-0.015249857033260466,0.42
3078,-0.32000000000000006,,-0.14,-0.015249857033260466,0.42
3079,-0.32000000000000006,,-0.16,-0.015249857033260466,0.42
3080,-0.32000000000000006,,-0.15,-0.014285714285714287,0.42
3081,-0.3400000000000001,,-0.15,-0.01637776998064686,0.41
3082,-0.3600000000000001,,-0.17,-0.01637776998064686,0.41
3083,-0.3600000000000001,,-0.17,-0.01637776998064686,0.41
3084,-0.3400000000000001,,-0.17,-0.014285714285714287,0.42
3085,-0.30000000000000004,,-0.17,-0.012211882515199581,0.43
3086,-0.30000000000000004,,-0.16,-0.013316010150365046,0.42
3087,-0.32000000000000006,,-0.18,-0.013316010150365046,0.42
3088,-0.32000000000000006,,-0.18,-0.013316010150365046,0.42
3089,-0.3400000000000001,,-0.2,-0.015409964908125424,0.41
3090,-0.3600000000000001,,-0.2,-0.015409964908125424,0.41
3091,-0.3600000000000001,,-0.18,-0.015409964908125424,0.41
3092,-0.3600000000000001,,-0.2,-0.015409964908125424,0.41
3093,-0.3600000000000001,,-0.2,-0.015409964908125424,0.41
3094,-0.38,,-0.2,-0.017523910832213854,0.4
3095,-0.3999999999999999,,-0.2,-0.017523910832213854,0.4
3096,-0.3999999999999999,,-0.2,-0.017523910832213854,0.4
3097,-0.41999999999999993,,-0.2,-0.01966090085915255,0.39
3098,-0.41999999999999993,,-0.18,-0.018490982138073722,0.4
3099,-0.3999999999999999,,-0.16,-0.018490982138073722,0.4
3100,-0.38,,-0.16,-0.016377769980646856,0.41
3101,-0.45999999999999996,,-0.16,-0.020851441405707476,0.38
3102,-0.48,,-0.18,-0.020851441405707476,0.38
3103,-0.5,,-0.18,-0.02304201858448093,0.37
3104,-0.52,,-0.16,-0.023042018584480933,0.37
3105,-0.5,,-0.16,-0.020851441405707476,0.38
3106,-0.45999999999999996,,-0.16,-0.018689261259251497,0.39
3107,-0.43999999999999995,,-0.16,-0.018689261259251497,0.39
3108,-0.45999999999999996,,-0.18,-0.020851441405707476,0.38
3109,-0.48,,-0.2,-0.020851441405707476,0.38
3110,-0.48,,-0.2,-0.020851441405707476,0.38
3111,-0.48,,-0.18,-0.020851441405707476,0.38
3112,-0.5,,-0.2,-0.023042018584480937,0.37
3113,-0.5,,-0.2,-0.020851441405707476,0.38
3114,-0.48,,-0.2,-0.020851441405707476,0.38
3115,-0.48,,-0.2,-0.020851441405707476,0.38
3116,-0.48,,-0.2,-0.020851441405707476,0.38
3117,-0.48,,-0.2,-0.020851441405707476,0.38
3118,-0.48,,-0.2,-0.020851441405707476,0.38
3119,-0.48,,-0.2,-0.020851441405707476,0.38
3120,-0.48,,-0.2,-0.020851441405707476,0.38
3121,-0.72,,-0.22,-0.020851441405707476,0.38
3122,-0.5,,-0.24,-0.023042018584480937,0.37
3123,-0.52,,-0.26,-0.023042018584480937,0.37
3124,-0.52,,-0.26,-0.023042018584480937,0.37
3125,-0.52,,-0.28,-0.023042018584480937,0.37
3126,-0.54,,-0.28,-0.025264557631995567,0.36
3127,-0.5800000000000001,,-0.28,-0.02752286038943148,0.35
3128,-0.62,,-0.27,-0.02882963929186038,0.34
3129,-0.62,,-0.27,-0.026537244621713762,0.35
3130,-0.6000000000000001,,-0.29,-0.026537244621713762,0.35
3131,-0.5800000000000001,,-0.27,-0.024283283362279237,0.36
3132,-0.56,,-0.29,-0.025264557631995567,0.36
3133,-0.56,,-0.27,-0.025264557631995567,0.36
3134,-0.56,,-0.27,-0.025264557631995567,0.36
3135,-0.54,,-0.27,-0.023042018584480937,0.37
3136,-0.5,,-0.27,-0.020851441405707476,0.38
3137,-0.48,,-0.29,-0.020851441405707476,0.38
3138,-0.45999999999999996,,-0.29,-0.0186892612592515,0.39
3139,-0.45999999999999996,,-0.28,-0.01987486842749896,0.38
3140,-0.45999999999999996,,-0.26,-0.0177131389816981,0.39
3141,-0.41999999999999993,,-0.26,-0.01557522394953495,0.4
3142,-0.3999999999999999,,-0.26,-0.01557522394953495,0.4
3143,-0.41999999999999993,,-0.28,-0.0177131389816981,0.39
3144,-0.41999999999999993,,-0.26,-0.01557522394953495,0.4
3145,-0.41999999999999993,,-0.26,-0.0177131389816981,0.39
3146,-0.43999999999999995,,-0.28,-0.0177131389816981,0.39
3147,-0.43999999999999995,,-0.28,-0.0177131389816981,0.39
3148,-0.43999999999999995,,-0.26,-0.0177131389816981,0.39
3149,-0.45999999999999996,,-0.26,-0.019874868427498964,0.38
3150,-0.45999999999999996,,-0.24,-0.0177131389816981,0.39
3151,-0.43999999999999995,,-0.24,-0.0177131389816981,0.39
3152,-0.43999999999999995,,-0.22,-0.0177131389816981,0.39
3153,-0.43999999999999995,,-0.24,-0.0177131389816981,0.39
3154,-0.43999999999999995,,-0.24,-0.0177131389816981,0.39
3155,-0.43999999999999995,,-0.26,-0.0177131389816981,0.39
3156,-0.43999999999999995,,-0.24,-0.0177131389816981,0.39
3157,-0.43999999999999995,,-0.26,-0.0177131389816981,0.39
3158,-0.45999999999999996,,-0.26,-0.019874868427498964,0.38
3159,-0.48,,-0.26,-0.020851441405707476,0.38
3160,-0.48,,-0.24,-0.020851441405707476,0.38
3161,-0.48,,-0.24,-0.020851441405707476,0.38
3162,-0.5,,-0.24,-0.023042018584480937,0.37
3163,-0.54,,-0.26,-0.025264557631995567,0.36
3164,-0.5800000000000001,,-0.26,-0.02752286038943148,0.35
3165,-0.6000000000000001,,-0.28,-0.02752286038943148,0.35
3166,-0.6000000000000001,,-0.26,-0.02752286038943148,0.35
3167,-0.6000000000000001,,-0.28,-0.02752286038943148,0.35
3168,-0.6000000000000001,,-0.24,-0.024214029368137845,0.35
3169,-0.62,,-0.24,-0.026366402215232194,0.34
3170,-0.6399999999999999,,-0.22,-0.026366402215232194,0.34
3171,-0.62,,-0.2,-0.024214029368137848,0.35
3172,-0.62,,-0.19,-0.025416428388767443,0.34
3173,-0.6399999999999999,,-0.19,-0.025416428388767443,0.34
3174,-0.6399999999999999,,-0.21,-0.025416428388767443,0.34
3175,-0.6399999999999999,,-0.23,-0.025416428388767443,0.34
3176,-0.6399999999999999,,-0.23,-0.025416428388767443,0.34
3177,-0.6399999999999999,,-0.23,-0.025416428388767443,0.34
3178,-0.62,,-0.21,-0.023267961116797516,0.35
3179,-0.6000000000000001,,-0.21,-0.023267961116797516,0.35
3180,-0.6000000000000001,,-0.2,-0.023267961116797516,0.35
3181,-0.6000000000000001,,-0.2,-0.023267961116797516,0.35
3182,-0.6000000000000001,,-0.2,-0.024214029368137845,0.35
3183,-0.5800000000000001,,-0.18,-0.022092986225018256,0.36
3184,-0.56,,-0.2,-0.022092986225018256,0.36
3185,-0.5800000000000001,,-0.22,-0.024214029368137845,0.35
3186,-0.6000000000000001,,-0.23,-0.024214029368137845,0.35
3187,-0.5800000000000001,,-0.21,-0.023033422711991915,0.36
3188,-0.54,,-0.19,-0.02093832278787158,0.37
3189,-0.52,,-0.18,-0.02,0.37
3190,-0.54,,-0.2,-0.022092986225018256,0.36
3191,-0.54,,-0.2,-0.02,0.37
3192,-0.54,,-0.2,-0.022092986225018256,0.36
3193,-0.56,,-0.19,-0.021149634254768034,0.36
3194,-0.5800000000000001,,-0.19,-0.02326796111679752,0.35
3195,-0.6000000000000001,,-0.19,-0.02326796111679752,0.35
3196,-0.5800000000000001,,-0.17,-0.021149634254768034,0.36
3197,-0.56,,-0.15,-0.021149634254768034,0.36
3198,-0.56,,-0.17,-0.021149634254768034,0.36
3199,-0.54,,-0.17,-0.01905821647618275,0.37
3200,-0.52,,-0.19,-0.01905821647618275,0.37
3201,-0.5800000000000001,,-0.17,-0.0262431940540739,0.36
3202,-0.56,,-0.17,-0.02721953549695295,0.36
3203,-0.54,,-0.15,-0.02498915636470349,0.37
3204,-0.54,,-0.17,-0.02721953549695295,0.36
3205,-0.54,,-0.17,-0.02498915636470349,0.37
3206,-0.52,,-0.19,-0.02595870658255825,0.37
3207,-0.52,,-0.19,-0.02595870658255825,0.37
3208,-0.54,,-0.19,-0.02819391703544874,0.36
3209,-0.54,,-0.17,-0.02595870658255825,0.37
3210,-0.52,,-0.17,-0.02595870658255825,0.37
3211,-0.52,,-0.17,-0.02595870658255825,0.37
3212,-0.52,,-0.16,-0.02498915636470349,0.37
3213,-0.52,,-0.18,-0.02498915636470349,0.37
3214,-0.52,,-0.18,-0.02498915636470349,0.37
3215,-0.52,,-0.16,-0.02498915636470349,0.37
3216,-0.5,,-0.14,-0.022793338537080328,0.38
3217,-0.48,,-0.14,-0.022793338537080328,0.38
3218,-0.48,,-0.14,-0.022793338537080328,0.38
3219,-0.45999999999999996,,-0.14,-0.02062842492517587,0.39
3220,-0.45999999999999996,,-0.14,-0.022793338537080328,0.38
3221,-0.48,,-0.14,-0.022793338537080328,0.38
3222,-0.48,,-0.14,-0.022793338537080324,0.38
3223,-0.48,,-0.14,-0.022793338537080324,0.38
3224,-0.48,,-0.14,-0.022793338537080324,0.38
3225,-0.48,,-0.12,-0.022793338537080324,0.38
3226,-0.45999999999999996,,-0.1,-0.02062842492517587,0.39
3227,-0.45999999999999996,,-0.1,-0.022793338537080328,0.38
3228,-0.48,,-0.11,-0.022793338537080328,0.38
3229,-0.48,,-0.13,-0.022793338537080328,0.38
3230,-0.48,,-0.11,-0.022793338537080328,0.38
3231,-0.48,,-0.11,-0.022793338537080328,0.38
3232,-0.48,,-0.09,-0.022793338537080328,0.38
3233,-0.48,,-0.11,-0.022793338537080328,0.38
3234,-0.48,,-0.11,-0.022793338537080328,0.38
3235,-0.48,,-0.13,-0.022793338537080328,0.38
3236,-0.48,,-0.15,-0.022793338537080324,0.38
3237,-0.5,,-0.15,-0.024989156364703488,0.37
3238,-0.52,,-0.17,-0.024989156364703488,0.37
3239,-0.52,,-0.16,-0.024989156364703488,0.37
3240,-0.54,,-0.18,-0.02721953549695295,0.36
3241,-0.56,,-0.2,-0.02721953549695295,0.36
3242,-0.56,,-0.2,-0.02721953549695295,0.36
3243,-0.54,,-0.18,-0.024989156364703488,0.37
3244,-0.54,,-0.2,-0.02721953549695295,0.36
3245,-0.54,,-0.18,-0.02498915636470349,0.37
3246,-0.5,,-0.16,-0.022793338537080328,0.38
3247,-0.45999999999999996,,-0.14,-0.02062842492517587,0.39
3248,-0.43999999999999995,,-0.16,-0.02062842492517587,0.39
3249,-0.41999999999999993,,-0.14,-0.018490982138073722,0.4
3250,-0.3999999999999999,,-0.16,-0.018490982138073722,0.4
3251,-0.3999999999999999,,-0.16,-0.018490982138073722,0.4
3252,-0.41999999999999993,,-0.18,-0.020628424925175866,0.39
3253,-0.43999999999999995,,-0.18,-0.02062842492517587,0.39
3254,-0.41999999999999993,,-0.18,-0.018490982138073722,0.4
3255,-0.38,,-0.16,-0.01637776998064686,0.41
3256,-0.38,,-0.18,-0.018490982138073722,0.4
3257,-0.38,,-0.16,-0.016377769980646856,0.41
3258,-0.3600000000000001,,-0.14,-0.01637776998064686,0.41
3259,-0.3600000000000001,,-0.12,-0.016377769980646856,0.41
3260,-0.3600000000000001,,-0.14,-0.016377769980646856,0.41
3261,-0.3600000000000001,,-0.14,-0.016377769980646856,0.41
3262,-0.3600000000000001,,-0.14,-0.01637776998064686,0.41
3263,-0.3600000000000001,,-0.14,-0.01637776998064686,0.41
3264,-0.38,,-0.14,-0.018490982138073722,0.4
3265,-0.3999999999999999,,-0.14,-0.018490982138073722,0.4
3266,-0.3999999999999999,,-0.14,-0.018490982138073722,0.4
3267,-0.38,,-0.12,-0.01637776998064686,0.41
3268,-0.38,,-0.16,-0.018490982138073722,0.4
3269,-0.3999999999999999,,-0.14,-0.018490982138073722,0.4
3270,-0.3999999999999999,,-0.16,-0.018490982138073722,0.4
3271,-0.3999999999999999,,-0.18,-0.018490982138073722,0.4
3272,-0.3999999999999999,,-0.19,-0.019453698312327322,0.4
3273,-0.41999999999999993,,-0.19,-0.021592189446647248,0.39
3274,-0.43999999999999995,,-0.17,-0.021592189446647248,0.39
3275,-0.41999999999999993,,-0.15,-0.019453698312327322,0.4
3276,-0.3999999999999999,,-0.17,-0.019453698312327322,0.4
3277,-0.3999999999999999,,-0.17,-0.019453698312327322,0.4
3278,-0.3999999999999999,,-0.19,-0.019453698312327322,0.4
3279,-0.3999999999999999,,-0.17,-0.019453698312327322,0.4
3280,-0.3999999999999999,,-0.19,-0.019453698312327322,0.4
3281,-0.38,,-0.17,-0.017340620458500204,0.41
3282,-0.38,,-0.17,-0.019453698312327322,0.4
3283,-0.38,,-0.17,-0.017340620458500208,0.41
3284,-0.3600000000000001,,-0.17,-0.017340620458500204,0.41
3285,-0.3600000000000001,,-0.15,-0.017340620458500204,0.41
3286,-0.3600000000000001,,-0.15,-0.017340620458500204,0.41
3287,-0.38,,-0.17,-0.019453698312327322,0.4
3288,-0.3999999999999999,,-0.19,-0.019453698312327322,0.4
3289,-0.3999999999999999,,-0.2,-0.019453698312327322,0.4
3290,-0.3999999999999999,,-0.2,-0.019453698312327322,0.4
3291,-0.38,,-0.2,-0.017340620458500204,0.41
3292,-0.3600000000000001,,-0.2,-0.017340620458500204,0.41
3293,-0.3400000000000001,,-0.19,-0.015249857033260466,0.42
3294,-0.3400000000000001,,-0.19,-0.017340620458500208,0.41
3295,-0.3600000000000001,,-0.21,-0.017340620458500204,0.41
3296,-0.38,,-0.23,-0.019453698312327322,0.4
3297,-0.3999999999999999,,-0.23,-0.019453698312327322,0.4
3298,-0.41999999999999993,,-0.23,-0.021592189446647248,0.39
3299,-0.45999999999999996,,-0.25,-0.023759367062485125,0.38
3300,-0.5,,-0.25,-0.02595870658255825,0.37
3301,-0.3400000000000001,,-0.25,-0.013316010150365046,0.42
3302,-0.30000000000000004,,-0.23,-0.011239127513459674,0.43
3303,-0.26,,-0.23,-0.009176510102704507,0.44
3304,-0.26,,-0.23,-0.011239127513459674,0.43
3305,-0.30000000000000004,,-0.25,-0.013316010150365046,0.42
3306,-0.3400000000000001,,-0.25,-0.015409964908125424,0.41
3307,-0.38,,-0.25,-0.017523910832213854,0.4
3308,-0.41999999999999993,,-0.25,-0.01966090085915255,0.39
3309,-0.43999999999999995,,-0.27,-0.01966090085915255,0.39
3310,-0.41999999999999993,,-0.25,-0.017523910832213854,0.4
3311,-0.3999999999999999,,-0.27,-0.017523910832213854,0.4
3312,-0.3999999999999999,,-0.28,-0.017523910832213854,0.4
3313,-0.3999999999999999,,-0.28,-0.017523910832213854,0.4
3314,-0.3999999999999999,,-0.28,-0.017523910832213854,0.4
3315,-0.3999999999999999,,-0.3,-0.018490982138073722,0.4
3316,-0.38,,-0.3,-0.016377769980646856,0.41
3317,-0.3600000000000001,,-0.3,-0.016377769980646856,0.41
3318,-0.38,,-0.32,-0.018490982138073722,0.4
3319,-0.3999999999999999,,-0.32,-0.018490982138073722,0.4
3320,-0.41999999999999993,,-0.32,-0.020628424925175866,0.39
3321,-0.45999999999999996,,-0.32,-0.022793338537080328,0.38
3322,-0.48,,-0.3,-0.022793338537080328,0.38
3323,-0.45999999999999996,,-0.28,-0.02062842492517587,0.39
3324,-0.43999999999999995,,-0.26,-0.020628424925175866,0.39
3325,-0.45999999999999996,,-0.28,-0.022793338537080328,0.38
3326,-0.48,,-0.29,-0.021824145715546663,0.38
3327,-0.48,,-0.29,-0.021824145715546663,0.38
3328,-0.48,,-0.27,-0.021824145715546663,0.38
3329,-0.5,,-0.27,-0.024017040437604477,0.37
3330,-0.52,,-0.29,-0.024017040437604477,0.37
3331,-0.52,,-0.29,-0.024017040437604477,0.37
3332,-0.52,,-0.31,-0.024017040437604477,0.37
3333,-0.52,,-0.31,-0.02401704043760448,0.37
3334,-0.52,,-0.29,-0.024017040437604477,0.37
3335,-0.52,,-0.29,-0.02401704043760448,0.37
3336,-0.54,,-0.29,-0.0262431940540739,0.36
3337,-0.54,,-0.27,-0.024017040437604477,0.37
3338,-0.5,,-0.25,-0.021824145715546667,0.38
3339,-0.45999999999999996,,-0.25,-0.019660900859152546,0.39
3340,-0.43999999999999995,,-0.25,-0.01966090085915255,0.39
3341,-0.45999999999999996,,-0.25,-0.021824145715546663,0.38
3342,-0.48,,-0.25,-0.021824145715546667,0.38
3343,-0.48,,-0.25,-0.021824145715546663,0.38
3344,-0.48,,-0.25,-0.021824145715546667,0.38
3345,-0.48,,-0.27,-0.021824145715546667,0.38
3346,-0.45999999999999996,,-0.27,-0.01966090085915255,0.39
3347,-0.43999999999999995,,-0.29,-0.01966090085915255,0.39
3348,-0.43999999999999995,,-0.29,-0.01966090085915255,0.39
3349,-0.43999999999999995,,-0.31,-0.01966090085915255,0.39
3350,-0.45999999999999996,,-0.31,-0.021824145715546667,0.38
3351,-0.48,,-0.31,-0.021824145715546667,0.38
3352,-0.45999999999999996,,-0.29,-0.01966090085915255,0.39
3353,-0.45999999999999996,,-0.29,-0.021824145715546667,0.38
3354,-0.48,,-0.3,-0.020851441405707476,0.38
3355,-0.48,,-0.3,-0.020851441405707476,0.38
3356,-0.48,,-0.3,-0.020851441405707476,0.38
3357,-0.48,,-0.3,-0.020851441405707476,0.38
3358,-0.45999999999999996,,-0.3,-0.0186892612592515,0.39
3359,-0.45999999999999996,,-0.32,-0.020851441405707476,0.38
3360,-0.48,,-0.32,-0.021824145715546667,0.38
3361,-0.5,,-0.32,-0.02401704043760448,0.37
3362,-0.52,,-0.32,-0.024017040437604477,0.37
3363,-0.5,,-0.3,-0.021824145715546663,0.38
3364,-0.5,,-0.3,-0.024017040437604477,0.37
3365,-0.52,,-0.28,-0.024017040437604477,0.37
3366,-0.54,,-0.3,-0.0262431940540739,0.36
3367,-0.5800000000000001,,-0.32,-0.028506463077458244,0.35
3368,-0.6000000000000001,,-0.32,-0.028506463077458244,0.35
3369,-0.62,,-0.34,-0.030810989576400362,0.34
3370,-0.6399999999999999,,-0.32,-0.030810989576400362,0.34
3371,-0.6399999999999999,,-0.32,-0.0317999364001908,0.34
3372,-0.6399999999999999,,-0.3,-0.0317999364001908,0.34
3373,-0.6399999999999999,,-0.3,-0.0317999364001908,0.34
3374,-0.6399999999999999,,-0.3,-0.0317999364001908,0.34
3375,-0.6399999999999999,,-0.31,-0.030810989576400355,0.34
3376,-0.6399999999999999,,-0.31,-0.030810989576400362,0.34
3377,-0.6599999999999999,,-0.31,-0.03316124476329346,0.33
3378,-0.6599999999999999,,-0.27,-0.02731456305015361,0.34
3379,-0.62,,-0.27,-0.02515773027133138,0.35
3380,-0.5800000000000001,,-0.25,-0.023033422711991915,0.36
3381,-0.5800000000000001,,-0.27,-0.02515773027133138,0.35
3382,-0.6000000000000001,,-0.27,-0.02515773027133138,0.35
3383,-0.6000000000000001,,-0.29,-0.02515773027133138,0.35
3384,-0.6000000000000001,,-0.29,-0.02515773027133138,0.35
3385,-0.62,,-0.31,-0.02731456305015361,0.34
3386,-0.6599999999999999,,-0.31,-0.029507465965001856,0.33
3387,-0.6799999999999999,,-0.3,-0.02855359557568015,0.33
3388,-0.7,,-0.3,-0.030779350562554625,0.32
3389,-0.72,,-0.3,-0.030779350562554625,0.32
3390,-0.72,,-0.28,-0.030779350562554625,0.32
3391,-0.7,,-0.28,-0.028553595575680147,0.33
3392,-0.6799999999999999,,-0.28,-0.028553595575680147,0.33
3393,-0.6799999999999999,,-0.3,-0.02855359557568015,0.33
3394,-0.6599999999999999,,-0.28,-0.026366402215232194,0.34
3395,-0.6599999999999999,,-0.28,-0.028553595575680147,0.33
3396,-0.6799999999999999,,-0.28,-0.028553595575680147,0.33
3397,-0.6799999999999999,,-0.3,-0.02855359557568015,0.33
3398,-0.6599999999999999,,-0.28,-0.026366402215232194,0.34
3399,-0.6399999999999999,,-0.28,-0.026366402215232194,0.34
3400,-0.6599999999999999,,-0.28,-0.028553595575680147,0.33
3401,-0.43999999999999995,,-0.3,-0.01673215480368423,0.39
3402,-0.41999999999999993,,-0.3,-0.014592836972877915,0.4
3403,-0.38,,-0.3,-0.01247296124889095,0.41
3404,-0.3400000000000001,,-0.28,-0.010369516947304253,0.42
3405,-0.30000000000000004,,-0.26,-0.00827960399601108,0.43
3406,-0.26,,-0.24,-0.006200411996618341,0.44
3407,-0.24,,-0.24,-0.006200411996618341,0.44
3408,-0.26,,-0.23,-0.007277860041532226,0.43
3409,-0.26,,-0.21,-0.005191741316511651,0.44
3410,-0.21999999999999997,,-0.21,-0.003112361430055128,0.45
3411,-0.19999999999999996,,-0.21,-0.003112361430055128,0.45
3412,-0.17999999999999994,,-0.19,-0.002063281535300576,0.46
3413,-0.15999999999999992,,-0.17,-0.002063281535300576,0.46
3414,-0.15999999999999992,,-0.16,-0.0010370074493179179,0.46
