episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1749,-1.5124172839898993,,0.03,0.00253166626617116,0.48
1750,-1.5191320341823094,,-0.03,0.0003615531261311438,0.47
1751,-1.535674602186482,,-0.03,0.0003615531261311439,0.47
1752,1.4686483075574306,,-0.03,0.0014379189391732783,0.48
1753,-1.515137248636496,,-0.09,0.0014379189391732785,0.48
1754,-1.519784295437624,,-0.13,-0.0007189037312534047,0.47
1755,1.468000033443,,-0.09,0.0014379189391732783,0.48
1756,-1.515137248636496,,-0.13,0.0014379189391732783,0.48
1757,1.484862751363504,,-0.11,0.0014379189391732783,0.48
1758,-0.019460158380408692,,-0.1,0.0003615531261311438,0.47
1759,-1.5284339488438157,,-0.14,-0.0018080492721836983,0.46
1760,-0.05395807082844735,,-0.15,-0.0029108042171238106,0.45
1761,1.4629085350714377,,-0.09,-0.0007274122114171578,0.46
1762,1.4560000346446342,,-0.09,0.0014549399049483135,0.47
1763,1.4768729639429692,,-0.03,0.0014549399049483135,0.47
1764,-1.5346905540855464,,-0.09,0.0014549399049483135,0.47
1765,1.4699647757308392,,-0.03,0.003639372626234195,0.48
1766,-0.018139586265873447,,-0.06,0.002562006487521042,0.47
1767,1.4709657561534757,,-0.02,0.0047618408698771745,0.48
1768,-1.5178028457927806,,-0.04,0.002562006487521042,0.47
1769,-0.022126333850718074,,-0.05,0.0036835473434187866,0.47
1770,1.4828750411658191,,-0.01,0.005899923209311713,0.48
1771,1.487539953925587,,0.03,0.005899923209311713,0.48
1772,-0.016783901388615317,,0.04,0.004820405495303961,0.47
1773,1.4683383649457735,,0.08,0.004820405495303961,0.47
1774,-1.5211077567028175,,0.06,0.004820405495303961,0.47
1775,-1.5211077567028175,,0.02,0.004820405495303961,0.47
1776,-1.5257758390487046,,-0.02,0.0025934643423472853,0.46
1777,1.4543341179081126,,0.02,0.0025934643423472853,0.46
1778,-1.5456658820918874,,-0.03,0.0025934643423472853,0.46
1779,-1.5503328095213935,,-0.08,0.00037037291065967635,0.45
1780,1.4450002630491,,-0.04,0.0025934643423472853,0.46
1781,1.4590022002539997,,0.0,0.004820405495303959,0.47
1782,-1.5211077567028175,,-0.05,0.004820405495303961,0.47
1783,-1.5211077567028175,,-0.07,0.004820405495303959,0.47
1784,-1.532002692499792,,-0.09,0.0036835473434187866,0.47
1785,-0.021448814148383198,,-0.06,0.004820405495303959,0.47
1786,-1.5257758390487046,,-0.12,0.0025934643423472853,0.46
1787,-0.03477469740311308,,-0.15,0.0014908776472757504,0.45
1788,-1.5633290864209433,,-0.17,-0.0007453766976957754,0.44
1789,0.45132661743854957,,-0.13,-0.0014992318404722224,0.44
1790,1.4511004608957165,,-0.13,-0.0014992318404722224,0.44
1791,-1.5780246270052092,,-0.16,-0.0037502930030867466,0.43
1792,-1.616500351603704,,-0.16,-0.0037502930030867466,0.43
1793,1.412624736297222,,-0.1,-0.0037502930030867466,0.43
1794,-1.5629272066359285,,-0.1,-0.006007062450008657,0.42
1795,-1.5722840233806905,,-0.16,-0.008273015485626065,0.41
1796,1.4277159766193095,,-0.1,-0.006007062450008657,0.42
1797,-1.5676042374700052,,-0.16,-0.006007062450008657,0.42
1798,1.4323957625299948,,-0.16,-0.006007062450008657,0.42
1799,1.3985936437949922,,-0.16,-0.006007062450008657,0.42
1800,-0.1010769215473217,,-0.13,-0.00490894692438824,0.42
1801,-1.5817188589502635,,-0.15,-0.010599978800063598,0.4
1802,-0.0860551011750944,,-0.18,-0.00958369178358445,0.4
1803,-0.585548993536554,,-0.16,-0.008912953338262313,0.4
1804,-0.6751435894032201,,-0.14,-0.01040643799594649,0.39
1805,0.3630546401582735,,-0.16,-0.009004990147195422,0.4
1806,-0.6706012974360176,,-0.14,-0.008322687678472503,0.4
1807,-0.5851012658373023,,-0.18,-0.00868153177920164,0.4
1808,1.414791080932479,,-0.18,-0.008681531779201638,0.4
1809,-0.6276074764024238,,-0.16,-0.007995191116342722,0.4
1810,-0.6316505270868447,,-0.2,-0.009511374723463072,0.39
1811,-0.14491240279340967,,-0.23,-0.010685259864439406,0.38
1812,-0.15329956938767128,,-0.2,-0.00962804489669211,0.38
1813,-0.10613389145760063,,-0.23,-0.010818259961976641,0.37
1814,1.3941860920390778,,-0.23,-0.008561433241096993,0.38
1815,1.3529678839535806,,-0.2,-0.0063175203392034,0.39
1816,1.3164189755929558,,-0.2,-0.006317520339203399,0.39
1817,-1.6839034321181467,,-0.2,-0.007392212709545728,0.39
1818,-1.6386529914385912,,-0.23,-0.007392212709545728,0.39
1819,1.4075646723742725,,-0.17,-0.007392212709545728,0.39
1820,-1.5924353276257275,,-0.17,-0.007392212709545728,0.39
1821,-1.5971060772818715,,-0.23,-0.009628044896692108,0.38
1822,-1.652665240407023,,-0.23,-0.00962804489669211,0.38
1823,-1.652665240407023,,-0.23,-0.009628044896692108,0.38
1824,1.352005509249121,,-0.17,-0.007392212709545728,0.39
1825,-1.5971060772818715,,-0.23,-0.00962804489669211,0.38
1826,-1.652665240407023,,-0.29,-0.00962804489669211,0.38
1827,1.352005509249121,,-0.29,-0.007392212709545728,0.39
1828,-1.6386529914385912,,-0.35,-0.007392212709545728,0.39
1829,1.4075646723742725,,-0.35,-0.007392212709545728,0.39
1830,-0.14300375759805653,,-0.32,-0.008561433241096993,0.38
1831,-1.7528421498616455,,-0.32,-0.008561433241096993,0.38
1832,-1.6011368599446583,,-0.32,-0.008561433241096993,0.38
1833,1.3482947100830125,,-0.26,-0.008561433241096993,0.38
1834,-1.6011368599446583,,-0.26,-0.008561433241096993,0.38
1835,1.3988631400553417,,-0.23,-0.008561433241096993,0.38
1836,-1.6011368599446583,,-0.27,-0.008561433241096993,0.38
1837,1.3988631400553417,,-0.25,-0.008561433241096993,0.38
1838,-1.6517052899169875,,-0.27,-0.008561433241096993,0.38
1839,1.352645476242478,,-0.24,-0.007392212709545728,0.39
1840,1.412232130138404,,-0.21,-0.005167353495774364,0.4
1841,-1.6246506181461968,,-0.23,-0.005167353495774364,0.4
1842,-1.587767869861596,,-0.27,-0.007392212709545728,0.39
1843,1.4075646723742725,,-0.23,-0.007392212709545728,0.39
1844,-1.5971060772818715,,-0.27,-0.00962804489669211,0.38
1845,-1.6017768269380155,,-0.31,-0.00962804489669211,0.38
1846,1.3982231730619845,,-0.31,-0.00962804489669211,0.38
1847,-0.10145684344133674,,-0.34,-0.008561433241096993,0.38
1848,-1.6058139079609222,,-0.34,-0.01081825996197664,0.37
1849,-1.6704184200148384,,-0.34,-0.01309154679217404,0.36
1850,1.3801450719246955,,-0.28,-0.01309154679217404,0.36
1851,-0.12422534399529517,,-0.25,-0.014326266525476403,0.35
1852,-1.6928936398729288,,-0.31,-0.014326266525476403,0.35
1853,1.3117957274861554,,-0.25,-0.01202837532852919,0.36
1854,-1.738434050394235,,-0.25,-0.012028375328529189,0.36
1855,-1.6192170251971176,,-0.31,-0.012028375328529189,0.36
1856,1.3854667524435376,,-0.25,-0.009749116526345384,0.37
1857,1.3352257951262891,,-0.25,-0.009749116526345384,0.37
1858,1.394829821476401,,-0.22,-0.0074848118856511965,0.38
1859,-1.6004908871313908,,-0.22,-0.0074848118856511965,0.38
1860,-1.6004908871313908,,-0.25,-0.0074848118856511965,0.38
1861,-1.605170178523599,,-0.31,-0.009749116526345386,0.37
1862,-1.6098494699158072,,-0.37,-0.009749116526345386,0.37
1863,-1.6647742048737109,,-0.43,-0.009749116526345386,0.37
1864,-1.669457982514366,,-0.43,-0.012028375328529189,0.36
1865,-1.6788255377956764,,-0.49,-0.012028375328529189,0.36
1866,1.3854667524435376,,-0.46,-0.009749116526345386,0.37
1867,0.3945898432551637,,-0.48,-0.008284739289775623,0.38
1868,-0.6559290414930292,,-0.46,-0.009860659730546206,0.37
1869,-0.10991639583832773,,-0.46,-0.009860659730546206,0.37
1870,0.39452769422911377,,-0.48,-0.008380359505741378,0.38
1871,0.39872530530783334,,-0.5,-0.009201956134814195,0.38
1872,-1.652281760521333,,-0.53,-0.009201956134814194,0.38
1873,-1.6015211736808885,,-0.59,-0.009201956134814194,0.38
1874,1.3524122106163676,,-0.53,-0.006888719009146079,0.39
1875,1.3618001528917685,,-0.47,-0.006888719009146079,0.39
1876,1.366490837322771,,-0.41,-0.004586437572470641,0.4
1877,-1.6244615796087192,,-0.47,-0.0056990568841220595,0.4
1878,1.4165805658695267,,-0.41,-0.0056990568841220595,0.4
1879,-1.5837496181450246,,-0.41,-0.006799670265960215,0.4
1880,-1.6308045739484711,,-0.47,-0.00908257262965009,0.39
1881,-1.598138666377044,,-0.53,-0.011379648627163223,0.38
1882,-1.6031501160883856,,-0.53,-0.012454071667455527,0.38
1883,-1.6034724430004732,,-0.53,-0.012454071667455527,0.38
1884,1.34479133549929,,-0.47,-0.012454071667455527,0.38
1885,-1.6034724430004732,,-0.5,-0.012454071667455527,0.38
1886,1.4012146769890903,,-0.44,-0.010163671702243568,0.39
1887,1.4059017969786538,,-0.41,-0.010163671702243568,0.39
1888,-1.5940982030213462,,-0.41,-0.010163671702243568,0.39
1889,1.4059017969786538,,-0.39,-0.010163671702243568,0.39
1890,-0.09846299609882203,,-0.42,-0.011379648627163223,0.38
1891,-1.7103500784819046,,-0.42,-0.013694649058192157,0.37
1892,1.3877832105650847,,-0.36,-0.013694649058192157,0.37
1893,-1.6125375763584966,,-0.42,-0.014763938803462653,0.37
1894,-1.7260351348829261,,-0.42,-0.01582529986603254,0.37
1895,-1.6138113758499646,,-0.42,-0.016879286300515585,0.37
1896,-1.6141275717803094,,-0.48,-0.016879286300515585,0.37
1897,-1.1187292076996584,,-0.47,-0.01888473936501245,0.36
1898,-1.1279434534103925,,-0.52,-0.020926772002962817,0.35
1899,0.8057376678714082,,-0.53,-0.019020896422713335,0.36
1900,0.8147415899683746,,-0.51,-0.019486240593324093,0.36
1901,-1.0968524104646755,,-0.5,-0.01475401744112576,0.39
1902,0.9077908126022795,,-0.48,-0.012609940551275955,0.4
1903,0.9124340356692344,,-0.45,-0.012609940551275955,0.4
1904,-1.0875659643307656,,-0.46,-0.012609940551275955,0.4
1905,0.8732891811590686,,-0.45,-0.010482848367219183,0.41
1906,-1.1174345635304974,,-0.46,-0.010482848367219182,0.41
1907,0.926344223637922,,-0.43,-0.008369739506373746,0.42
1908,0.9309781562961756,,-0.44,-0.008369739506373746,0.42
1909,0.9010978440920034,,-0.41,-0.006267707347241023,0.43
1910,-0.05945490384741675,,-0.4,-0.005248638810814779,0.43
1911,1.4456442748908707,,-0.37,-0.002603778219616478,0.44
1912,1.4505982285351282,,-0.34,-0.0020687933299562513,0.44
1913,-0.07386191399696063,,-0.34,-0.0020687933299562513,0.44
1914,1.4555334636831114,,-0.34,0.0005136722736612879,0.45
1915,-1.5398458983179015,,-0.4,0.0,0.45
1916,1.4601521079930972,,-0.4,0.0005070266436572529,0.45
1917,1.445211457456061,,-0.34,0.0030241382328889616,0.46
1918,1.4548664440452759,,-0.28,0.003506537018475025,0.46
1919,-1.5300521061563503,,-0.34,0.0029864424603567876,0.46
1920,-1.5303621382116488,,-0.34,0.00247309683414749,0.46
1921,-1.5505161418995115,,-0.34,0.0,0.45
1922,1.4447330166661378,,-0.28,0.0024433888871261042,0.46
1923,-1.5505339666677243,,-0.28,0.0,0.45
1924,-1.5847244179326245,,-0.34,-0.0024147264420814763,0.44
1925,-1.5788905438592455,,-0.34,-0.004805693313322127,0.43
1926,1.445842177131964,,-0.28,-0.002387049580131443,0.44
1927,-1.5495707035953594,,-0.34,-0.0028486290710669922,0.44
1928,1.4255827316326473,,-0.28,-0.002360303082374915,0.44
1929,1.4552919090752876,,-0.28,0.0,0.45
1930,-0.039999999999999994,,-0.28,0.0,0.45
1931,1.4601400295337872,,-0.22,0.0004667651126243142,0.45
1932,1.4604185845479931,,-0.16,0.0009285167140200013,0.45
1933,1.4652487518686388,,-0.16,0.0032339895147761926,0.46
1934,-1.5302027216224032,,-0.16,0.0027569384105460095,0.46
1935,1.4394412502119902,,-0.16,0.0032000188083290866,0.46
1936,1.4595588146266383,,-0.1,0.005462677805469223,0.47
1937,1.4632295552433348,,-0.1,0.007710484061375057,0.48
1938,-1.5118010751482749,,-0.1,0.006285932111042622,0.48
1939,-1.5169093793776447,,-0.16,0.004016136630141955,0.47
1940,-1.547852979262702,,-0.22,0.001774992567234187,0.46
1941,-1.5665349612161819,,-0.22,-0.0004415150889752937,0.45
1942,-1.5449236040866048,,-0.22,-0.0026371651997077116,0.44
1943,1.4505527894148267,,-0.22,-0.002186870084203477,0.44
1944,-1.5786189425761292,,-0.22,-0.004356068418690321,0.43
1945,-1.5587378344401563,,-0.22,-0.004770046381830625,0.43
1946,1.445792691210671,,-0.22,-0.002587649582598894,0.44
1947,1.4548388612516734,,-0.19,-0.0012828129118232377,0.45
1948,-1.561280515703952,,-0.19,-0.0017027598561932182,0.45
1949,-1.5411465410352951,,-0.19,-0.0021190435947906453,0.45
1950,1.4220928607646883,,-0.19,0.0,0.46
1951,-1.5321259892686911,,-0.22,-0.0004199642289703996,0.46
1952,-1.5485028599126138,,-0.22,-0.0008362712507718254,0.46
1953,-1.5488764668770378,,-0.28,-0.001249013755249121,0.46
1954,-0.04887473614470915,,-0.25,-0.00041775963853232583,0.46
1955,1.4678746721084404,,-0.19,0.0,0.46
1956,0.4723753553220862,,-0.21,0.0012511844069540274,0.47
1957,1.4652490522648112,,-0.21,0.0016611387354627384,0.47
1958,0.48137295450789525,,-0.23,0.002915376290854768,0.48
1959,0.4898734344181631,,-0.19,0.0033294051030222324,0.49
1960,0.49812168893832953,,-0.15,0.0037428913580763307,0.5
1961,-0.0020009986647335663,,-0.12,0.0029204464261451276,0.49
1962,0.4936289886864747,,-0.08,0.0025095158621038843,0.49
1963,0.49338182566066435,,-0.04,0.0020965696734438362,0.49
1964,-0.5066141919363424,,-0.02,0.0025227905387481707,0.49
1965,0.49789557094695036,,0.02,0.003795779284419665,0.5
1966,-0.5021003827764234,,-0.02,0.002536278127502418,0.49
1967,-0.5173359766341485,,-0.04,0.0012712435036643477,0.48
1968,-0.01949105281875358,,-0.03,0.0004252471004904373,0.47
1969,-1.5357448517397059,,-0.06,0.0,0.47
1970,-1.5481264360484712,,-0.1,-0.00042145349490395274,0.47
1971,-1.5246282514433553,,-0.14,-0.0016727179829474116,0.47
1972,1.4751234804785411,,-0.08,-0.0012490137552491208,0.47
1973,0.4672505917468505,,-0.04,0.0,0.48
1974,0.4803766679638224,,-0.06,0.0012555598794080996,0.49
1975,-0.5107430843256567,,-0.1,0.00167859915566148,0.49
1976,-0.5068652258502038,,-0.14,0.002103981343659344,0.49
1977,-0.5066092781198072,,-0.12,0.0025317582569834747,0.49
1978,0.4944044848285844,,-0.14,0.002951432914647845,0.5
1979,-0.4963289452395794,,-0.12,0.003382550457458692,0.5
1980,-0.49682561026822364,,-0.1,0.003816198191003854,0.5
1981,-0.0008168743478857679,,-0.07,0.0029780224583730785,0.49
1982,-0.012166596845322668,,-0.04,0.003843943140471915,0.49
1983,-0.5157698682068267,,-0.02,0.0025686098891619723,0.48
1984,-0.5143278138823633,,-0.06,0.003005343836293754,0.48
1985,-0.5185819225492379,,-0.04,0.0017215809995800365,0.47
1986,0.4769048855164657,,-0.06,0.0012947040553057977,0.47
1987,-0.5392231775668166,,-0.1,0.0,0.46
1988,1.4681292203463863,,-0.04,0.00043073448795418747,0.46
1989,-0.03600048217614264,,-0.07,-0.00043234174176302415,0.45
1990,1.459870297477471,,-0.04,0.0,0.45
1991,-1.5601285070600328,,-0.04,-0.00042835686677565816,0.45
1992,1.4442547420418625,,-0.04,0.0017058538730926275,0.46
1993,1.4581704357455092,,0.02,0.0038230780721789093,0.47
1994,1.478415788224967,,0.08,0.004229549344378135,0.47
1995,-1.532325556751534,,0.08,0.0037890454727970333,0.47
1996,0.4717939448733644,,0.12,0.005068391965620708,0.48
1997,0.4914276568249978,,0.15,0.006357130784371936,0.49
1998,-0.5085641397691222,,0.16,0.005095736651887487,0.48
1999,0.4804622825174048,,0.15,0.004682801754241026,0.48
2000,-0.5130581008477231,,0.12,0.005123528753348951,0.48
2001,-0.16268658415643295,,0.14,-0.017110586975386585,0.37
2002,-1.7335880557554009,,0.09,-0.020628424925175866,0.36
2003,1.3142959571238075,,0.1,-0.017756626403622838,0.36
2004,-1.6230477634565605,,0.09,-0.019069251784911846,0.36
2005,1.3818871839258051,,0.1,-0.014640135129070867,0.37
2006,1.3878962287726673,,0.15,-0.012372435628704711,0.37
2007,-1.6163634474027124,,0.1,-0.015505722380336368,0.36
2008,1.2580370493209665,,0.11,-0.013359335122436025,0.36
2009,1.320578197237743,,0.12,-0.011354005629317387,0.36
2010,-1.6236919159745096,,0.09,-0.014285714285714282,0.35
2011,1.3764743010545848,,0.09,-0.010799948865669281,0.36
2012,-1.682564787607164,,0.03,-0.01361606095920775,0.35
2013,-1.6287471380406155,,0.0,-0.015541065842844506,0.35
2014,-1.6296719304625131,,-0.06,-0.016698702365532364,0.35
2015,-1.7648188314181357,,-0.06,-0.019299997630521697,0.34
2016,-1.7839233574390452,,-0.12,-0.02184453190525242,0.33
2017,1.3558797287279671,,-0.12,-0.018556372334856908,0.34
2018,1.2960364629523686,,-0.12,-0.01609904548905764,0.35
2019,-0.759514330016448,,-0.1,-0.0167506302543202,0.35
2020,0.37436156728209175,,-0.06,-0.015377478805374012,0.36
2021,0.31816026907516337,,-0.02,-0.015377478805374012,0.36
2022,0.38318292445398916,,-0.04,-0.014012773014662139,0.37
2023,0.3357956252493775,,0.0,-0.012655703139417388,0.38
2024,-0.6035934218836505,,0.02,-0.012655703139417388,0.38
2025,-0.1078056295705116,,0.05,-0.01336306209562122,0.37
2026,0.3879821627426273,,0.03,-0.01336306209562122,0.37
2027,-1.6167539829968731,,0.03,-0.015816881227288943,0.36
2028,-1.6869562104024747,,-0.03,-0.018220272220337376,0.35
2029,1.2386209567721853,,-0.03,-0.016602660765036366,0.35
2030,0.24007680708195633,,-0.02,-0.016602660765036366,0.35
2031,-0.6993373831520378,,-0.06,-0.01791928897671983,0.34
2032,-0.7775031467720637,,-0.1,-0.01791928897671983,0.34
2033,-0.6387515733860318,,-0.14,-0.01791928897671983,0.34
2034,-0.712525076077928,,-0.12,-0.019245008972987525,0.33
2035,-1.6478479922545268,,-0.18,-0.02024829854210215,0.33
2036,-1.7225185076616856,,-0.24,-0.0212317617880806,0.33
2037,1.2817530323748927,,-0.24,-0.01835970184086314,0.34
2038,0.3609841788954821,,-0.2,-0.01835970184086314,0.34
2039,-0.13883631675626534,,-0.17,-0.017761354013354706,0.34
2040,0.36572105210986805,,-0.13,-0.016501805620418565,0.35
2041,0.2445734178316451,,-0.09,-0.015249857033260466,0.36
2042,-0.6861004559060819,,-0.07,-0.01650180562041857,0.35
2043,-0.6299010833722511,,-0.11,-0.016501805620418572,0.35
2044,0.3744745012038963,,-0.07,-0.015249857033260466,0.36
2045,-0.6861004559060819,,-0.05,-0.016501805620418572,0.35
2046,-0.6300801273579589,,-0.09,-0.017098618906111106,0.35
2047,-0.2603392987016256,,-0.12,-0.016501805620418572,0.35
2048,-0.6299010833722511,,-0.1,-0.016501805620418575,0.35
2049,-0.6948516250583767,,-0.08,-0.016501805620418575,0.35
2050,0.37009891662774885,,-0.1,-0.016501805620418572,0.35
2051,-0.6992294895762575,,-0.08,-0.01776135401335471,0.34
2052,-0.6388363167562653,,-0.06,-0.018359701840863135,0.34
2053,-0.7087031765043462,,-0.04,-0.01895785133276163,0.34
2054,0.29531675850371497,,-0.03,-0.017695102322093512,0.35
2055,-0.6306170613932562,,-0.07,-0.017695102322093512,0.35
2056,-0.6349958860964564,,-0.09,-0.01895785133276163,0.34
2057,-0.7134435355580733,,-0.13,-0.020229415861387826,0.33
2058,-0.7964553294473838,,-0.15,-0.020829517240449895,0.33
2059,0.35588438400255296,,-0.15,-0.019555869417706852,0.34
2060,-0.639733521650624,,-0.17,-0.019555869417706852,0.34
2061,0.2947790815017287,,-0.16,-0.01829132282549077,0.35
2062,-0.6309747936952945,,-0.18,-0.01829132282549077,0.35
2063,-0.6309747936952945,,-0.2,-0.018291322825490768,0.35
2064,0.36902520630470553,,-0.18,-0.01829132282549077,0.35
2065,-0.6309747936952945,,-0.2,-0.018291322825490768,0.35
2066,-0.20066214909512298,,-0.19,-0.01895785133276163,0.34
2067,0.29531675850371497,,-0.17,-0.017695102322093512,0.35
2068,0.37375931682565233,,-0.16,-0.01644050825906533,0.36
2069,-0.6218643049554393,,-0.14,-0.01644050825906533,0.36
2070,0.3172035425668412,,-0.1,-0.01644050825906533,0.36
2071,-0.6218643049554393,,-0.08,-0.01644050825906533,0.36
2072,-0.6218643049554393,,-0.12,-0.016440508259065335,0.36
2073,-0.12168577630944019,,-0.13,-0.015845412772401885,0.36
2074,1.383296192030634,,-0.11,-0.013167280458818608,0.37
2075,-1.616568561213558,,-0.13,-0.015394590253041424,0.36
2076,-1.6215327590365218,,-0.15,-0.016381273202031817,0.36
2077,1.3785915640737219,,-0.11,-0.014980179885562045,0.36
2078,-1.6256306252754869,,-0.15,-0.017121904366060488,0.35
2079,-1.6349071166432456,,-0.17,-0.019235151111424875,0.34
2080,1.2954511753764733,,-0.13,-0.016692446522239716,0.35
2081,0.3743267512134472,,-0.12,-0.015551716099602824,0.36
2082,-0.6819965444896426,,-0.13,-0.015551716099602824,0.36
2083,-0.18617491441960404,,-0.12,-0.01614628253280769,0.35
2084,0.30546834572047304,,-0.1,-0.016146282532807688,0.35
2085,-0.694531654279527,,-0.1,-0.01614628253280769,0.35
2086,0.37031223048031536,,-0.1,-0.016146282532807688,0.35
2087,-0.6296877695196847,,-0.1,-0.01614628253280769,0.35
2088,-0.6296877695196847,,-0.14,-0.01614628253280769,0.35
2089,0.3746540999983435,,-0.13,-0.015006717472714018,0.36
2090,-0.6253459000016566,,-0.17,-0.01614628253280769,0.35
2091,0.30981021523850116,,-0.13,-0.015006717472714018,0.36
2092,-0.120840439838279,,-0.16,-0.014461415321549228,0.36
2093,-0.6810152737893943,,-0.2,-0.014461415321549228,0.36
2094,0.3836630560624792,,-0.22,-0.01332839780352021,0.37
2095,-0.6679955580231682,,-0.2,-0.013328397803520206,0.37
2096,0.3363428408646691,,-0.2,-0.012200401510729228,0.38
2097,-1.1552943221788252,,-0.23,-0.013246937574625315,0.38
2098,-1.1040980117665993,,-0.24,-0.013746434980705375,0.38
2099,-1.104396764681418,,-0.27,-0.014242780624020476,0.38
2100,0.8998122717581806,,-0.24,-0.01304964684871067,0.39
2101,0.8517113191987955,,-0.22,-0.005307448924342753,0.42
2102,0.9038610498286604,,-0.17,-0.0031816027224462946,0.43
2103,0.8595494806084911,,-0.18,-0.0021086537485779234,0.44
2104,-1.0738977883737202,,-0.17,-0.002108653748577924,0.44
2105,0.9553674038754266,,-0.18,0.0,0.45
2106,-1.0446325961245735,,-0.23,-0.002108653748577924,0.44
2107,-1.0538986330554094,,-0.22,-0.004220123102786389,0.43
2108,0.9414679261383281,,-0.23,-0.004220123102786389,0.43
2109,-0.05822051774756981,,-0.26,-0.0031816027224462946,0.43
2110,0.9467275019526257,,-0.21,-0.0010600574354678227,0.44
2111,0.9513639655387193,,-0.22,-0.0010600574354678227,0.44
2112,0.9027279310774385,,-0.17,-0.0010600574354678227,0.44
2113,0.4315236416890608,,-0.13,0.0005322538344718966,0.45
2114,-0.5441610556680094,,-0.11,-0.0010691060611702006,0.44
2115,-0.5728025143954635,,-0.09,-0.0005368358625378186,0.44
2116,-0.04799906362326882,,-0.06,0.0005399571183084284,0.44
2117,0.4568129316903966,,-0.08,0.0021698151830137316,0.45
2118,0.422443160382611,,-0.1,0.0016344223929954222,0.45
2119,-0.5435096732821014,,-0.1,0.0,0.44
2120,0.4564947520058664,,-0.1,0.0016491733528883694,0.45
2121,1.461149561602186,,-0.08,0.002182698654398344,0.45
2122,0.4224576924126255,,-0.08,0.0016442120788899672,0.45
2123,-1.543833112665043,,-0.12,-0.001087920962366954,0.44
2124,-1.6217915232447704,,-0.14,-0.001620060299766557,0.44
2125,-1.5981014697192952,,-0.17,-0.0021447181650183565,0.44
2126,1.4262340863583536,,-0.15,-0.0015969424754507724,0.44
2127,1.4558380448280326,,-0.09,0.0010570919022265968,0.45
2128,-1.5395254110961039,,-0.09,0.0005248711107608944,0.45
2129,-0.044000874816216715,,-0.12,-0.0005277871648166171,0.44
2130,1.4323124368840952,,-0.1,0.0020970306099501084,0.45
2131,1.442039351831855,,-0.06,0.002603778219616478,0.45
2132,-0.0381189377403523,,-0.05,0.0036664293125425115,0.45
2133,-1.5379638401908196,,-0.07,0.0031207700513923406,0.45
2134,-1.5386014151371843,,-0.09,0.0015411794913266998,0.45
2135,1.4656881206170662,,-0.03,0.004085889232227184,0.46
2136,-0.02923323673951929,,0.0,0.005136654969375141,0.46
2137,-1.5336942843962855,,-0.06,0.002549063709672909,0.45
2138,-1.5624705617741963,,-0.1,0.0,0.44
2139,-0.5478474994593635,,-0.11,0.000508335135455185,0.44
2140,1.4570620555794913,,-0.09,0.003031850129515629,0.45
2141,1.447477862351891,,-0.07,0.005529174247271619,0.46
2142,1.475748226936843,,-0.03,0.006964915542204982,0.47
2143,-1.530198777658729,,-0.05,0.005407576719826685,0.47
2144,-1.5254990402576423,,-0.09,0.0029289557546986872,0.46
2145,-1.5303934923020004,,-0.11,0.0024260699053001706,0.46
2146,-1.55054435805682,,-0.13,0.0,0.45
2147,1.4447194017065668,,-0.1,0.0023980056885558416,0.46
2148,-1.5459890149908424,,-0.12,0.001907271986746938,0.46
2149,-1.546428952741117,,-0.14,0.001422280222782717,0.46
2150,1.4732718010597308,,-0.12,0.0028170566429865326,0.47
2151,-1.5270148534733168,,-0.14,0.0004667651126243143,0.46
2152,1.4571160124445557,,-0.1,0.0027865112566032462,0.47
2153,-1.5270255180171983,,-0.12,0.00046176201940187936,0.46
2154,-1.547722942788359,,-0.16,0.0,0.46
2155,1.4521370749295677,,-0.12,0.0004569164318924346,0.46
2156,-1.5364084697960223,,-0.14,-0.0018184824186332697,0.45
2157,-1.541224041635138,,-0.16,-0.0022616563651595032,0.45
2158,1.4381030132007675,,-0.12,-0.0017999766004562902,0.45
2159,-1.5617516464545331,,-0.16,-0.0022388683141982254,0.45
2160,-1.541737159697688,,-0.18,-0.0035516640114288457,0.45
2161,1.4580068850274084,,-0.16,-0.0030920525638763784,0.45
2162,-1.5419827672620563,,-0.18,-0.003517171642977734,0.45
2163,-1.5422366943764436,,-0.2,-0.003938476278500568,0.45
2164,-1.5470127602816632,,-0.24,-0.006104057993709682,0.44
2165,1.4271671757243807,,-0.2,-0.0039012982646448565,0.45
2166,1.4411417873574088,,-0.17,-0.001724778946014073,0.46
2167,1.467096307336576,,-0.15,-0.0012875299320659036,0.46
2168,1.467357424368272,,-0.13,-0.0008543888403602633,0.46
2169,1.4721264334251936,,-0.09,0.0012758335910054758,0.47
2170,-0.039106461799356104,,-0.1,0.000426793486802097,0.46
2171,-0.03174392390791873,,-0.09,0.000426793486802097,0.46
2172,-1.5522538286920902,,-0.11,-0.0016996826139050133,0.45
2173,-1.5661626161640572,,-0.14,-0.0038093553190476303,0.44
2174,1.4292090239681745,,-0.14,-0.001684542801323023,0.45
2175,-1.561639696582827,,-0.14,-0.0020965696734438367,0.45
2176,-1.5413805120979533,,-0.14,-0.0025051373197343676,0.45
2177,0.9419977143110105,,-0.15,-0.001664010990496085,0.46
2178,0.9550015934057023,,-0.1,0.0,0.47
2179,-1.028499203297149,,-0.09,-0.001664010990496085,0.46
2180,-1.0494976098914466,,-0.14,-0.001664010990496085,0.46
2181,-0.03274964718490761,,-0.15,-0.0008348129591960057,0.46
2182,-1.5326245001963381,,-0.17,-0.0012468543619305599,0.46
