episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1852,-1.1542653078543825,0.33612480759620667,-0.33,-0.024844305539205386,0.32
1853,0.8410934166764769,0.5763426646590233,-0.32,-0.024844305539205386,0.32
1854,-1.6591516545730376,0.41305863857269287,-0.36,-0.025661209704253184,0.32
1855,-1.1640454405085305,0.08933458290994167,-0.39,-0.02782359199084821,0.31
1856,0.835823112377577,0.6254196017980576,-0.38,-0.0260993667505618,0.32
1857,-1.159790664088204,0.1638047881424427,-0.41,-0.026536180210118637,0.32
1858,2.8453241749865983,4.469834789633751,-0.33,-0.022383236501219688,0.33
1859,-0.6539069204726466,0.007260580779984593,-0.31,-0.02397316507426921,0.32
1860,-0.6628693472243654,0.01679435116238892,-0.29,-0.025591325673615356,0.31
1861,0.8371306527756347,0.56100994348526,-0.26,-0.02397316507426921,0.32
1862,0.3459192810204312,0.27709292620420456,-0.27,-0.022962564857626804,0.33
1863,-1.1499047765772872,0.6744693294167519,-0.28,-0.02338669039999733,0.33
1864,-1.654749254646703,0.534184642136097,-0.29,-0.02577749175567922,0.32
1865,-0.6594664950534075,0.06026760675013065,-0.29,-0.02577749175567922,0.32
1866,1.3453293162992754,1.9057970941066742,-0.24,-0.023124787246735855,0.33
1867,-1.6501102656301145,0.5743775218725204,-0.28,-0.02390943152031263,0.33
1868,-0.6548194446899313,0.004823898430913687,-0.27,-0.02548871744612489,0.32
1869,2.8461117878457545,4.189891681075096,-0.2,-0.020805323068027046,0.33
1870,0.3557991414131877,0.17657820135354996,-0.18,-0.019864205554680613,0.34
1871,1.3646848762214663,1.4598750174045563,-0.14,-0.017852873707098073,0.35
1872,-0.13485554449637632,0.009247352369129658,-0.16,-0.018332274614156287,0.34
1873,-1.6391101650782722,0.5580695644021034,-0.21,-0.01870160898008427,0.34
1874,-0.6392209653880505,0.125466987490654,-0.19,-0.01870160898008427,0.34
1875,-0.6390992027552193,0.019733699969947338,-0.22,-0.01829573353731335,0.34
1876,-0.638977440122388,0.004510401748120785,-0.22,-0.01829573353731335,0.34
1877,2.866131782082337,4.033401757478714,-0.15,-0.014598326188230351,0.35
1878,-1.628988657626009,0.48421864956617355,-0.16,-0.015363865898466392,0.35
1879,-1.133744685679671,0.8238196223974228,-0.17,-0.017118419700436517,0.34
1880,-1.1426536397239788,0.664840891957283,-0.25,-0.018393712712826304,0.33
1881,0.3573463602760212,0.16833248361945152,-0.22,-0.017118419700436517,0.34
1882,0.8617289481797381,0.5228144451975822,-0.21,-0.017118419700436517,0.34
1883,0.36599267921807416,0.1816653348505497,-0.23,-0.016239316239316237,0.35
1884,-0.634154171464034,0.005643229698762298,-0.3,-0.01760792197413062,0.34
1885,-0.6385647531844783,0.025213274639099836,-0.29,-0.01760792197413062,0.34
1886,0.8658458285359659,1.1050562635064125,-0.27,-0.016239316239316237,0.35
1887,-0.6296251607886162,0.00920765707269311,-0.27,-0.015844553056070822,0.35
1888,0.3704932681663575,0.1468239203095436,-0.23,-0.015844553056070822,0.35
1889,-0.6339173437117644,0.03283246885985136,-0.23,-0.01721325931647741,0.34
1890,-1.1384463543871823,0.5668675303459167,-0.24,-0.01760792197413062,0.34
1891,-0.6384463543871823,0.01212148112244904,-0.24,-0.01721325931647741,0.34
1892,-0.642594406957415,0.007985263830050826,-0.26,-0.018101430541572833,0.33
1893,0.784240433578543,0.4289902770736562,-0.26,-0.01632902698837802,0.34
1894,-1.1377974161930269,0.1467735841870308,-0.29,-0.01632902698837802,0.34
1895,-1.1377974161930269,0.1381911337375641,-0.34,-0.01632902698837802,0.34
1896,-3.1425495194415123,3.4574174657464027,-0.4,-0.018836037816662744,0.33
1897,-1.6474066100354645,0.38535362482070923,-0.43,-0.019185995634885464,0.33
1898,-1.721371812882005,0.86409835529048,-0.43,-0.019534051670245436,0.33
1899,0.35641379129768835,0.7663592100143433,-0.43,-0.019086644004126702,0.34
1900,0.8649473833121795,0.6781531572341919,-0.43,-0.017755411621941882,0.35
1901,0.8842338207234466,0.5891586790482206,-0.38,-0.011617975214817004,0.42
1902,0.8935438223066646,0.6640801180862272,-0.39,-0.011617975214817004,0.42
1903,-1.5757271676714908,0.7167301625013351,-0.45,-0.014139250356818595,0.41
1904,-0.5851380352032903,0.0100048896856606,-0.48,-0.016320866987482176,0.4
1905,-1.5901167179721032,0.3627144768834114,-0.5,-0.01740152625286199,0.4
1906,-1.59075732831922,0.31265851110219955,-0.52,-0.01845623481120475,0.4
1907,0.913738541094663,0.648790217936039,-0.52,-0.01574862820658525,0.41
1908,-0.5812771847487379,0.04887303616851568,-0.5,-0.015175320955874236,0.41
1909,0.9235250810104739,0.6028207913041115,-0.51,-0.013074409009212268,0.42
1910,-1.1077669681082911,0.4195699408883229,-0.59,-0.013074409009212268,0.42
1911,0.9327726019967946,0.5692450776696205,-0.59,-0.011016917668139116,0.43
1912,-1.0671780586466493,0.5538918152451515,-0.62,-0.012909944487358058,0.42
1913,1.433087824296271,2.1364144757390022,-0.58,-0.010130641191738104,0.43
1914,-1.062251189423479,0.3364858701825142,-0.58,-0.010706656886524947,0.43
1915,-1.5671297287272299,0.35005491971969604,-0.58,-0.013059105537574524,0.42
1916,-0.07148448364631099,0.08720805123448372,-0.52,-0.011889173283462064,0.42
1917,-0.5711335039700773,0.0016952258956735022,-0.52,-0.011889173283462064,0.42
1918,0.4288664960299227,0.36669427156448364,-0.53,-0.011889173283462064,0.42
1919,-1.5760471927493362,0.36005663126707077,-0.54,-0.014934802547658488,0.41
1920,-1.5858698402884113,0.37308914959430695,-0.59,-0.017964665080378504,0.4
1921,0.41360363196443384,0.2966993674635887,-0.57,-0.016689895038175407,0.41
1922,-0.5820139370229054,0.016038269735872746,-0.55,-0.016689895038175407,0.41
1923,0.9182036978412851,1.0130952969193459,-0.51,-0.015964445490874286,0.41
1924,1.4188628909991705,2.1520067527890205,-0.46,-0.014492584511891097,0.41
1925,0.9193044492928653,0.708549402654171,-0.42,-0.014492584511891097,0.41
1926,0.9195117194739841,0.7439615502953529,-0.39,-0.013801683908161461,0.41
1927,0.4195117194739842,0.27059075236320496,-0.37,-0.014492584511891097,0.41
1928,0.4193044492928653,0.21583659574389458,-0.35,-0.014492584511891097,0.41
1929,-0.5850664764097315,0.006281696492806077,-0.35,-0.015729003520546937,0.4
1930,-1.5897372275554338,0.7098182737827301,-0.4,-0.016728421664232294,0.4
1931,-1.0901938899913204,0.5791367068886757,-0.41,-0.017251211640168764,0.4
1932,-0.5901938899913204,0.06746339797973633,-0.43,-0.016728421664232298,0.4
1933,-0.5900370529985395,0.12372532673180103,-0.45,-0.016728421664232298,0.4
1934,0.40975027722144053,0.166997529566288,-0.41,-0.01743732093096594,0.4
1935,0.9097502772214405,0.5268617123365402,-0.38,-0.016728421664232298,0.4
1936,0.9145369071186356,0.471407487988472,-0.38,-0.014815221273648992,0.41
1937,0.9193145595936513,0.5250571891665459,-0.33,-0.014136246747513206,0.41
1938,-0.58032299969065,0.009007502114400268,-0.31,-0.013607085554653484,0.41
1939,2.92524890014853,4.471367329359055,-0.24,-0.008896580616914705,0.42
1940,0.43066205162985116,0.22244957834482193,-0.2,-0.008896580616914705,0.42
1941,-1.1040069225552234,0.6198966439502938,-0.2,-0.008896580616914705,0.42
1942,0.43515530840993344,0.13205894827842712,-0.19,-0.007252391349973801,0.43
1943,0.44414460506214026,0.2911023870110512,-0.16,-0.005598925109558543,0.44
1944,-0.5511980897830189,0.0324306208640337,-0.19,-0.00506137416717072,0.44
1945,2.9498418401870823,3.8288303315639496,-0.12,-0.002132491875887832,0.44
1946,-0.5535996417669242,0.24405504763126373,-0.15,-0.003199647347193082,0.43
1947,0.9420802115916842,0.4103110730648041,-0.12,-0.003199647347193082,0.43
1948,-1.0582330365725992,0.6523481160402298,-0.13,-0.004243807894803486,0.43
1949,-2.0589892177401263,2.0348037779331207,-0.11,-0.005720251238951745,0.43
1950,-0.5595862115502631,0.08641066215932369,-0.1,-0.00623378726192537,0.43
1951,-1.0642009290851742,0.43315552175045013,-0.14,-0.007769309688655059,0.42
1952,0.40131990934646866,0.06364836283804287,-0.11,-0.006728349467794252,0.43
1953,0.44427462651430144,0.15480541065335274,-0.12,-0.005689562151200876,0.44
1954,-0.55589022665782,0.16296086832880974,-0.1,-0.007277860041532226,0.43
1955,-0.564848770207262,0.035519570112228394,-0.09,-0.008884707316007667,0.42
1956,-0.6429781602859679,0.11691247299313545,-0.12,-0.009939745671869908,0.41
1957,-1.1169457711046828,0.3650034797222661,-0.12,-0.009939745671869908,0.41
1958,-0.5779638474031219,0.022198256570845842,-0.19,-0.009939745671869908,0.41
1959,2.927223808797074,4.62900748103857,-0.12,-0.005980891671216749,0.42
1960,-0.5674447007969827,0.023722155950963497,-0.12,-0.005501444318725386,0.42
1961,-3.101606428262052,3.3643019944041344,-0.2,-0.0076852055693898,0.42
1962,-1.5733206751165947,0.5477566123008728,-0.24,-0.010050378152592122,0.41
1963,-0.5823207136521728,0.010826141340658069,-0.23,-0.011018667354649968,0.4
1964,-1.091195024307485,0.3404398337006569,-0.22,-0.012964747003633736,0.39
1965,-1.596034208405767,0.53846126049757,-0.24,-0.013815947682256071,0.39
1966,-0.5962895686093537,0.013330626301467419,-0.28,-0.013815947682256071,0.39
1967,-0.5962895686093537,-0.003695101710036397,-0.26,-0.013815947682256075,0.39
1968,0.4037104313906464,0.3284713551402092,-0.24,-0.013815947682256075,0.39
1969,-0.600743616381569,0.0072309349197894335,-0.31,-0.015329440256307173,0.38
1970,-1.609741455999463,0.3983317241072655,-0.35,-0.01714207974190248,0.37
1971,-1.1142852478451415,0.1491641215980053,-0.4,-0.017142079741902485,0.37
1972,-0.11860499068417317,0.1346447691321373,-0.4,-0.018207889205341363,0.36
1973,0.8770752664767951,0.759760394692421,-0.35,-0.018207889205341363,0.36
1974,-1.6231701846914564,0.537080705165863,-0.37,-0.019026059766179763,0.36
1975,-0.6232869056090318,0.030216853599995375,-0.37,-0.018596958930592773,0.36
1976,0.8195817518420061,0.5824052366466876,-0.34,-0.017533575998793648,0.37
1977,-0.618813960649554,0.0014682029141113162,-0.41,-0.01851295949971932,0.36
1978,-0.6231077756998317,0.017378088552504778,-0.39,-0.01851295949971932,0.36
1979,-0.6846616635497476,0.01610680667605857,-0.38,-0.01851295949971932,0.36
1980,-1.6276450988678006,0.6453109532594681,-0.39,-0.020304036726282317,0.35
1981,1.8727630022156512,2.342681236565113,-0.36,-0.017152622554880564,0.36
1982,-0.12644061497884296,0.05558303650468588,-0.38,-0.017649427374595884,0.35
1983,-0.19574653780483547,0.017903368260400843,-0.39,-0.01718960460025964,0.35
1984,-0.6303137627601558,-0.0031450106762349606,-0.39,-0.017189604600259645,0.35
1985,1.374296425558659,1.457695610821247,-0.35,-0.015155643537544065,0.36
1986,-0.6253758745843552,-0.0029214895330369473,-0.38,-0.016097271743639584,0.35
1987,0.37475093646930124,0.35048045217990875,-0.36,-0.014732940025356142,0.36
1988,-0.6208397640152137,0.04024493135511875,-0.38,-0.014732940025356142,0.36
1989,-0.6207124386246164,0.0031052217818796635,-0.38,-0.014308522056698487,0.36
1990,0.8794148867659808,0.6273649334907532,-0.34,-0.014308522056698487,0.36
1991,1.38413696684046,1.6156361997127533,-0.3,-0.011901588475101112,0.37
1992,-0.11087670915519825,0.020174906589090824,-0.29,-0.011020775375559675,0.37
1993,-0.16578271013837967,0.05722436627062777,-0.31,-0.010567483043479504,0.37
1994,0.39393786849337686,0.3586067631840706,-0.28,-0.009639621978597666,0.38
1995,-1.6064623631361097,1.013520933687687,-0.29,-0.011901588475101112,0.37
1996,0.39326594980224105,0.18122895061969757,-0.22,-0.010545245517428697,0.38
1997,0.9022276418960519,0.6075345799326897,-0.17,-0.008695948162398267,0.39
1998,0.9112036042807875,0.5464649572968483,-0.12,-0.007292037568309725,0.4
1999,-0.5886504138317251,0.07374628074467182,-0.14,-0.008209341870774042,0.39
2000,-0.5927952199063962,0.011642977595329285,-0.17,-0.007774724483879431,0.39
2001,-0.5849008164277034,0.028312685433775187,-0.2,-0.008168027379505656,0.4
2002,-1.0850752031597561,0.38789090514183044,-0.24,-0.008749316486348215,0.4
2003,2.915610499171742,4.606433816254139,-0.15,-0.005882352941176471,0.4
2004,2.91740292361922,4.462587341666222,-0.08,-0.002774568328089315,0.4
2005,0.4228332418039607,0.30713951587677,-0.04,-0.001114625658708256,0.41
2006,0.43183358268845956,0.26846107840538025,0.0,0.0005599012869068718,0.42
2007,-0.5636640592278559,0.08185894787311554,-0.03,0.0005599012869068718,0.42
2008,-1.0638320296139279,0.5998776406049728,-0.04,0.0,0.42
2009,-1.0686689000620908,0.4187326952815056,-0.08,-0.0022296668736355037,0.41
2010,-0.5731728744205277,0.06601389311254025,-0.07,-0.0016799145281231585,0.41
2011,0.926992051283126,0.42201197147369385,-0.07,-0.0016799145281231585,0.41
2012,0.9271616379439505,0.4529652073979378,-0.03,-0.001114625658708256,0.41
2013,-2.072991155812382,1.9131252691149712,-0.1,-0.0021892270492319668,0.41
2014,-0.5731515201206361,0.10415485873818398,-0.09,-0.0016491733528883694,0.41
2015,-1.114144623717215,0.4624982926664716,-0.08,-0.003850399018273475,0.4
2016,-1.0824696012652837,0.44989676028490067,-0.1,-0.004381605199338499,0.4
2017,0.4215373258440802,0.21257878839969635,-0.08,-0.0038273086537273086,0.41
2018,-0.5742963851922365,0.02468922082334757,-0.1,-0.0038273086537273086,0.41
2019,-0.5787971417259062,0.02498870063573122,-0.08,-0.005496497099293128,0.4
2020,1.9170558521948828,2.193888396024704,-0.01,-0.004317328917763456,0.4
2021,-1.0872402639291605,0.3626248836517334,-0.04,-0.0064835508461051515,0.39
2022,-1.0965427356108965,0.23274847120046616,-0.05,-0.00865890119021638,0.38
2023,-0.6057008631112886,0.024672976695001125,-0.08,-0.010343975847411936,0.37
2024,-1.6103476211768388,0.9031190797686577,-0.14,-0.010814761408717503,0.37
2025,-0.6103384642246735,0.01594663504511118,-0.17,-0.010313452673527334,0.37
2026,-1.6103290189981614,0.6037235260009766,-0.22,-0.010783277320343843,0.37
2027,0.8895300336077936,0.5660317614674568,-0.21,-0.010783277320343843,0.37
2028,0.3938567427832233,0.36311762034893036,-0.21,-0.009694246735578529,0.38
2029,0.8517737939719454,0.5557286565698023,-0.18,-0.008032193289024988,0.39
2030,-0.597317932007381,0.012615114916116,-0.16,-0.009694246735578529,0.38
2031,-0.6061432572167768,0.05747014004737139,-0.15,-0.010783277320343843,0.37
2032,-1.6107569999324172,0.6798508688807487,-0.17,-0.011740055787713349,0.37
2033,-0.6108963120384,0.012656977865844965,-0.17,-0.011247651006953236,0.37
2034,-0.11509609509026142,0.00032411329448223114,-0.18,-0.012405999293918082,0.36
2035,-0.619295061967597,0.08562682196497917,-0.21,-0.011910873931405087,0.36
2036,0.38533270201852027,0.34775685518980026,-0.22,-0.010313452673527334,0.37
2037,-1.614985984552638,0.5419662445783615,-0.27,-0.012973162501932317,0.36
2038,-0.6196355960440022,0.014745532302185893,-0.27,-0.012478824311408102,0.36
2039,0.8850213695104744,0.5683454796671867,-0.31,-0.010783277320343843,0.37
2040,-0.6149786304895257,0.027151422575116158,-0.33,-0.0124788243114081,0.36
2041,-1.6242847849548714,0.5277075543999672,-0.34,-0.015137125538162835,0.35
2042,-0.6290822753228977,0.006796146044507623,-0.36,-0.015137125538162835,0.35
2043,2.8719178856037963,4.927049592137337,-0.31,-0.011803255782516063,0.35
2044,-1.1270819534695096,0.420187845826149,-0.32,-0.011803255782516061,0.35
2045,-1.1270819534695096,0.3422018438577652,-0.4,-0.011803255782516063,0.35
2046,0.8773971610867662,0.6879068315029144,-0.37,-0.010206207261596576,0.36
2047,0.8863493720386467,0.6103197038173676,-0.37,-0.008629219276247685,0.37
2048,-1.2184980332438233,0.35797334648668766,-0.37,-0.00910578631733447,0.37
2049,0.8950033515224469,0.5805368050932884,-0.31,-0.007549708607842505,0.38
2050,-2.1053969935265973,1.4479368478059769,-0.34,-0.010440269814149158,0.37
2051,-0.11441912267166313,0.026412904262542725,-0.32,-0.010956805758061192,0.36
2052,0.8814259165451632,0.5893447697162628,-0.31,-0.010956805758061192,0.36
2053,0.8860288812996613,0.6146608367562294,-0.3,-0.008946923243067619,0.37
2054,0.8950901358763469,0.6291056424379349,-0.27,-0.007419290502442469,0.38
2055,-0.6049098641236531,0.006033201469108462,-0.27,-0.008946923243067619,0.37
2056,-1.1139711187003387,0.34760066866874695,-0.28,-0.010956805758061194,0.36
2057,0.8858889258827869,0.6329411640763283,-0.24,-0.009413441299315449,0.37
2058,-1.1140868842060403,0.3522365316748619,-0.25,-0.010876172720818863,0.36
2059,-1.1229634546524316,0.3104560971260071,-0.33,-0.012335342787286211,0.35
2060,1.872947314393539,2.0067048966884613,-0.28,-0.01117360923425029,0.35
2061,-1.1267041655405503,0.5653706789016724,-0.24,-0.01117360923425029,0.35
2062,-1.6903178366224743,0.8348635186951778,-0.24,-0.012045570273080243,0.35
2063,-0.6316827203110972,0.015046462416648865,-0.24,-0.013563497430577312,0.34
2064,2.8691394981396314,4.9441297352313995,-0.16,-0.009304842103984709,0.35
2065,-0.6255829052623909,0.11026323214173317,-0.14,-0.009304842103984709,0.35
2066,-1.1257142965242357,0.3939976245164871,-0.15,-0.009742812976800852,0.35
2067,2.874933615328053,4.937411226332188,-0.08,-0.00714513592968904,0.35
2068,0.3799819821607214,0.19362568482756615,-0.08,-0.006248256867906414,0.36
2069,0.8842510458792561,0.6004717573523521,-0.05,-0.006248256867906414,0.36
2070,-1.115877446623997,0.36815017461776733,-0.04,-0.006676565212083499,0.36
2071,0.8884006683616796,0.5150328129529953,0.0,-0.005321206915650756,0.37
2072,-1.1609174594955343,0.37162954108013446,-0.02,-0.005749117820479491,0.37
2073,0.8432285713599945,0.32271020382177085,-0.02,-0.004406526492392317,0.38
2074,-3.0992429485805393,4.0228510573506355,-0.05,-0.0064033021094063655,0.38
2075,0.9002914354185834,0.5131315290927887,-0.02,-0.005958579828648658,0.38
2076,-0.6039659673523684,0.04926192294806242,-0.05,-0.00726131134591263,0.37
2077,-1.1084793719222512,0.4078703671693802,-0.06,-0.007669928394924345,0.37
2078,0.837097064444568,0.4919449572140975,-0.03,-0.007669928394924347,0.37
2079,-1.162902935555432,0.32151528449806666,-0.04,-0.007669928394924345,0.37
2080,-1.1131173795023839,0.29709500819444656,-0.03,-0.00938800327968788,0.36
2081,0.38236719803218727,0.173830758780241,-0.06,-0.00938800327968788,0.36
2082,0.38236719803218727,0.38388407975435257,-0.05,-0.00938800327968788,0.36
2083,0.3822298871029106,0.28254859149456024,-0.04,-0.009845706377276598,0.36
2084,-0.617907423826366,0.05342973209917545,-0.04,-0.009845706377276596,0.36
2085,1.8868913563719463,1.9243042394518852,-0.03,-0.00718310571623614,0.37
2086,-0.6083098634297417,0.03665299899876118,-0.03,-0.007183105716236142,0.37
2087,-0.6083098634297417,0.05877822171896696,-0.05,-0.007183105716236142,0.37
2088,-0.6083098634297417,0.131218571215868,-0.05,-0.007183105716236142,0.37
2089,-1.1083098634297417,0.3499588221311569,-0.06,-0.007183105716236144,0.37
2090,-0.6668544302187817,0.02623750620599208,-0.09,-0.00848188929679971,0.36
2091,-0.7341782671561597,0.11673731170594692,-0.13,-0.00848188929679971,0.36
2092,0.38277540701693535,0.3212791606783867,-0.12,-0.008933420646749122,0.36
2093,-0.6217550404747233,0.012153032701462507,-0.13,-0.010250047602328134,0.35
2094,-0.626150028561397,0.05124741606414318,-0.15,-0.010250047602328134,0.35
2095,-1.1261500285613968,0.30418574064970016,-0.14,-0.010250047602328134,0.35
2096,-0.7521787547552783,0.05938410945236683,-0.16,-0.009845706377276596,0.35
2097,-1.1260287261938813,0.24624574929475784,-0.2,-0.010250047602328134,0.35
2098,-1.6263852142469737,0.593296691775322,-0.25,-0.011033999887583783,0.35
2099,-0.6899305998988254,0.022641004068039372,-0.25,-0.011033999887583783,0.35
2100,-0.6898104455079936,0.022342684639927946,-0.25,-0.010633485251477835,0.35
2101,-0.9370033023964832,0.06443511135876179,-0.25,-0.1685302873589684,0.07
2102,-1.4445026647730288,0.30387623608112335,-0.25,-0.16647859521779435,0.07
2103,-1.4519435785653383,0.27445320039987564,-0.33,-0.18,0.06
2104,-1.1900000000000002,0.07368109662396183,-0.4,-0.18,0.06
2105,-0.9600000000000001,0.05985312722623348,-0.42,-0.18,0.06
2106,0.04860024155470208,0.37220432609319687,-0.42,-0.16466586148432633,0.07
2107,-0.9427995168905958,0.03871736489236355,-0.42,-0.16466586148432635,0.07
2108,-0.9427995168905958,0.03123327624052763,-0.41,-0.16466586148432633,0.07
2109,-0.951399758445298,0.03481478150933981,-0.4,-0.18,0.06
2110,-0.9600000000000001,0.05201978608965874,-0.4,-0.18,0.06
2111,-1.1900000000000002,0.07460125908255577,-0.43,-0.18,0.06
2112,-0.9600000000000001,0.01756893703714013,-0.46,-0.18,0.06
2113,-1.1900000000000002,0.04968698445979136,-0.43,-0.18,0.06
2114,-1.4297184404922925,0.08338207378983498,-0.43,-0.19906146830764113,0.05
2115,-1.4588737619691696,0.10912455292418599,-0.42,-0.19906146830764113,0.05
2116,-0.9794368809845848,0.02015629317611456,-0.41,-0.19906146830764113,0.05
2117,-0.9794368809845848,0.012273940490558743,-0.43,-0.19906146830764113,0.05
2118,-0.9794368809845848,0.02041745465248823,-0.43,-0.19906146830764113,0.05
2119,-0.9794368809845848,-0.0009033787064254284,-0.43,-0.19906146830764113,0.05
2120,-1.219155321476877,0.025403750769328326,-0.48,-0.19906146830764113,0.05
2121,-1.219155321476877,0.024911384757918764,-0.47,-0.19906146830764113,0.05
2122,-1.4785237385790648,0.07497662864625454,-0.47,-0.19601766028924222,0.05
2123,-0.9776105961735455,-0.008304999442771077,-0.47,-0.19601766028924222,0.05
2124,-1.4552211923470908,0.028359824791550636,-0.45,-0.19601766028924222,0.05
2125,0.03184955717301724,0.6312095671892166,-0.43,-0.1778171491340333,0.06
2126,-0.9586902894804201,0.026403590105473995,-0.41,-0.1778171491340333,0.06
2127,-1.4173805789608402,0.06554512120783329,-0.44,-0.1778171491340333,0.06
2128,-1.18803543422063,0.019300577082503878,-0.46,-0.1778171491340333,0.06
2129,-0.9586902894804201,-0.005795352801214904,-0.49,-0.1778171491340333,0.06
2130,-1.9558558112734117,0.38067734241485596,-0.51,-0.1683688884440062,0.06
2131,-1.1795319995996056,0.005406271253377781,-0.51,-0.1683688884440062,0.06
2132,-1.1795319995996056,-0.012389654468279332,-0.49,-0.1683688884440062,0.06
2133,-0.9530213330664038,-0.012538459151983261,-0.49,-0.16836888844400624,0.06
2134,-1.1795319995996056,0.016660641044533797,-0.5,-0.1683688884440062,0.06
2135,-0.9530213330664037,0.015471618622541428,-0.5,-0.1683688884440062,0.06
2136,-1.9141150587372866,0.2516075070016086,-0.53,-0.1819435304589368,0.05
2137,0.03928311237761706,0.7204214408993721,-0.49,-0.16711276161567284,0.06
2138,0.0554517487295525,0.62431251257658,-0.47,-0.15471474261915188,0.07
2139,-1.155243268357237,0.020004396520865164,-0.5,-0.15471474261915188,0.07
2140,-1.155243268357237,0.008275924182574723,-0.5,-0.15471474261915188,0.07
2141,-0.9368288455714913,-0.003714229998877272,-0.48,-0.15471474261915188,0.07
2142,-1.4365885065859734,0.10890037938952446,-0.49,-0.15391361266742634,0.07
2143,-0.9363481676004559,-0.0002866801805794239,-0.56,-0.15391361266742634,0.07
2144,-0.9363481676004559,-0.016526491497643292,-0.55,-0.15391361266742634,0.07
2145,-1.9348199294495414,0.422668993473053,-0.56,-0.1488194854977119,0.07
2146,-0.9332916912986272,-0.03189013176597655,-0.59,-0.1488194854977119,0.07
2147,-1.1499375369479408,0.007458472265473581,-0.62,-0.1488194854977119,0.07
2148,-0.9332916912986272,0.004237390123307705,-0.61,-0.1488194854977119,0.07
2149,0.576069629331326,1.0890654921531677,-0.61,-0.13094841673120156,0.08
2150,-1.4145413813902459,0.07418197393417358,-0.59,-0.1308561879029516,0.08
2151,-1.913773886939656,0.34612198173999786,-0.62,-0.12839010189590233,0.08
2152,-0.9130340611375414,0.002717255614697933,-0.65,-0.12839010189590233,0.08
2153,-0.9130340611375414,0.02081335335969925,-0.68,-0.12839010189590233,0.08
2154,-1.4130577469539682,0.03839846886694431,-0.72,-0.1284690546173254,0.08
2155,0.5947224136959032,1.4418551623821259,-0.69,-0.11578956639633034,0.09
2156,0.10820317175235158,0.6267741620540619,-0.66,-0.1101998610958308,0.1
2157,-1.3862001136722866,0.10599585250020027,-0.7,-0.11046718447845705,0.1
2158,-1.0794204660306115,0.006794025345395083,-0.69,-0.11046718447845705,0.1
2159,0.6205872688345165,1.1140106171369553,-0.65,-0.10090858607315434,0.11
2160,-0.8725451516438927,0.008578656474128366,-0.7,-0.10090858607315434,0.11
2161,-1.8723855156833777,0.3989124894142151,-0.71,-0.1003764662047715,0.11
2162,-1.3723423887107757,0.08626090921461582,-0.7,-0.1007648294978144,0.11
2163,-1.058688346548033,0.006972346901117477,-0.7,-0.1007648294978144,0.11
2164,-0.8724588976986887,0.0035904889227822423,-0.77,-0.1007648294978144,0.11
2165,-0.8724588976986887,-0.0109768450492993,-0.77,-0.10076482949781443,0.11
2166,0.13282351271003515,0.6002959385514259,-0.74,-0.09649012813540153,0.12
2167,-0.8618940768812409,0.024940714705735445,-0.81,-0.09649012813540152,0.12
2168,-0.8618940768812409,0.0034896715660579503,-0.83,-0.09649012813540153,0.12
2169,-1.36201757018416,0.10477328486740589,-0.87,-0.09690177247846497,0.12
2170,2.4682054881694713,5.128290146589279,-0.79,-0.07217816114483147,0.13
2171,-0.8393068966868988,0.0010029024560935795,-0.82,-0.07217816114483147,0.13
2172,-0.8393068966868988,-0.00886514107696712,-0.81,-0.07217816114483147,0.13
2173,-1.0089603450303484,0.026391450320564225,-0.84,-0.07217816114483147,0.13
2174,-0.8393068966868988,0.008470053086057305,-0.79,-0.07217816114483147,0.13
2175,-0.8393068966868988,-0.008394950426009018,-0.82,-0.07217816114483147,0.13
2176,-0.33899639260054254,0.08241968601942062,-0.81,-0.07114314752364373,0.13
2177,0.1660749187475115,0.4282814487814903,-0.78,-0.06860712331798464,0.14
2178,-1.3293167282297862,0.1110877525061369,-0.82,-0.06911530411463705,0.14
2179,-0.8294691824687823,0.00802752748131752,-0.81,-0.06911530411463707,0.14
2180,-1.4943567096171462,0.1642255769111216,-0.81,-0.06962509049454754,0.14
2181,-1.834689824542351,0.46685080230236053,-0.85,-0.07267432464662323,0.13
2182,-0.3392993119048383,0.06659244373440742,-0.86,-0.07165671503617133,0.13
2183,0.16574941236034527,0.3413821905851364,-0.86,-0.06917857709601113,0.14
2184,0.17521130250064731,0.37130655348300934,-0.84,-0.06678374790183114,0.15
2185,0.18462512449284152,0.3640595078468323,-0.87,-0.06446583712203043,0.16
2186,0.193994524541954,0.34553956985473633,-0.85,-0.06221908107145615,0.17
2187,-1.3014853268326045,0.18788956850767136,-0.86,-0.0627320083705593,0.17
2188,0.7034969441049378,0.6857515797019005,-0.83,-0.05894484461298129,0.18
2189,-0.7960027590486631,0.007181000546552241,-0.82,-0.061064352215895554,0.17
2190,-1.3007926967059373,0.2872326001524925,-0.83,-0.061577970137229446,0.17
2191,-0.8009467820823377,0.008358913473784924,-0.83,-0.061577970137229446,0.17
2192,-1.3011010036581208,0.3320422098040581,-0.86,-0.06209204205650663,0.17
2193,-0.801255225233904,0.052910312078893185,-0.86,-0.06209204205650663,0.17
2194,-1.8014529181736827,0.6994814872741699,-0.88,-0.06275101852243663,0.17
2195,-0.801650611113462,0.009726172545924783,-0.87,-0.06275101852243663,0.17
2196,-0.9524759166701929,0.011475558707994438,-0.87,-0.06275101852243663,0.17
