episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
677,-1.6610738241942324,0.7296380099328503,-0.52,-0.022742941307367103,0.31
678,-0.6657605261972155,0.038759981079404815,-0.51,-0.023125479350017422,0.31
679,-2.1705341328689394,2.2256749644875526,-0.52,-0.02532163021311364,0.3
680,-0.6795737294161087,0.14524811506271362,-0.55,-0.026590801173915518,0.29
681,0.820530710142131,2.9765845388174057,-0.59,-0.024973498352314168,0.3
682,-0.6793644793406554,0.01562533061951399,-0.58,-0.02624143278320367,0.29
683,-0.6836399280955054,0.12816978991031647,-0.53,-0.025891660868480722,0.29
684,1.3166142183972198,5.013175681233406,-0.52,-0.02539427780745268,0.29
685,-1.1877235901885717,0.2556350678517587,-0.6,-0.027017689487785636,0.28
686,-0.6923273330895571,0.05458538979291916,-0.6,-0.02740675414407138,0.28
687,-1.1924440524864428,0.1260070726275444,-0.66,-0.02740675414407138,0.28
688,-0.6923390954299053,0.016660138964653015,-0.65,-0.02705689728894653,0.28
689,-1.6968206272823882,0.8424561617740928,-0.66,-0.029011860319013837,0.27
690,2.7030412636003036,10.9421075831245,-0.62,-0.025172067360960476,0.28
691,0.8133665458018481,2.3163224682211876,-0.66,-0.023606113299546254,0.29
692,1.322438560678863,3.895964838564396,-0.63,-0.021598684437577634,0.3
693,-1.1774212419404595,0.17087109387190713,-0.67,-0.023138788697286698,0.29
694,-0.6817811662706896,0.01092302471818729,-0.65,-0.02279843220501235,0.29
695,-0.18146542122599454,0.20488134771585464,-0.67,-0.022086305214969307,0.29
696,1.3233441332281248,3.9069496504962444,-0.64,-0.0200999173579477,0.3
697,-0.6719578801300814,0.0004510462749749422,-0.63,-0.01975968307565656,0.3
698,-0.6717535660972055,0.01851495634764433,-0.67,-0.019418870581694954,0.3
699,-0.6760071468965347,0.052443020045757294,-0.62,-0.0206049524067543,0.29
700,-1.6806697921346225,1.2084680800302083,-0.59,-0.02162768804198733,0.29
701,0.9029451772375076,1.8233248069882393,-0.56,-0.01443682610919687,0.39
702,-1.101533233970309,0.22014280408620834,-0.59,-0.017340620458500208,0.38
703,-3.1070095617620876,5.672380492091179,-0.63,-0.019357918748458235,0.38
704,0.7896425769638447,1.7277492508292198,-0.59,-0.016450987208476073,0.39
705,-1.1026123085776718,0.3226832039654255,-0.63,-0.018923374717096163,0.38
706,-0.7683850620756443,0.01662223211023961,-0.62,-0.018923374717096163,0.38
707,-0.6118913025329664,0.029399555389975296,-0.61,-0.020714300392791762,0.37
708,-2.1750932720199803,2.026726672813917,-0.59,-0.022215639281017205,0.37
709,-3.1764895761505465,5.446226086176466,-0.64,-0.023867308606453926,0.37
710,0.38615016010183933,1.02379459887743,-0.61,-0.022298824387414987,0.38
711,0.8953665090763556,2.5259536504745483,-0.61,-0.01981281202473269,0.39
712,-1.104525295424564,0.0878385603427887,-0.65,-0.02193817272381392,0.38
713,0.8911166816997336,2.403413653437509,-0.67,-0.021006221610407678,0.38
714,-0.6130596523548065,-0.0023972007911652327,-0.66,-0.022525952905613773,0.37
715,-1.1221490902195101,0.2567237392067909,-0.7,-0.024637681159420294,0.36
716,0.37321739130434783,0.9103961363434792,-0.69,-0.024637681159420294,0.36
717,-1.1314164725359224,0.11240823939442635,-0.73,-0.02675056062698754,0.35
718,-0.13605033637619254,0.26241654147928073,-0.7,-0.026750560626987534,0.35
719,-1.1362191886592516,0.19226647913455963,-0.78,-0.027313401570517454,0.35
720,-0.7045820614134658,0.030147997411404504,-0.85,-0.02731340157051746,0.35
721,-1.209214605064528,0.1397780753710931,-0.87,-0.029421880407391254,0.34
722,1.7869475284308336,5.261035259036968,-0.81,-0.024664477749105587,0.35
723,-3.1396830532863254,6.174683093916401,-0.88,-0.027612366538645332,0.34
724,-0.6447577933350783,0.008560661762604616,-0.85,-0.028246944578282668,0.34
725,0.7147702322793734,1.8766231127083302,-0.82,-0.02602505866724041,0.35
726,0.8646331929396432,2.030864119529724,-0.78,-0.025197631533948484,0.35
727,-1.1352741109380609,0.30701475590467453,-0.77,-0.025716071592920903,0.35
728,-2.1401946544262787,2.2936263382434845,-0.8,-0.028266109828006775,0.34
729,2.8564678367440544,11.709076292812824,-0.73,-0.023507767691810545,0.34
730,0.8624683048903492,2.138365447391483,-0.74,-0.021597882673691914,0.35
731,-0.6329587296042152,-0.00600426341407001,-0.74,-0.021597882673691914,0.35
732,0.37139691084093446,0.7182521671056747,-0.74,-0.020412414523193152,0.36
733,-1.124394710635288,0.17585309967398643,-0.73,-0.020903287594433405,0.36
734,-1.1246884567291342,0.3665935546159744,-0.77,-0.021391568169347015,0.36
735,-1.1249806721064606,0.3662935346364975,-0.77,-0.021877338852188337,0.36
736,-0.6251264033113131,-0.0202652127481997,-0.8,-0.021877338852188333,0.36
737,0.8794278896534683,1.9112158864736557,-0.8,-0.020029695636250493,0.37
738,-0.6203662253073033,-0.009045981569215655,-0.78,-0.021191055388093613,0.36
739,-0.6247146332328563,-0.020524425897747278,-0.77,-0.02119105538809361,0.36
740,-3.1295656510655925,6.27300596240245,-0.85,-0.024027781497213452,0.35
741,-1.634671786628499,0.9709584042429924,-0.94,-0.024878173931116243,0.35
742,0.8696049065602894,2.0337674766778946,-0.9,-0.02310547086791865,0.36
743,-0.756059691775173,0.0005795247852802277,-0.97,-0.024215893313486926,0.35
744,-1.6347819164730721,0.6634983196854591,-0.96,-0.025057161596753287,0.35
745,-0.7068856557969052,0.006432850728742778,-0.94,-0.02617119612951068,0.34
746,-1.7158022707768246,0.5829648698515184,-0.94,-0.02699851033039386,0.34
747,-0.14837777207967906,0.3103405050933361,-0.95,-0.027594063268536494,0.33
748,-3.157323559317894,5.548574358224869,-1.01,-0.03015113445777636,0.32
749,-1.7433725985477313,0.6796346804476343,-1.02,-0.03093972624355133,0.32
750,1.838083319361605,6.371162950992584,-1.0,-0.028782542551097738,0.32
751,-1.1613970256685315,0.09152733162045479,-0.96,-0.029207543010674124,0.32
752,-0.6658428913476931,0.08121820911765099,-0.91,-0.030268761481636246,0.31
753,-0.6744824579802162,0.07764493487775326,-0.91,-0.03133943178575116,0.3
754,0.8257087031499551,2.8682656213641167,-0.95,-0.029631557714398064,0.31
755,-0.6699271163976719,0.01020547398366034,-0.93,-0.030125496944507908,0.31
756,-0.7551129472500572,0.023761273031899233,-0.92,-0.030125496944507908,0.31
757,0.3342413224206405,1.0933469757437706,-0.85,-0.029070094986690553,0.32
758,0.3385579430079857,1.0969231203198433,-0.82,-0.029070094986690553,0.32
759,-0.3270525528023409,0.1559987262589857,-0.76,-0.029631557714398064,0.31
760,-0.6697789346286389,0.03331925254315138,-0.75,-0.029631557714398064,0.31
761,0.3345367664415878,0.672207757616063,-0.74,-0.02857922081364238,0.32
762,-3.165882373205266,6.790981650415053,-0.83,-0.031028689870576727,0.31
763,0.8338726060285525,1.733746796895077,-0.79,-0.02939595670091492,0.32
764,-0.6616375740205489,-0.0034844878828153014,-0.77,-0.02939595670091492,0.32
765,-0.6659429982927413,0.09927232377231121,-0.78,-0.030414037608222515,0.31
766,-1.7555986758203002,1.140830231248401,-0.81,-0.031167510851222224,0.31
767,-0.6707005065107334,0.020130308344960213,-0.81,-0.031167510851222224,0.31
768,-0.6707005065107334,0.03581732604652643,-0.79,-0.031167510851222224,0.31
769,-0.6707005065107334,-0.025424202322028577,-0.79,-0.031167510851222224,0.31
770,-0.760358336961844,0.009485658898483962,-0.78,-0.03219276817036869,0.3
771,-1.1794385055405958,0.29423441737890244,-0.82,-0.03260225029828356,0.3
772,-3.184262175541339,5.937194682657719,-0.87,-0.034938334839514196,0.29
773,-0.7834445013555628,0.061936270473476274,-0.86,-0.034938334839514196,0.29
774,-0.19312710602207828,0.28092049062252045,-0.84,-0.035485351900746705,0.28
775,-3.201973346338039,5.337943736463785,-0.89,-0.037759135892715796,0.27
776,-0.7067967864462489,0.017221904284704048,-0.89,-0.038230152261447305,0.27
777,0.7975492101724159,2.1056089624762535,-0.84,-0.03660581383050003,0.28
778,-3.198473829532349,5.6154662370898105,-0.89,-0.03830695127732946,0.28
779,-3.203642361852596,5.784490108558259,-0.91,-0.04050092156465703,0.27
780,-1.208415444632685,0.10693437606096268,-0.92,-0.04088389387762538,0.27
781,-1.208782336961935,0.21029989725467646,-0.96,-0.04172389599549132,0.27
782,0.29096566240270527,1.0617761015899787,-0.94,-0.04172389599549132,0.27
783,-1.2091494476146454,0.05169450677931309,-0.95,-0.042107596053325945,0.27
784,-1.2093796974314348,0.11490571487881274,-1.0,-0.042491395384790305,0.27
785,0.29480158427079534,1.167309850353642,-0.97,-0.04150332371255875,0.28
786,0.7992772523860512,3.020322121679783,-0.94,-0.04090583500060428,0.28
787,1.804323953058989,6.703497536480427,-0.88,-0.03801432146943228,0.29
788,1.313690506270923,4.1964240074157715,-0.84,-0.03635065762749087,0.3
789,0.6365422677366767,1.8025260921567678,-0.79,-0.035807134661938064,0.3
790,-1.1815943566578666,0.2669331207871437,-0.87,-0.03617405419761634,0.3
791,-1.681906729307217,1.0808860955678812,-0.92,-0.036848376826440085,0.3
792,-0.6863831950352172,-0.011447509896242991,-0.96,-0.03776227329095065,0.29
793,-1.1950447553896912,0.2319401651620865,-0.96,-0.03905357800801967,0.28
794,0.30484496779472403,0.9748666137456894,-0.94,-0.0381298626762334,0.29
795,1.8139298015791947,5.44962290674448,-0.9,-0.0354374653931171,0.3
796,-0.6812624792358704,-0.0036715401802212,-0.94,-0.0354374653931171,0.3
797,-0.6855295242631241,0.0011637750076256559,-0.94,-0.03632761548396281,0.29
798,0.31447047573687603,0.7240018919110298,-0.92,-0.0354374653931171,0.3
799,0.3230023392750885,0.7718705832958221,-0.9,-0.03455473702325441,0.31
800,-0.6727328422139527,-0.013411777705186978,-0.88,-0.0345547370232544,0.31
801,-1.1519930672317398,0.3594803884625435,-0.92,-0.026655112052899645,0.33
802,0.852418119316647,1.5165323317050934,-0.88,-0.025284490224943834,0.34
803,0.3568293058650337,0.8858685196754592,-0.81,-0.025284490224943834,0.34
804,-0.6477513631006774,0.14222795888781548,-0.84,-0.027220053443981006,0.33
805,2.853279830576862,9.817770645022392,-0.76,-0.02184717796647778,0.34
806,0.8635571488645308,1.3059027045965195,-0.73,-0.019628992485086115,0.35
807,-1.1317773954910517,0.5509232133626938,-0.74,-0.019628992485086115,0.35
808,-1.6319007004247812,1.6822076179087162,-0.73,-0.0200400089308514,0.35
809,-0.6318841966571593,0.05444568768143654,-0.68,-0.019573979926346262,0.35
810,-1.2022800105235432,0.5464403742613895,-0.71,-0.02178540855911803,0.34
811,-0.6409316440584036,0.030778690241277218,-0.74,-0.021320071635561044,0.34
812,1.3639357608835407,3.1589398570358753,-0.69,-0.018894058752636576,0.35
813,0.37312924827528093,0.5611917488276958,-0.7,-0.0173417803297603,0.36
814,1.3777914873131434,2.913797475397587,-0.66,-0.016686595293094623,0.36
815,0.8826280132545588,1.2706044018268585,-0.62,-0.014553360525042348,0.37
816,0.3917283245130626,0.39981479942798615,-0.62,-0.013018891098082389,0.38
817,-1.6085782345142852,1.7012097015976906,-0.63,-0.01557522394953495,0.37
818,0.886654865630279,1.2076578065752983,-0.61,-0.01557522394953495,0.37
819,0.8911485649254374,1.2600374594330788,-0.57,-0.013929559632340507,0.38
820,-1.1089917099196418,0.7099588215351105,-0.58,-0.016042806766465214,0.37
821,0.8910082900803583,1.385218158364296,-0.54,-0.013929559632340507,0.38
822,-1.1043577357794043,0.44205092638731003,-0.6,-0.013929559632340507,0.38
823,1.3958263290651882,2.5517551712691784,-0.51,-0.013316010150365048,0.38
824,-0.15583323372667757,0.06359890916307154,-0.5,-0.012812092121528468,0.38
825,-0.1555308829093756,0.021910501217159206,-0.52,-0.012812092121528468,0.38
826,-0.6036872552729171,0.1409759633243084,-0.55,-0.012812092121528468,0.38
827,0.900935498314454,1.0331233441829681,-0.51,-0.010736246830291344,0.39
828,-1.0944417480981747,0.9025496989488602,-0.49,-0.010736246830291346,0.39
829,-0.5989229793631412,0.16365893557667732,-0.56,-0.012340351046845905,0.38
830,-2.103655642889023,2.9377210810780525,-0.62,-0.013178458583231408,0.38
831,-1.103907075149939,0.7059679254889488,-0.63,-0.013178458583231408,0.38
832,-1.1085284946849476,0.6457037031650543,-0.66,-0.015249857033260466,0.37
833,-1.117777143247528,0.43026967332152544,-0.66,-0.017340620458500204,0.36
834,0.8822228567524718,1.501205775886774,-0.62,-0.015249857033260466,0.37
835,0.8914715053150524,1.1552348658442497,-0.58,-0.013178458583231408,0.38
836,-0.6037672338463264,0.07818854600191116,-0.58,-0.012712320904523036,0.38
837,2.897114375405577,9.425881505012512,-0.54,-0.010239761076886475,0.38
838,-1.102143856646132,0.7523955032229424,-0.55,-0.010239761076886475,0.38
839,-1.6022727961139522,1.7869778349995613,-0.57,-0.010669559302954297,0.38
840,-0.6534663859957698,0.03269709987822944,-0.52,-0.01021550137999069,0.38
841,-0.6019923506328428,0.03817979898303747,-0.5,-0.009759000729485332,0.38
842,2.8478904572920127,9.450049693502175,-0.46,-0.007513807567653445,0.38
843,-0.6003736970535468,0.05428776890039444,-0.46,-0.007065182610835989,0.38
844,-1.1002391095665016,0.5323895812470587,-0.45,-0.007065182610835989,0.38
845,-0.6002391095665016,-0.014638828113675117,-0.45,-0.007065182610835989,0.38
846,2.900380119697594,9.78742066770792,-0.36,-0.005001085063850696,0.38
847,1.4056862184927572,3.4712407365441322,-0.33,-0.0027115199602912006,0.39
848,-3.094655206993417,6.82483768457222,-0.33,-0.006139170017766077,0.38
849,0.9048439251316551,1.4531264081597328,-0.28,-0.0043810795433832355,0.39
850,-0.5905004182489377,0.02377541083842516,-0.33,-0.003953647953075868,0.39
851,-1.0905004182489377,0.5823155865073204,-0.33,-0.0043810795433832355,0.39
852,0.913897565730746,1.7633342742919922,-0.3,-0.0026270346874636683,0.4
853,0.9184237791875218,1.3163193985819817,-0.27,-0.0026270346874636683,0.4
854,-0.5859742047921619,0.007049223408102989,-0.3,-0.003953647953075868,0.39
855,-0.5902432913029297,0.01791631809553229,-0.3,-0.003523989723356153,0.39
856,-0.5899848126861698,0.05391562149664775,-0.3,-0.0030920525638763784,0.39
857,-0.13465100648098363,0.06987872277386487,-0.31,-0.002652583142192722,0.39
858,-0.08932827271282806,0.08977324888110161,-0.32,-0.001774992567234187,0.39
859,-0.5889330282061325,0.008208988467231393,-0.33,-0.0013351014532074698,0.39
860,-0.5886683342112544,0.019039359627926467,-0.33,-0.0008926792509737934,0.39
861,0.41586649601471465,0.6353314891457558,-0.33,0.0004476659666892473,0.4
862,-0.5795962813930721,0.011571441777050495,-0.28,0.0008980627230705642,0.4
863,0.9205388376338424,1.719239391386509,-0.28,0.0008980627230705642,0.4
864,0.925077936142847,1.4212211221456528,-0.25,0.0026950577530862564,0.41
865,0.9296170346518516,1.407536432147026,-0.22,0.0026950577530862564,0.41
866,0.43388684505796027,0.5429431088268757,-0.18,0.0035944257734479472,0.42
867,-1.5619830023170789,1.3070833682652792,-0.2,0.003128899836289229,0.42
868,-0.5665235107875662,0.02092750279684885,-0.2,0.0017927308718233101,0.41
869,0.4334821665889563,0.5721977017819881,-0.18,0.0031478244246977614,0.42
870,-1.0621113053451814,0.3585049733519554,-0.19,0.0031478244246977614,0.42
871,0.9424294032036877,1.4284920319914818,-0.15,0.004950186254261791,0.43
872,2.947575096396606,11.369480594992638,-0.03,0.006966801734425566,0.43
873,-1.0519566659459638,0.5434672832489014,-0.04,0.006510978445694737,0.43
874,-0.5564808377275664,0.047453983686864376,-0.05,0.005219562462417394,0.42
875,-0.5652570878814297,0.09359093196690083,0.0,0.003923477932817049,0.41
876,-0.5740363527152861,0.09860263206064701,0.0,0.002622013016229323,0.4
877,0.9260984123132087,1.3245439824850482,0.0,0.00437269469446626,0.41
878,-0.5737677319400195,0.017449200619012117,0.05,0.003068198838802048,0.4
879,-0.5781590806967187,0.08544542645303821,0.1,0.003068198838802048,0.4
880,-1.07842473075204,0.4511004687114307,0.1,0.002182698654398344,0.4
881,0.4257059056068651,0.6018979549407959,0.13,0.003503653368485519,0.41
882,-1.0744235977451413,0.43682143835924103,0.1,0.001751020814376804,0.4
883,0.9255764022548587,1.6015301050931283,0.14,0.003503653368485519,0.41
884,-0.5742903184295163,0.009265628876164556,0.15,0.0021952851997938073,0.4
885,-1.583341414440062,1.0971619635820389,0.11,0.0,0.39
886,-1.088130683292446,0.3547999933362007,0.07,-0.00043561097482008816,0.39
887,-0.5926549857787352,0.023095634686099764,0.02,-0.001747674954296881,0.38
888,-1.601699115305696,0.9088472425937653,-0.04,-0.003916042731356562,0.37
889,0.3979117205432109,0.7326961755752563,-0.05,-0.003044888791273853,0.38
890,0.4020394464291974,0.9082341380417347,-0.02,-0.003490289778068084,0.38
891,-1.098094173866841,0.30783679332517344,-0.01,-0.003490289778068084,0.38
892,-2.0983416824894268,1.8843604251742363,-0.04,-0.00431531852002103,0.38
893,-0.6029833820359943,0.013243169611158456,-0.03,-0.005629288266626566,0.37
894,0.8970166179640057,1.9839860424399376,-0.02,-0.004315318520021031,0.38
895,-0.5985891911120127,-0.0004520429065451026,-0.07,-0.004315318520021031,0.38
896,0.4055415572812878,0.7706991210579872,-0.05,-0.0038794905423530034,0.39
897,-1.0903276943254119,0.12859423458576202,-0.06,-0.003879490542353003,0.39
898,0.9141899072100957,1.8515163956106826,-0.05,-0.002154152090660819,0.4
899,2.9237304223366243,10.852207154035568,0.0,0.0012555598794080996,0.41
900,-2.075996102725279,2.0289100483059883,-0.03,-0.0012425689636715055,0.4
901,0.9358197442158183,1.7655192203819752,0.01,0.0,0.42
902,-1.0641783346403,0.39082954823970795,-0.03,-0.000594448800999538,0.42
903,-0.5688956767900881,0.04311429429799318,-0.05,-0.0023911404992940518,0.41
904,0.9311043232099119,1.507157362997532,-0.02,-0.0005944488009995381,0.42
905,0.4354630711621137,0.5494066402316093,-0.07,-0.0011953139919547357,0.42
906,-1.0694349921386543,0.36188726872205734,-0.11,-0.0035879931368932917,0.41
907,0.9305650078613456,1.5297168828547,-0.07,-0.0011953139919547357,0.42
908,-3.065378231950653,5.435937985777855,-0.1,-0.003398792510220618,0.42
909,-3.066794267369359,6.501098174601793,-0.15,-0.0059154320543082835,0.42
910,-1.0720259365577132,0.46771664172410965,-0.15,-0.0075043564714024165,0.41
911,0.9236679457048694,1.3153910301625729,-0.12,-0.006935824512365821,0.41
912,1.4240127553652977,3.436054915189743,-0.12,-0.006354990936641959,0.41
913,-1.576107774492134,0.8058008030056953,-0.16,-0.007337590703804378,0.41
914,-0.5762530280334863,0.07461207742057274,-0.2,-0.00683916940781649,0.41
915,0.42389649835531007,0.5001964904367924,-0.21,-0.006839169407816488,0.41
916,0.4283649097357472,0.8327253013849258,-0.21,-0.005277798139692596,0.42
917,-0.07149520624088719,0.06883762218058109,-0.18,-0.006372889329931311,0.41
918,-0.5758237335979588,0.008940775180235505,-0.21,-0.006372889329931311,0.41
919,-0.5759808687095695,0.21083122491836548,-0.24,-0.006896673035300527,0.41
920,-1.0762886468863844,0.28652942186622854,-0.24,-0.00739881658598016,0.41
921,0.4233911615947974,0.4282696694135666,-0.25,-0.007963978098028483,0.41
922,-3.0772927121794496,6.885880179703236,-0.29,-0.009678395833470474,0.41
923,0.42650101939065793,0.43244756758213043,-0.31,-0.008651539531002977,0.42
924,-1.0693342155328411,0.43385711312294006,-0.33,-0.009129178911800498,0.42
925,-0.5696273207613444,0.17296529561281204,-0.34,-0.009628556959347122,0.42
926,-0.569634392904693,0.0071869350504130125,-0.34,-0.009152752722962348,0.42
927,0.43034309200690857,0.6962708830833435,-0.35,-0.009703607254008989,0.42
928,1.935132327691125,4.848098635626085,-0.29,-0.006521967108907484,0.43
929,0.439927587834924,0.5428809076547623,-0.27,-0.00705274010801223,0.43
930,-0.5646979432988336,0.0009931810200214386,-0.24,-0.00860707088809946,0.42
931,0.9354463453569175,2.2315867545422394,-0.2,-0.006571777922175522,0.43
932,-1.0645536546430825,0.3580323160865081,-0.2,-0.00860707088809946,0.42
933,0.9353020567011665,1.1443646401166916,-0.16,-0.0070527401080122286,0.43
934,-1.0648405938212986,0.5245575308799744,-0.2,-0.009082572629650086,0.42
935,0.9305504564222099,1.0454571470618248,-0.2,-0.009082572629650086,0.42
936,-1.0738962922093782,0.7419247329235077,-0.21,-0.010571734734943638,0.41
937,0.9261242848241873,1.5697949454188347,-0.25,-0.009013982517765095,0.42
938,-1.069549255748894,0.9224860221263517,-0.25,-0.009483536645214622,0.42
939,-1.0699771419378092,0.8639086783267508,-0.24,-0.010440269814149162,0.42
940,-1.0704029366282202,0.6356847882876362,-0.25,-0.010902852279917632,0.42
941,0.43361243224660057,0.33945414423942566,-0.23,-0.010389040231413574,0.43
942,-1.0623716184888472,0.20417393371462822,-0.31,-0.01084968806474395,0.43
943,-3.0675503720585535,6.951579313725233,-0.36,-0.01431821879710043,0.42
944,0.4318329227419393,1.1577092407508927,-0.33,-0.012905372063101847,0.43
945,1.4408673891731716,3.0367945435381336,-0.29,-0.01086999735965947,0.44
946,-0.5543891369533201,0.018258444499224424,-0.36,-0.010427125818074232,0.44
947,-0.5587005790571438,-0.005016476847231388,-0.4,-0.011908137705738522,0.43
948,0.9412994209428561,1.3282584622502327,-0.32,-0.010427125818074232,0.44
949,-0.5541227441624714,0.05668611451983452,-0.35,-0.009982021390163822,0.44
950,-1.0541227441624714,0.275144100189209,-0.36,-0.010427125818074232,0.44
951,0.9503170639534613,1.2800651080906391,-0.32,-0.008515994337054892,0.45
952,-3.045576224012409,6.3449962213635445,-0.4,-0.010071419037643345,0.45
953,-1.0461717822309318,0.7119630128145218,-0.44,-0.01050118839879546,0.45
954,0.9536992869607227,1.3104681298136711,-0.41,-0.01050118839879546,0.45
955,-1.0508563346539352,0.544427677989006,-0.42,-0.012353260447654817,0.44
956,0.44899473892358793,0.5447069108486176,-0.4,-0.010997609807052045,0.45
957,-1.046862301406271,0.6553150750696659,-0.42,-0.011876728213851126,0.45
958,-1.5516497079468339,0.9179945066571236,-0.45,-0.013622298275594993,0.44
959,-1.056299235338093,0.5476930364966393,-0.46,-0.014041819518047454,0.44
960,-0.5608563994281819,0.050117331664980336,-0.46,-0.015479511909225316,0.43
961,-0.06943268613579304,0.0631058756262064,-0.47,-0.01596277521008475,0.42
962,-0.5734520582104369,0.02412723982706666,-0.47,-0.015544085491371411,0.42
963,-0.6465268102842074,-0.0026622586883604527,-0.5,-0.015123777806577272,0.42
964,-0.577513299362201,0.054937285371124744,-0.53,-0.016587220067425926,0.41
965,0.4224578387873559,1.035757690668106,-0.54,-0.015219983974720996,0.42
966,-0.573004735046595,0.04474246967583895,-0.56,-0.014795799513928634,0.42
967,-0.5773198216483469,0.008467501495033503,-0.54,-0.016270272647227732,0.41
968,-1.086337480546878,0.3125707134604454,-0.55,-0.01818799584236573,0.4
969,0.413502812582212,0.5165186674097405,-0.55,-0.016802628883594104,0.41
970,-0.5819538255094834,0.0033373611513525248,-0.54,-0.01637678948135058,0.41
971,-1.0864053893262908,0.34512083221774403,-0.58,-0.018307841606285395,0.4
972,-0.09530232435971588,0.10609252552403925,-0.64,-0.019366572926100882,0.39
973,0.9048371484860651,1.3496883512156066,-0.6,-0.01784293212034895,0.4
974,-0.595162851513935,0.01106426864862442,-0.6,-0.019366572926100875,0.39
975,-0.5996199437556606,0.004156817682087421,-0.6,-0.019366572926100875,0.39
976,-0.5996199437556606,0.12717172130942345,-0.6,-0.019366572926100875,0.39
977,-0.6040840309385513,0.010244763223454356,-0.63,-0.020913530202403392,0.38
978,-1.1131471172138405,0.6408538370243871,-0.64,-0.02291019384373152,0.37
979,-0.6178890652731187,0.012916571227833629,-0.64,-0.02338669039999733,0.37
980,-0.6180320142399984,0.020803475752472878,-0.63,-0.02338669039999733,0.37
981,-0.6180320142399984,-0.0003317140508443117,-0.65,-0.02338669039999733,0.37
982,0.3862690219296349,0.6870237551629543,-0.62,-0.022383236501219688,0.38
983,0.8951664730040783,1.4237972496521882,-0.62,-0.020395186818519435,0.39
984,-1.6049451175334188,1.0262339562177658,-0.64,-0.022755204959542967,0.38
985,-0.6141289362454131,0.011105942307040095,-0.62,-0.024341249191833954,0.37
986,-0.623089036702296,0.11282354220747948,-0.61,-0.025955539815819273,0.36
987,-0.632066684147162,0.03369702259078622,-0.61,-0.0276000740080539,0.35
988,-1.1365600444048325,0.494446225464344,-0.6,-0.0276000740080539,0.35
989,-1.641296409201349,0.8475629165768623,-0.64,-0.03005462332977556,0.34
990,1.3541768806104952,3.7269816547632217,-0.62,-0.029355774635240445,0.34
991,-0.14997123727736938,0.2665488049387932,-0.6,-0.0305483496226576,0.33
992,-0.15405397220111666,0.16819791868329048,-0.56,-0.029631557714398064,0.33
993,-0.1581413988058036,0.12974096291800807,-0.55,-0.030839771638280677,0.32
994,-0.16222651017818132,0.07697174325585365,-0.57,-0.029915262288990406,0.32
995,0.34237003523462756,0.5235919506341412,-0.55,-0.028851286928917842,0.33
996,-0.6578238454527046,0.05435519298968383,-0.57,-0.030561531246764334,0.32
997,-1.662570288909755,1.3059017807245255,-0.58,-0.03133943178575116,0.32
998,-0.6626760114417094,0.011140585644170642,-0.61,-0.030913939686613566,0.32
999,0.3372556173454171,0.7001425847411156,-0.66,-0.03156733582866282,0.32
1000,0.34151173777089067,0.48098284005455305,-0.61,-0.03006020493503491,0.33
1001,0.3686681574985826,0.444395050406456,-0.62,-0.02446433609661989,0.36
1002,-0.626678601657972,0.01732291467487812,-0.61,-0.02446433609661989,0.36
1003,0.37796493448593205,0.6228796393310354,-0.59,-0.022319215616939923,0.37
1004,0.38260847062983605,0.4011460840702057,-0.6,-0.022319215616939923,0.37
1005,-1.1222430837664816,0.6184930950403214,-0.63,-0.02515773027133138,0.36
1006,-0.6317416879964456,0.07005013339221478,-0.62,-0.02731456305015361,0.35
1007,0.864053545934482,1.2929202653467655,-0.62,-0.025840283834906115,0.35
1008,-0.6355041703009437,0.02310230489820242,-0.57,-0.025840283834906115,0.35
1009,0.3688489604945233,0.30631252378225327,-0.5,-0.0246631811833495,0.36
1010,-0.6314305750801034,0.03028553636549358,-0.49,-0.026772069083661653,0.35
1011,0.363936758549803,0.6663804650306702,-0.5,-0.026772069083661653,0.35
1012,-1.1408995842285774,0.665347084334597,-0.55,-0.02955987834492879,0.34
1013,0.859327322267277,1.1653427182121119,-0.5,-0.02601571409748072,0.35
1014,-1.1358079815358946,0.625566191971302,-0.51,-0.02667755768883471,0.35
1015,0.2959901980800488,0.36272968580791165,-0.51,-0.02667755768883471,0.35
1016,-0.6360065346133009,0.01832699915394187,-0.53,-0.02667755768883471,0.35
1017,-1.1408149702219925,0.8891940638422966,-0.55,-0.029372343051139997,0.34
1018,-0.14535412487711447,0.05117878597229719,-0.54,-0.028474739872574973,0.34
1019,-0.6450848439235449,0.03919861101850308,-0.54,-0.028474739872574973,0.34
1020,0.3595259875049223,0.5138278231024742,-0.51,-0.026438635111017426,0.35
1021,-0.6409058997078673,0.02828083319524044,-0.53,-0.029914363915207,0.34
1022,-1.1461375517544166,0.4851694701544671,-0.49,-0.0305441419328485,0.34
1023,-0.1460551337245275,0.0541678434711651,-0.5,-0.029639637148909936,0.34
1024,-0.6504133229430366,0.018024669005938465,-0.49,-0.03173810599454523,0.33
1025,-0.15940804944891562,0.05324316023716247,-0.48,-0.032955392168506854,0.32
1026,-0.6637732353011041,0.030153969302773476,-0.48,-0.032955392168506854,0.32
1027,1.341529823337861,3.3441531285643578,-0.46,-0.028611863371955863,0.33
1028,-1.1533558966598783,0.43067390844225883,-0.52,-0.029241125494304777,0.33
1029,-0.6535446752965828,0.10396547242999077,-0.54,-0.029241125494304777,0.33
1030,0.3510458441698904,0.522114709019661,-0.52,-0.02727272727272727,0.34
