episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1180,-0.046576945955188714,0.00812404416501522,-0.25,-0.02595870658255825,0.32
1181,-0.7963834826330234,0.005322055891156197,-0.26,-0.02595870658255825,0.32
1182,-0.7963834826330234,0.1130788829177618,-0.26,-0.02595870658255825,0.32
1183,-0.7963834826330234,0.03376025892794132,-0.26,-0.02595870658255825,0.32
1184,-0.7963834826330234,0.008359833271242678,-0.26,-0.02595870658255825,0.32
1185,0.7036165173669766,0.8681320324540138,-0.25,-0.02595870658255825,0.32
1186,-0.7963834826330234,-0.0004334275145083666,-0.27,-0.02595870658255825,0.32
1187,-2.2965995883880224,1.4840063154697418,-0.29,-0.02703923535755573,0.32
1188,-0.7968156941430222,0.012766648607794195,-0.29,-0.02703923535755573,0.32
1189,-0.04806008912761585,0.10142847523093224,-0.28,-0.02826121028052351,0.31
1190,-0.050553735249105086,0.15875054150819778,-0.27,-0.029507465965001856,0.3
1191,-0.8032495421159703,-0.022170038777403533,-0.29,-0.03174024461484984,0.29
1192,-0.0545039190354809,0.2522972822189331,-0.3,-0.030779350562554618,0.29
1193,-0.05557153249812913,0.018993426114320755,-0.31,-0.032078311928091,0.28
1194,0.6946207805291172,0.8644127249717712,-0.29,-0.029817785426322387,0.29
1195,0.696072885829471,0.5840530917048454,-0.29,-0.029817785426322387,0.29
1196,0.6975167476480179,0.8188759461045265,-0.27,-0.0275984763335884,0.3
1197,-0.8024832523519823,0.005207909038290381,-0.27,-0.02981778542632239,0.29
1198,-0.803927114170529,0.0997814629226923,-0.27,-0.02981778542632239,0.29
1199,0.6975167476480179,0.5755635797977448,-0.27,-0.0275984763335884,0.3
1200,0.7003970190555288,0.5446734055876732,-0.25,-0.025416428388767443,0.31
1201,0.6967790469018208,0.5190471708774567,-0.25,-0.02431526410800238,0.29
1202,0.6997604492728858,0.4427058845758438,-0.23,-0.021882489527568105,0.3
1203,-0.050026403455266405,0.051942734979093075,-0.22,-0.023249527748763855,0.29
1204,0.7001865054317142,0.46915198117494583,-0.22,-0.020817945092665126,0.3
1205,-0.7998134945682858,0.12851256877183914,-0.24,-0.023249527748763855,0.29
1206,-0.05129981109950555,0.04184929933398962,-0.26,-0.023249527748763855,0.29
1207,-0.0525794965964968,0.02857138868421316,-0.25,-0.024647955233720133,0.28
1208,-0.805361693724929,0.0931611992418766,-0.25,-0.02716051339092516,0.27
1209,0.6931357946436298,0.4650024250149727,-0.23,-0.02716051339092516,0.27
1210,0.6946383062750708,0.603983461856842,-0.21,-0.024647955233720126,0.28
1211,-0.8038591820934881,0.12557727843523026,-0.21,-0.024647955233720133,0.28
1212,0.6976346784455562,0.3799213692545891,-0.21,-0.022178652538499516,0.29
1213,-0.05065615520279007,0.03589124558493495,-0.2,-0.02110212347545081,0.29
1214,-0.8004408493901803,0.0739943627268076,-0.21,-0.02110212347545081,0.29
1215,-0.050440849390180335,0.01958956941962242,-0.22,-0.02110212347545081,0.29
1216,-0.05171785980170045,0.031929008197039366,-0.23,-0.02248717553305139,0.28
1217,-0.05427834954394785,0.010102121625095606,-0.22,-0.02390457218668787,0.27
1218,-0.8070717612100202,0.12591275200247765,-0.24,-0.0264542338634135,0.26
1219,-0.8101014567876126,0.0895437877625227,-0.26,-0.029053050074649544,0.25
1220,-0.06293051062855096,0.03539239335805178,-0.27,-0.030599503068105226,0.24
1221,-0.06401757885981693,-0.03252777084708214,-0.28,-0.029488391230979426,0.24
1222,-0.06511137590620789,-0.03389213792979717,-0.27,-0.03106848830006,0.23
1223,-0.0662024792020834,0.0462366808205843,-0.28,-0.02994390771035698,0.23
1224,-0.8159775630841428,0.14237535744905472,-0.28,-0.029943907710356977,0.23
1225,0.6855603947187827,0.46027345955371857,-0.26,-0.02725411869572943,0.24
1226,-0.8129016474782917,0.11943652480840683,-0.26,-0.02725411869572943,0.24
1227,-0.813125513170028,0.071351682767272,-0.28,-0.028373447154410692,0.24
1228,-0.06334937886176428,0.040594641584903,-0.25,-0.028373447154410696,0.24
1229,0.6881784217968945,0.4483199343085289,-0.25,-0.0257344438611167,0.25
1230,0.6897062224555532,0.3990030512213707,-0.23,-0.0257344438611167,0.25
1231,0.691224125215676,0.45526839047670364,-0.23,-0.023144930060502767,0.26
1232,-0.8072579720242011,0.047294232062995434,-0.23,-0.023144930060502767,0.26
1233,-0.057034984428933136,0.007857667747884989,-0.22,-0.02202999208416291,0.26
1234,-0.8068119968336651,0.0944436676800251,-0.22,-0.02202999208416291,0.26
1235,-0.8083296580560059,0.05120560061186552,-0.24,-0.024618298195866545,0.25
1236,-0.8098473192783466,0.09169955737888813,-0.24,-0.024618298195866545,0.25
1237,-0.8113744833783192,0.03970449976623058,-0.25,-0.02725411869572943,0.24
1238,-0.06267679056022778,0.01706611178815365,-0.25,-0.026129834105409457,0.24
1239,-0.06245193364216379,0.18040287122130394,-0.24,-0.026129834105409457,0.24
1240,-0.8124519336421638,0.032629817724227905,-0.24,-0.026129834105409457,0.24
1241,0.6890747899109403,0.5582455545663834,-0.23,-0.023496216339889072,0.25
1242,0.6921191292775251,0.5216295123100281,-0.21,-0.020908137272485867,0.26
1243,-0.8063632549089943,0.06793695874512196,-0.23,-0.020908137272485867,0.26
1244,-0.8063632549089943,0.028129760641604662,-0.25,-0.020908137272485867,0.26
1245,0.6936367450910057,0.562029205262661,-0.25,-0.020908137272485867,0.26
1246,-0.05765514433772327,0.10937091149389744,-0.24,-0.022367584416130494,0.25
1247,-0.8091727601512039,0.03292613476514816,-0.24,-0.02349621633988907,0.25
1248,-0.059172760151203915,0.011817365884780884,-0.25,-0.0223675844161305,0.25
1249,0.6923448556622768,0.5681673809885979,-0.23,-0.020908137272485867,0.26
1250,0.694921724352355,0.9571484476327896,-0.21,-0.01948324096573932,0.27
1251,-0.8040164229944506,0.09123899601399899,-0.21,-0.02059887400651358,0.27
1252,0.6972620890637642,0.8258431851863861,-0.19,-0.018090680674665814,0.28
1253,0.7002588393127076,0.8024665117263794,-0.18,-0.01561512276179616,0.29
1254,0.703243519355877,0.6919742152094841,-0.16,-0.013167280458818606,0.3
1255,-0.796756480644123,0.1493675820529461,-0.16,-0.01561512276179616,0.29
1256,-0.04802154145473746,0.06324580451473594,-0.15,-0.014492584511891093,0.29
1257,-0.7992930174171603,0.11638108268380165,-0.15,-0.016972502573910524,0.28
1258,-0.8007890010295642,0.07886872254312038,-0.17,-0.016972502573910524,0.28
1259,-0.8010126366497152,0.07926873676478863,-0.19,-0.018090680674665818,0.28
1260,-0.8012362722698663,0.04740630369633436,-0.19,-0.01809068067466582,0.28
1261,-0.05101263664971527,-0.004572469741106033,-0.18,-0.016972502573910524,0.28
1262,-0.05206644088295473,-0.014279344119131565,-0.17,-0.018359701840863142,0.27
1263,0.698158977077347,0.65752312541008,-0.15,-0.015845412772401885,0.28
1264,0.7009324005431414,0.6945667117834091,-0.14,-0.014492584511891093,0.29
1265,0.7034680270058581,0.745232492685318,-0.13,-0.013167280458818606,0.3
1266,0.7047330878164726,0.5299256443977356,-0.11,-0.013167280458818606,0.3
1267,0.7059929805918486,0.46072637289762497,-0.09,-0.011867816581938535,0.31
1268,0.7087323817883707,0.642307698726654,-0.07,-0.009470274476207569,0.32
1269,-0.7897881097904831,0.1405777633190155,-0.07,-0.009470274476207569,0.32
1270,-0.7912676182116293,0.09097455814480782,-0.09,-0.011867816581938535,0.31
1271,-0.7927471266327755,0.10582327842712402,-0.1,-0.011867816581938532,0.31
1272,-0.7929700775290494,0.13074356690049171,-0.11,-0.012982571063308143,0.31
1273,-0.79467543226327,0.14784877002239227,-0.11,-0.015394590253041424,0.3
1274,-0.7963778334579922,0.06792489998042583,-0.13,-0.016494577036919558,0.3
1275,-0.7980849036016263,0.13567491993308067,-0.14,-0.01892994097121204,0.29
1276,-0.7995719763884848,0.13302019611001015,-0.14,-0.01892994097121204,0.29
1277,-0.7995719763884848,0.10953300073742867,-0.16,-0.01892994097121204,0.29
1278,0.7019150963983737,0.45438670367002487,-0.14,-0.016494577036919558,0.3
1279,-0.7965978308147679,0.04380695056170225,-0.15,-0.016494577036919558,0.3
1280,-1.5467688049991815,0.5235424637794495,-0.17,-0.017349447958987206,0.3
1281,-0.7969397791835948,0.027238510083407164,-0.17,-0.017349447958987206,0.3
1282,-0.7971541399842654,0.07115354388952255,-0.17,-0.018421251962340162,0.3
1283,-2.297641489203097,1.2613489925861359,-0.19,-0.019786194053145953,0.3
1284,-0.04916933298267312,-0.01138082705438137,-0.18,-0.021060470860219598,0.29
1285,-0.8018906165651826,0.041408369317650795,-0.2,-0.023392611965693165,0.28
1286,-0.8033570447862772,0.03503532335162163,-0.2,-0.023392611965693165,0.28
1287,-0.053150658348138216,-0.01064598374068737,-0.17,-0.022360679774997897,0.28
1288,0.6985219249177503,0.9146605134010315,-0.15,-0.020029695636250497,0.29
1289,0.7012419048327856,0.5109343305230141,-0.14,-0.01876078019982123,0.3
1290,-0.048758095167214355,0.029126986861228943,-0.14,-0.020029695636250493,0.29
1291,-0.8014780750822498,0.01653974410146475,-0.14,-0.022360679774997897,0.28
1292,-0.0527369558517516,0.1321238223463297,-0.14,-0.021324099483760125,0.28
1293,-0.8027369558517516,0.025183035526424646,-0.15,-0.022360679774997897,0.28
1294,-0.8029442719099992,0.02310788305476308,-0.17,-0.0223606797749979,0.28
1295,-0.05294427190999916,0.00952434167265892,-0.18,-0.022360679774997894,0.28
1296,-0.05294427190999916,-0.0010075122117996216,-0.19,-0.022360679774997897,0.28
1297,0.6985219249177503,0.4539996311068535,-0.17,-0.020029695636250493,0.29
1298,-0.8002180332992941,0.02251764154061675,-0.17,-0.021060470860219598,0.29
1299,-0.8018906165651826,0.021359718404710293,-0.19,-0.02339261196569316,0.28
1300,-0.8033570447862772,0.10482783615589142,-0.21,-0.02339261196569316,0.28
1301,0.7123627335031978,0.5323320478200912,-0.21,-0.015456644196893179,0.35
1302,-0.7876372664968021,0.03570953942835331,-0.23,-0.017729688287117448,0.34
1303,-0.03888442696187143,0.06012743804603815,-0.23,-0.016692446522239716,0.34
1304,0.7127781341100607,0.7129888013005257,-0.23,-0.01441688292745669,0.35
1305,-0.7857667531709827,0.023674880154430866,-0.23,-0.01441688292745669,0.35
1306,-0.7872218658899393,0.08241424523293972,-0.24,-0.016692446522239716,0.34
1307,0.7113230213911041,0.5659563541412354,-0.23,-0.016692446522239716,0.34
1308,-2.288960638346351,1.7364370599389076,-0.25,-0.018110745209516804,0.34
1309,-0.7892442980838068,0.09236153773963451,-0.27,-0.018110745209516804,0.34
1310,-0.7894432969975528,0.03032266115769744,-0.29,-0.01910573977824694,0.34
1311,0.7103577040887012,0.6854286789894104,-0.27,-0.01910573977824694,0.34
1312,-0.7898403434232999,0.006844133138656616,-0.29,-0.02009597733825231,0.34
1313,-0.7900383909353009,0.050903016701340675,-0.3,-0.02009597733825231,0.34
1314,-0.04128320979476267,0.04472428932785988,-0.29,-0.021320071635561044,0.33
1315,-0.04252802865422441,0.003512514755129814,-0.29,-0.021320071635561044,0.33
1316,0.7087167902052373,0.6219415068626404,-0.28,-0.02009597733825231,0.34
1317,-0.7902355656812082,0.09957237914204597,-0.29,-0.021081851067789197,0.34
1318,-0.7918761741785733,0.08162892237305641,-0.29,-0.023299019825077004,0.33
1319,0.7081238258214267,0.5740915164351463,-0.27,-0.021081851067789197,0.34
1320,-0.0402355656812083,0.1006894875317812,-0.27,-0.02009597733825231,0.34
1321,-0.7900383909353009,0.02996527310460806,-0.28,-0.02009597733825231,0.34
1322,-1.540189483748792,0.6687351986765862,-0.3,-0.020851441405707476,0.34
1323,-0.7903405765622831,0.017535638995468616,-0.31,-0.020851441405707476,0.34
1324,-0.7903405765622831,0.01726482715457678,-0.31,-0.020851441405707476,0.34
1325,-0.7917786919980377,0.019147953484207392,-0.33,-0.023042018584480933,0.33
1326,-0.7932168074337924,0.06803859770298004,-0.33,-0.023042018584480937,0.33
1327,-0.7934118118044171,0.019191996194422245,-0.33,-0.024017040437604477,0.33
1328,-0.044856319613920004,0.0748438686132431,-0.33,-0.025264557631995567,0.32
1329,-0.04736036045074187,0.05479523725807667,-0.34,-0.026537244621713762,0.31
1330,0.7028358944032014,0.7700192406773567,-0.34,-0.02428328336227924,0.32
1331,0.7057305949842467,0.5891470536589622,-0.34,-0.022063741716486954,0.33
1332,1.4574615666716677,1.169686883687973,-0.31,-0.020628424925175866,0.33
1333,-0.0434905141281445,0.09466323256492615,-0.31,-0.021824145715546663,0.32
1334,-0.7949234968505254,0.6910716444253922,-0.31,-0.022793338537080328,0.32
1335,-0.7951173354148322,0.7033919990062714,-0.31,-0.022793338537080328,0.32
1336,0.7048826645851678,0.31155289709568024,-0.29,-0.022793338537080328,0.32
1337,-1.5452606303420275,1.0852119252085686,-0.3,-0.023509813173056785,0.32
1338,0.7058341942420007,0.3238036707043648,-0.29,-0.022319215616939923,0.33
1339,-0.792927686246776,0.21017472445964813,-0.3,-0.022319215616939923,0.33
1340,-0.792927686246776,0.22983776032924652,-0.3,-0.022319215616939923,0.33
1341,-0.04273733819418135,0.0296651441603899,-0.31,-0.02136747535396686,0.33
1342,-0.042355977975432,0.03942297399044037,-0.32,-0.02041241452319315,0.33
1343,0.7078350341907227,0.34360989928245544,-0.3,-0.020412414523193152,0.33
1344,-0.04197322256710409,0.021669231820851564,-0.29,-0.01945369831232732,0.33
1345,-0.7932091775517949,0.2859019488096237,-0.31,-0.021592189446647248,0.32
1346,-0.045877105596745515,0.01045959908515215,-0.31,-0.022793338537080328,0.31
1347,0.7028826645851678,0.32625842094421387,-0.29,-0.022793338537080328,0.31
1348,-0.04692349685052541,-0.03272760193794966,-0.29,-0.021824145715546667,0.31
1349,0.7047029906850601,0.3786569833755493,-0.29,-0.019660900859152546,0.32
1350,-0.793864360343661,0.30646853148937225,-0.31,-0.01966090085915255,0.32
1351,0.7075630376617267,0.29314564913511276,-0.29,-0.017523910832213854,0.33
1352,-0.04224263441829307,0.007764639565721154,-0.3,-0.0186892612592515,0.32
1353,-0.0434757045037006,-0.002501929644495249,-0.31,-0.018689261259251497,0.32
1354,-0.04328048004818992,-0.007393414154648781,-0.32,-0.017713138981698105,0.32
1355,-0.04432143954686694,-0.01887774793431163,-0.31,-0.018894058752636576,0.31
1356,2.2062323753611524,2.4231729209423065,-0.28,-0.014944064441601537,0.32
1357,-0.7919776257766407,0.2999054938554764,-0.28,-0.014944064441601537,0.32
1358,0.7092393174419276,0.2817065864801407,-0.26,-0.013859348348760602,0.33
1359,-0.03935500518362137,-0.0034415271366015077,-0.25,-0.012915677569346234,0.33
1360,-0.7905719484021896,0.35665886104106903,-0.25,-0.014944064441601535,0.32
1361,0.7094280515978104,0.2528005689382553,-0.24,-0.012915677569346234,0.33
1362,0.7108337289722615,0.2589505910873413,-0.23,-0.012915677569346234,0.33
1363,0.7108337289722615,0.26356690376996994,-0.23,-0.012915677569346234,0.33
1364,-0.7891662710277385,0.4074135199189186,-0.25,-0.012915677569346234,0.33
1365,-0.038976443606799395,0.003178545623086393,-0.26,-0.011966540464650762,0.33
1366,-0.7889764436067994,0.3484436273574829,-0.28,-0.012915677569346234,0.33
1367,-0.7891662710277385,0.2708188071846962,-0.3,-0.012915677569346234,0.33
1368,-0.038976443606799395,-0.010273823863826692,-0.31,-0.011966540464650762,0.33
1369,-0.7901927482608742,0.18997935950756073,-0.31,-0.0139972008397201,0.32
1370,0.708401119664112,0.3500852584838867,-0.29,-0.0139972008397201,0.32
1371,-2.293283601192382,2.0688201189041138,-0.31,-0.017420805122188895,0.31
1372,-2.295230504270765,2.0305189564824104,-0.33,-0.01873171623163388,0.31
1373,0.7045073135073465,0.4778864309191704,-0.31,-0.01873171623163388,0.31
1374,0.7057161318172039,0.4741576761007309,-0.29,-0.017687624682346255,0.32
1375,0.7083071500193079,0.4437330365180969,-0.27,-0.015776625221114192,0.33
1376,-0.7903106500884457,0.17326650395989418,-0.27,-0.015776625221114192,0.33
1377,-0.041515850820941655,0.016095580765977502,-0.26,-0.016802628883594108,0.32
1378,-0.04254338231766303,0.0006754075875505805,-0.27,-0.01591428270472106,0.32
1379,-0.04218731960569893,-0.04890799755230546,-0.26,-0.015022315323773594,0.32
1380,-2.2922804408537,2.2867950201034546,-0.27,-0.016379888944729432,0.32
1381,-0.793927461505647,0.21612919121980667,-0.27,-0.018257418583505537,0.31
1382,2.2065358660675605,2.59099842607975,-0.23,-0.014063251078692602,0.32
1383,0.708374699568523,0.35829824954271317,-0.19,-0.014063251078692602,0.32
1384,0.708374699568523,0.3249838054180145,-0.18,-0.014063251078692602,0.32
1385,1.4597688791314691,1.1866938099265099,-0.15,-0.012092353263962293,0.33
1386,-1.5403327682621948,0.9184074848890305,-0.16,-0.014571488047011366,0.32
1387,0.7095202876417437,0.35012374073266983,-0.15,-0.012827073744270385,0.33
1388,-0.03896604193339423,-0.03235969430534169,-0.16,-0.012003135922700777,0.33
1389,-0.03880125436908031,-0.06246534100500867,-0.17,-0.012003135922700777,0.33
1390,-0.7888012543690803,0.24829427152872086,-0.18,-0.012003135922700777,0.33
1391,0.7125456137774294,0.2652146816253662,-0.16,-0.010268795190152225,0.34
1392,-0.035941701640454925,0.026700107380747795,-0.16,-0.009439713012122429,0.34
1393,-0.035609268534072216,-0.03884173202095553,-0.15,-0.008606629658238704,0.34
1394,-0.7867902914488891,0.22576787322759628,-0.15,-0.010344827586206895,0.33
1395,-0.7881379310344827,0.2380829192698002,-0.16,-0.010344827586206895,0.33
1396,1.4632346566233987,1.1131444722414017,-0.14,-0.00848188929679971,0.34
1397,-0.7867352608574517,0.19097623601555824,-0.16,-0.010194414990458773,0.33
1398,-0.7880777659961835,0.1668449454009533,-0.16,-0.010194414990458773,0.33
1399,2.2123115448042237,2.519891321659088,-0.12,-0.008247860988423224,0.33
1400,0.7127008556046307,0.2619562894105911,-0.1,-0.008247860988423224,0.33
1401,-0.7836422959112987,0.14284908398985863,-0.12,-0.01910573977824694,0.37
1402,-0.7836422959112987,0.21176202967762947,-0.12,-0.01910573977824694,0.37
1403,0.7177952125688482,0.3177882730960846,-0.11,-0.01691819737751254,0.38
1404,-0.7822047874311518,0.11749767884612083,-0.13,-0.01910573977824694,0.37
1405,0.7177952125688482,0.31084876507520676,-0.11,-0.01691819737751254,0.38
1406,-0.780767278951005,0.1293637491762638,-0.11,-0.01691819737751254,0.38
1407,-0.780767278951005,0.11115869507193565,-0.13,-0.01691819737751254,0.38
1408,-0.03056810883010816,-0.03661382710561156,-0.1,-0.015922346773028256,0.38
1409,0.7196310612907887,0.33445583283901215,-0.08,-0.01592234677302826,0.38
1410,-0.7803689387092113,0.16900842636823654,-0.08,-0.01592234677302826,0.38
1411,0.7210643234206301,0.5861421898007393,-0.08,-0.013756036123821558,0.39
1412,2.2230240722697934,2.7415888980031013,-0.04,-0.01112360252720997,0.39
1413,0.724958764968628,0.5630140826106071,-0.02,-0.009082572629650088,0.4
1414,-2.2739554632435035,2.100364901125431,-0.05,-0.01069474358786814,0.4
1415,0.7271143015125819,0.3628794625401497,-0.04,-0.008733748849222523,0.41
1416,0.7285065004603111,0.3814207911491394,-0.04,-0.008733748849222523,0.41
1417,-0.7714934995396889,0.18751436099410057,-0.04,-0.008733748849222523,0.41
1418,0.7285065004603111,0.3487081751227379,-0.02,-0.008733748849222523,0.41
1419,-0.02130551999555219,-0.05199953424744308,-0.03,-0.007793851128538401,0.41
1420,-1.5226777823658653,0.910925030708313,-0.05,-0.010595060700787088,0.4
1421,-0.7756288938313556,0.1384277231991291,-0.05,-0.012549408455990455,0.39
1422,0.7229802366176038,0.35880159586668015,-0.02,-0.012549408455990455,0.39
1423,-0.7772036841412923,0.1616712249815464,-0.02,-0.013469012250470785,0.39
1424,-0.7773876049001883,0.13165193051099777,-0.02,-0.013469012250470785,0.39
1425,0.7240027606253433,0.3720005378127098,0.0,-0.011517184622813061,0.4
1426,0.7253931261508748,0.3399287983775139,0.02,-0.011517184622813061,0.4
1427,-0.7759972393746568,0.18692981451749802,0.02,-0.013469012250470785,0.39
1428,0.7240027606253433,0.3580162301659584,0.03,-0.011517184622813061,0.4
1429,-0.7746068738491252,0.16890446469187737,0.02,-0.011517184622813061,0.4
1430,-0.7759972393746568,0.10933099128305912,0.0,-0.013469012250470785,0.39
1431,-0.7773876049001883,0.1026298962533474,-0.02,-0.013469012250470785,0.39
1432,-0.027203684141292248,0.010102342581376433,-0.04,-0.012549408455990455,0.39
1433,-0.7770197633823962,0.10831517353653908,-0.05,-0.012549408455990455,0.39
1434,1.4732076107380765,1.2461571022868156,-0.02,-0.011412537853628,0.39
1435,-0.7765650151414512,0.06483363918960094,-0.02,-0.011412537853628,0.39
1436,0.7234349848585488,0.44693785160779953,-0.02,-0.011412537853628,0.39
1437,-0.7779517175538184,0.05870364140719175,-0.01,-0.013346049915463978,0.38
1438,0.7220482824461816,0.7438319995999336,-0.01,-0.011412537853628,0.39
1439,0.7248191764377694,0.38560786098241806,0.01,-0.009491579957524992,0.4
1440,0.7274022847238905,0.36943722516298294,0.03,-0.008496996423022266,0.41
1441,-0.771398798569209,0.07317395694553852,0.02,-0.008496996423022266,0.41
1442,0.728601201430791,0.5222951024770737,0.03,-0.008496996423022266,0.41
1443,-0.771398798569209,0.08363871648907661,0.01,-0.008496996423022266,0.41
1444,-0.771398798569209,0.06576108559966087,0.0,-0.008496996423022266,0.41
1445,-0.771398798569209,0.09278964437544346,0.0,-0.008496996423022266,0.41
1446,-0.771398798569209,0.16463866457343102,-0.01,-0.008496996423022266,0.41
1447,0.728601201430791,0.365912027657032,-0.01,-0.008496996423022266,0.41
1448,2.229025288579526,2.62758769094944,0.02,-0.006376560679348962,0.41
1449,-1.52089052286794,0.8670879304409027,-0.01,-0.008076053660350274,0.41
1450,-0.0210557755442013,0.020151354372501373,0.0,-0.007202824060656199,0.41
1451,-0.7708811296242626,0.052245707251131535,-0.02,-0.007202824060656199,0.41
1452,-0.7722439040814661,0.054373372346162796,-0.03,-0.009016696346674322,0.4
1453,-0.023431715193757682,0.06942279264330864,-0.03,-0.008141879622114098,0.4
1454,-0.024446557742604635,0.022314375266432762,-0.03,-0.00909090909090909,0.39
1455,0.7243636363636363,0.4298579692840576,-0.02,-0.00909090909090909,0.39
1456,-0.02682825744870024,0.00757982162758708,-0.05,-0.01005037815259212,0.38
1457,2.223754945366309,3.308943159878254,-0.01,-0.0061748950158629756,0.39
1458,-0.7744699580063452,0.15292828157544136,-0.03,-0.006174895015862977,0.39
1459,-0.7758247897607136,0.05023728683590889,-0.04,-0.00794905378770468,0.38
1460,-0.7771796215150819,0.1274317242205143,-0.04,-0.00794905378770468,0.38
1461,-1.527506189972386,0.4682747423648834,-0.07,-0.00958189607422596,0.38
1462,-0.02901679934088721,0.024493996519595385,-0.08,-0.010502100630210072,0.37
1463,-0.03138684687404702,-0.0007797740399837494,-0.09,-0.011432133740025012,0.36
1464,-0.7839303426434404,0.15246165171265602,-0.09,-0.013219579477176951,0.35
1465,-0.03647855058051663,-0.005459186155349016,-0.09,-0.014173173425406235,0.34
1466,-2.289290108387407,1.913054347038269,-0.11,-0.017277368511627204,0.33
1467,0.709089052595349,0.48869460076093674,-0.09,-0.017277368511627204,0.33
1468,-0.7922684647291628,0.04892784729599953,-0.1,-0.01906495513418663,0.32
1469,-0.7949870618831612,0.05881396681070328,-0.1,-0.02087035428161895,0.31
1470,-1.5466455453995094,0.5163808539509773,-0.13,-0.022357372715928563,0.31
1471,1.4546367830623603,1.3353837132453918,-0.08,-0.019458711972270518,0.32
1472,2.2079992424938335,3.0967720299959183,-0.02,-0.015545075558562818,0.33
1473,0.7109590154682071,0.3879432827234268,-0.02,-0.014659847100401958,0.34
1474,2.2138547128652264,3.7630091682076454,0.0,-0.011066588573464564,0.35
1475,-0.7844266354293858,0.0575143788009882,-0.02,-0.011066588573464564,0.35
1476,-1.5345649031197017,0.6312409862875938,-0.03,-0.011757927025044307,0.35
1477,-0.7847031708100178,0.04298399481922388,-0.04,-0.011757927025044308,0.35
1478,0.7152968291899822,0.7297373041510582,-0.03,-0.011757927025044308,0.35
1479,-0.7847031708100178,0.16129639744758606,-0.04,-0.011757927025044308,0.35
1480,-2.2862712953733233,2.0647462904453278,-0.04,-0.014598549841570862,0.34
1481,0.7121605800633717,0.40104885399341583,-0.02,-0.014598549841570862,0.34
1482,-0.7891544053246473,0.040446868166327477,-0.06,-0.016173476781665422,0.33
1483,0.7095306092873338,0.3701043799519539,-0.06,-0.01617347678166542,0.33
1484,-0.04032076235557491,0.007059051655232906,-0.07,-0.015430334996209194,0.33
1485,1.4613222858970114,1.5462953001260757,-0.07,-0.012958235518734462,0.34
1486,0.7141258453255275,0.38947509229183197,-0.04,-0.011412537853628,0.35
1487,0.7167425177279978,0.37732814252376556,-0.04,-0.009874873506382996,0.36
1488,-1.5322315069446104,0.9527486264705658,-0.06,-0.011282661216669022,0.36
1489,1.4689573895609471,1.2074050977826118,-0.04,-0.008930390978595033,0.37
1490,1.4718876287930514,1.1811347305774689,-0.01,-0.006631465056148786,0.38
1491,-0.026652586022459516,0.031963407061994076,-0.02,-0.006631465056148786,0.38
1492,-0.7779490808407127,0.06344820372760296,-0.03,-0.008113939147414664,0.37
1493,-0.029101230371392083,0.0001645972952246666,-0.03,-0.007392212709545728,0.37
1494,1.4724964321046625,1.379598006606102,0.0,-0.005125626767142264,0.38
1495,-0.776050250706857,0.2611582800745964,0.0,-0.005125626767142264,0.38
1496,-1.5274799112883348,1.0951700061559677,-0.04,-0.007273929674533079,0.37
1497,-0.7789095718698132,0.18129687011241913,-0.04,-0.007273929674533079,0.37
1498,-0.7789095718698132,0.228704322129488,-0.04,-0.007273929674533078,0.37
1499,-0.028766907985428705,0.00947778020054102,-0.07,-0.006560610252610431,0.37
1500,1.4728210395033579,1.1576061397790909,-0.06,-0.004334192230600429,0.38
1501,-0.06519515737200748,0.018251702189445496,-0.05,-0.047446270087079655,0.27
1502,-1.5650738439760523,0.6958073154091835,-0.06,-0.047922949793182505,0.27
1503,-0.8167264410153787,0.070781160145998,-0.08,-0.050709255283710994,0.26
1504,-0.8198604111690078,0.18115098029375076,-0.08,-0.05359280056132765,0.25
1505,-0.8571556803367967,0.1757756199270566,-0.1,-0.05359280056132765,0.25
1506,-1.5715221393908179,0.6262511610984802,-0.11,-0.05401789639276124,0.25
1507,-1.571693140383319,0.6974688544869423,-0.12,-0.05444780552383429,0.25
1508,-1.5734479709411011,0.4446532353758812,-0.14,-0.05779204918167032,0.24
1509,-0.8251168196726681,0.0771577674895525,-0.16,-0.05779204918167032,0.24
1510,-0.11245085265926222,-0.002710463246330619,-0.15,-0.05667016493297038,0.24
1511,-0.8262667637985496,0.034221949987113476,-0.17,-0.05966365405977743,0.23
1512,-0.15550206998763139,-0.02695729536935687,-0.2,-0.05851938775882468,0.23
1513,-0.8274077551035299,0.06038175243884325,-0.22,-0.05851938775882468,0.23
1514,-0.07718050053274128,0.029982087202370167,-0.19,-0.05738311490488174,0.23
1515,1.4251082641405577,1.3011014014482498,-0.18,-0.05207556439232954,0.24
1516,-0.824391538877435,0.046656377613544464,-0.2,-0.05488212999484517,0.23
1517,-0.07573397154239156,0.033423230051994324,-0.19,-0.05378772771711254,0.23
1518,0.6382837753652365,0.8809460152600268,-0.19,-0.051005667739591976,0.24
1519,2.180044750526248,3.391730584204197,-0.16,-0.04377057962916946,0.25
1520,-1.5676145732946765,0.8108334243297577,-0.16,-0.044302286844212974,0.25
1521,-2.3178455864625294,2.000032790005207,-0.18,-0.04492564546843414,0.25
1522,-0.8534312565231991,0.1794515251725297,-0.2,-0.04730499167912661,0.24
1523,-0.8224113702379252,0.05199931003153324,-0.2,-0.049751859510499465,0.23
