episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7889,3.0,,0.63,0.04234869485686314,0.25
7890,0.0,,0.6,0.04234869485686314,0.25
7891,-3.0,,0.57,0.0392232270276368,0.25
7892,0.0,,0.57,0.0392232270276368,0.25
7893,0.0,,0.57,0.039223227027636795,0.25
7894,0.0,,0.6,0.039223227027636795,0.25
7895,0.0,,0.6,0.039223227027636795,0.25
7896,0.0,,0.6,0.039223227027636795,0.25
7897,0.0,,0.57,0.039223227027636795,0.25
7898,3.0,,0.6,0.0392232270276368,0.25
7899,3.0,,0.63,0.04072490933003813,0.26
7900,3.0,,0.66,0.0422141256049335,0.27
7901,0.0,,0.66,0.025543362780908935,0.23
7902,-3.0,,0.63,0.025543362780908935,0.23
7903,0.0,,0.6,0.027975144247209417,0.23
7904,0.0,,0.6,0.026438635111017426,0.22
7905,0.0,,0.6,0.026438635111017423,0.22
7906,0.0,,0.6,0.026438635111017426,0.22
7907,0.0,,0.6,0.026438635111017426,0.22
7908,0.0,,0.57,0.026438635111017426,0.22
7909,0.0,,0.57,0.026438635111017426,0.22
7910,0.0,,0.57,0.026438635111017426,0.22
7911,0.0,,0.57,0.026438635111017426,0.22
7912,0.0,,0.57,0.02900209467136991,0.22
7913,0.0,,0.57,0.02900209467136991,0.22
7914,0.0,,0.57,0.02900209467136991,0.22
7915,0.0,,0.54,0.02900209467136991,0.22
7916,-3.0,,0.48,0.026438635111017423,0.22
7917,3.0,,0.51,0.02797514424720941,0.23
7918,0.0,,0.51,0.02797514424720941,0.23
7919,3.0,,0.54,0.02797514424720941,0.23
7920,0.0,,0.51,0.02797514424720941,0.23
7921,0.0,,0.51,0.026438635111017426,0.22
7922,3.0,,0.54,0.02797514424720941,0.23
7923,0.0,,0.54,0.026438635111017426,0.22
7924,3.0,,0.57,0.02797514424720941,0.23
7925,0.0,,0.57,0.02797514424720941,0.23
7926,0.0,,0.54,0.02797514424720941,0.23
7927,3.0,,0.54,0.032064058969875006,0.24
7928,3.0,,0.57,0.032064058969875006,0.24
7929,0.0,,0.54,0.032064058969875006,0.24
7930,0.0,,0.54,0.030544141932848497,0.23
7931,3.0,,0.6,0.032064058969875006,0.24
7932,0.0,,0.6,0.030544141932848497,0.23
7933,-1.0,,0.56,0.028246944578282668,0.22
7934,0.0,,0.56,0.028246944578282668,0.22
7935,0.0,,0.53,0.026677989890300673,0.21
7936,0.0,,0.5,0.026677989890300673,0.21
7937,-1.0,,0.49,0.025928148942086577,0.21
7938,0.0,,0.49,0.025928148942086577,0.21
7939,0.0,,0.46,0.024327894274734002,0.2
7940,0.0,,0.46,0.024327894274734002,0.2
7941,0.0,,0.46,0.02269492683734754,0.19
7942,3.0,,0.49,0.024327894274734002,0.2
7943,3.0,,0.52,0.02857095555149982,0.21
7944,0.0,,0.49,0.026967994498529692,0.2
7945,-3.0,,0.46,0.024327894274734002,0.2
7946,3.0,,0.49,0.025928148942086577,0.21
7947,3.0,,0.55,0.025928148942086577,0.21
7948,0.0,,0.55,0.025928148942086577,0.21
7949,0.0,,0.55,0.025928148942086577,0.21
7950,0.0,,0.55,0.024327894274734002,0.2
7951,3.0,,0.58,0.024327894274734002,0.2
7952,0.0,,0.58,0.024327894274734002,0.2
7953,3.0,,0.58,0.025928148942086577,0.21
7954,0.0,,0.58,0.025928148942086577,0.21
7955,3.0,,0.61,0.027499205263630495,0.22
7956,0.0,,0.61,0.027499205263630495,0.22
7957,3.0,,0.64,0.029044201134106235,0.23
7958,-1.0,,0.6,0.028305245867509755,0.23
7959,3.0,,0.63,0.02982805218148869,0.24
7960,0.0,,0.6,0.028305245867509755,0.23
7961,0.0,,0.6,0.026758649606942814,0.22
7962,3.0,,0.63,0.028305245867509755,0.23
7963,0.0,,0.63,0.028305245867509755,0.23
7964,3.0,,0.63,0.02982805218148869,0.24
7965,0.0,,0.63,0.029828052181488696,0.24
7966,0.0,,0.63,0.029828052181488696,0.24
7967,3.0,,0.63,0.03132964208943071,0.25
7968,0.0,,0.6,0.03132964208943071,0.25
7969,3.0,,0.63,0.032812351651667945,0.26
7970,0.0,,0.63,0.032812351651667945,0.26
7971,3.0,,0.66,0.03427831256610073,0.27
7972,0.0,,0.66,0.03427831256610073,0.27
7973,0.0,,0.66,0.03427831256610073,0.27
7974,0.0,,0.66,0.032812351651667945,0.26
7975,3.0,,0.66,0.03427831256610073,0.27
7976,3.0,,0.69,0.03838966386456355,0.28
7977,3.0,,0.75,0.04267805378098101,0.29
7978,0.0,,0.75,0.042678053780981016,0.29
7979,0.0,,0.78,0.041214596412156454,0.28
7980,0.0,,0.78,0.041214596412156454,0.28
7981,3.0,,0.78,0.04267805378098101,0.29
7982,3.0,,0.78,0.044132761427303394,0.3
7983,0.0,,0.78,0.0441327614273034,0.3
7984,0.0,,0.78,0.0441327614273034,0.3
7985,3.0,,0.81,0.0455802844097073,0.31
7986,0.0,,0.81,0.0441327614273034,0.3
7987,3.0,,0.81,0.0455802844097073,0.31
7988,0.0,,0.81,0.0455802844097073,0.31
7989,0.0,,0.78,0.048639924724258383,0.31
7990,0.0,,0.78,0.04717540977918293,0.3
7991,0.0,,0.81,0.04717540977918293,0.3
7992,3.0,,0.84,0.04717540977918293,0.3
7993,0.0,,0.84,0.04717540977918293,0.3
7994,0.0,,0.84,0.04717540977918293,0.3
7995,3.0,,0.87,0.04717540977918293,0.3
7996,3.0,,0.9,0.048639924724258383,0.31
7997,0.0,,0.9,0.05191987683204907,0.31
7998,3.0,,0.9,0.05340037816320069,0.32
7999,3.0,,0.9,0.05488003346660723,0.33
8000,0.0,,0.87,0.05488003346660723,0.33
8001,0.0,,0.87,0.016012815380508715,0.25
8002,0.0,,0.9,0.014563564388512532,0.24
8003,-3.0,,0.87,0.014563564388512532,0.24
8004,0.0,,0.87,0.014563564388512532,0.24
8005,0.0,,0.87,0.014563564388512532,0.24
8006,0.0,,0.87,0.013088399820073768,0.23
8007,0.0,,0.87,0.013088399820073768,0.23
8008,0.0,,0.87,0.013088399820073768,0.23
8009,-3.0,,0.84,0.011280056649047148,0.23
8010,0.0,,0.84,0.009779720499582126,0.22
8011,0.0,,0.84,0.008247860988423224,0.21
8012,0.0,,0.84,0.008247860988423224,0.21
8013,0.0,,0.84,0.008247860988423224,0.21
8014,0.0,,0.84,0.010050378152592122,0.21
8015,0.0,,0.84,0.00848188929679971,0.2
8016,3.0,,0.9,0.010050378152592122,0.21
8017,0.0,,0.87,0.01005037815259212,0.21
8018,0.0,,0.87,0.00848188929679971,0.2
8019,0.0,,0.84,0.00848188929679971,0.2
8020,0.0,,0.84,0.00848188929679971,0.2
8021,0.0,,0.84,0.010344827586206896,0.2
8022,0.0,,0.81,0.010344827586206896,0.2
8023,-3.0,,0.78,0.00848188929679971,0.2
8024,-1.0,,0.74,0.007900153893272192,0.2
8025,3.0,,0.77,0.009472111844630062,0.21
8026,0.0,,0.77,0.00947211184463006,0.21
8027,0.0,,0.74,0.007900153893272192,0.2
8028,0.0,,0.71,0.009748405157291962,0.2
8029,0.0,,0.71,0.011664236870396087,0.2
8030,0.0,,0.71,0.011664236870396087,0.2
8031,-3.0,,0.65,0.00974840515729196,0.2
8032,3.0,,0.68,0.013241371905233867,0.21
8033,0.0,,0.69,0.013241371905233867,0.21
8034,-1.0,,0.68,0.012635334150137515,0.21
8035,0.0,,0.68,0.012635334150137515,0.21
8036,0.0,,0.68,0.012635334150137515,0.21
8037,-1.0,,0.68,0.010448881981066973,0.2
8038,0.0,,0.68,0.012404771776133685,0.2
8039,1.0,,0.69,0.012982571063308143,0.21
8040,0.0,,0.69,0.012982571063308143,0.21
8041,0.0,,0.69,0.012982571063308143,0.21
8042,-1.0,,0.65,0.010742488272334146,0.2
8043,3.0,,0.65,0.010742488272334145,0.2
8044,0.0,,0.65,0.009082572629650088,0.19
8045,2.0,,0.7,0.010230758977183086,0.2
8046,3.0,,0.7,0.010230758977183086,0.2
8047,0.0,,0.67,0.010230758977183086,0.2
8048,3.0,,0.7,0.011867816581938535,0.21
8049,3.0,,0.73,0.01550368026743108,0.22
8050,0.0,,0.73,0.01550368026743108,0.22
8051,0.0,,0.7,0.01550368026743108,0.22
8052,0.0,,0.7,0.01390216708050146,0.21
8053,-3.0,,0.64,0.010230758977183082,0.2
8054,0.0,,0.64,0.010230758977183084,0.2
8055,0.0,,0.61,0.008551222977782703,0.19
8056,3.0,,0.64,0.010230758977183086,0.2
8057,0.0,,0.61,0.008551222977782701,0.19
8058,0.0,,0.62,0.010581482206255353,0.19
8059,0.0,,0.59,0.010581482206255353,0.19
8060,0.0,,0.59,0.010581482206255353,0.19
8061,-1.0,,0.58,0.009933482129732166,0.19
8062,3.0,,0.58,0.011619328236208742,0.2
8063,0.0,,0.58,0.009933482129732166,0.19
8064,0.0,,0.55,0.008200464770872344,0.18
8065,0.0,,0.55,0.006415002990995842,0.17
8066,0.0,,0.55,0.004571064576113959,0.16
8067,3.0,,0.55,0.006415002990995842,0.17
8068,0.0,,0.55,0.00851092327600669,0.17
8069,-1.0,,0.51,0.007835275464833553,0.17
8070,-1.0,,0.5,0.007163577998400987,0.17
8071,0.0,,0.47,0.009311837453375995,0.17
8072,-3.0,,0.44,0.007163577998400987,0.17
8073,3.0,,0.47,0.008961847047779024,0.18
8074,0.0,,0.47,0.007163577998400987,0.17
8075,-3.0,,0.41,0.00510726162352821,0.17
8076,1.0,,0.39,0.005735975732540138,0.18
8077,3.0,,0.39,0.007521183158458504,0.19
8078,0.0,,0.39,0.007521183158458504,0.19
8079,1.0,,0.4,0.008135971891526986,0.2
8080,3.0,,0.43,0.009857780049935492,0.21
8081,0.0,,0.4,0.00985778004993549,0.21
8082,3.0,,0.4,0.013613486056252006,0.22
8083,0.0,,0.4,0.01193600151341896,0.21
8084,0.0,,0.4,0.010212858423763306,0.2
8085,0.0,,0.37,0.010212858423763306,0.2
8086,0.0,,0.37,0.010212858423763304,0.2
8087,0.0,,0.34,0.010212858423763306,0.2
8088,0.0,,0.34,0.010212858423763306,0.2
8089,0.0,,0.34,0.010212858423763306,0.2
8090,0.0,,0.34,0.010212858423763306,0.2
8091,0.0,,0.34,0.012383961594712025,0.2
8092,3.0,,0.34,0.014108362616070324,0.21
8093,3.0,,0.37,0.015787724448766815,0.22
8094,-3.0,,0.34,0.01193600151341896,0.21
8095,3.0,,0.34,0.015787724448766815,0.22
8096,3.0,,0.34,0.01742663580771795,0.23
8097,0.0,,0.34,0.019709273836462808,0.23
8098,0.0,,0.31,0.01806790065218836,0.22
8099,3.0,,0.31,0.019709273836462808,0.23
8100,-3.0,,0.28,0.017426635807717947,0.23
8101,0.0,,0.28,0.034040194634052987,0.28
8102,0.0,,0.28,0.03671827776772512,0.28
8103,0.0,,0.31,0.03671827776772512,0.28
8104,-3.0,,0.28,0.03256317125689218,0.27
8105,0.0,,0.28,0.03106848830006,0.26
8106,3.0,,0.31,0.03256317125689218,0.27
8107,1.0,,0.32,0.033181955015486216,0.28
8108,0.0,,0.32,0.033181955015486216,0.28
8109,0.0,,0.35,0.033181955015486216,0.28
8110,0.0,,0.35,0.033181955015486216,0.28
8111,0.0,,0.35,0.033181955015486216,0.28
8112,0.0,,0.35,0.031690469857098946,0.27
8113,0.0,,0.35,0.031690469857098946,0.27
8114,0.0,,0.35,0.031690469857098946,0.27
8115,0.0,,0.35,0.03017972728967141,0.26
8116,-3.0,,0.29,0.027656328773835098,0.26
8117,0.0,,0.29,0.027656328773835098,0.26
8118,3.0,,0.32,0.027656328773835098,0.26
8119,3.0,,0.35,0.02987638260989286,0.27
8120,0.0,,0.35,0.02987638260989286,0.27
8121,3.0,,0.38,0.03135946060707172,0.28
8122,0.0,,0.38,0.03135946060707172,0.28
8123,0.0,,0.41,0.03135946060707172,0.28
8124,3.0,,0.45,0.032824854297644965,0.29
8125,0.0,,0.42,0.03540536711951298,0.29
8126,0.0,,0.42,0.03540536711951298,0.29
8127,-3.0,,0.39,0.032824854297644965,0.29
8128,0.0,,0.39,0.03540536711951299,0.29
8129,3.0,,0.42,0.036865577720985164,0.3
8130,0.0,,0.42,0.036865577720985164,0.3
8131,3.0,,0.48,0.03831305140884606,0.31
8132,3.0,,0.48,0.039749488330461887,0.32
8133,3.0,,0.51,0.039749488330461887,0.32
8134,-3.0,,0.49,0.03713406607756191,0.32
8135,0.0,,0.49,0.03713406607756191,0.32
8136,0.0,,0.49,0.035710393270477,0.31
8137,0.0,,0.5,0.03571039327047701,0.31
8138,0.0,,0.5,0.03571039327047701,0.31
8139,3.0,,0.52,0.0371340660775619,0.32
8140,0.0,,0.52,0.0371340660775619,0.32
8141,0.0,,0.52,0.035710393270477,0.31
8142,3.0,,0.56,0.0371340660775619,0.32
8143,3.0,,0.56,0.0385471480856074,0.33
8144,0.0,,0.56,0.0385471480856074,0.33
8145,0.0,,0.54,0.03795109585371439,0.32
8146,0.0,,0.51,0.03795109585371438,0.32
8147,3.0,,0.54,0.03935539025246657,0.33
8148,-3.0,,0.48,0.035479025058725806,0.32
8149,0.0,,0.45,0.035479025058725806,0.32
8150,-1.0,,0.44,0.03339200661680951,0.31
8151,3.0,,0.47,0.03339200661680951,0.31
8152,-1.0,,0.46,0.03130107162734598,0.3
8153,0.0,,0.49,0.029875191485233644,0.29
8154,0.0,,0.49,0.029875191485233644,0.29
8155,3.0,,0.52,0.031301071627345974,0.3
8156,3.0,,0.52,0.031301071627345974,0.3
8157,0.0,,0.52,0.029875191485233647,0.29
8158,0.0,,0.52,0.029875191485233644,0.29
8159,1.0,,0.53,0.02901294265928297,0.29
8160,0.0,,0.53,0.02901294265928297,0.29
8161,3.0,,0.57,0.030452227393851495,0.3
8162,-3.0,,0.51,0.02817180849095055,0.3
8163,0.0,,0.51,0.02817180849095055,0.3
8164,0.0,,0.51,0.030452227393851495,0.3
8165,0.0,,0.51,0.0304522273938515,0.3
8166,0.0,,0.51,0.02901294265928297,0.29
8167,0.0,,0.48,0.027556149532512647,0.28
8168,0.0,,0.48,0.026079827296075837,0.27
8169,0.0,,0.49,0.026079827296075837,0.27
8170,0.0,,0.5,0.02458176709072029,0.26
8171,3.0,,0.53,0.026079827296075837,0.27
8172,0.0,,0.56,0.026079827296075837,0.27
8173,0.0,,0.53,0.026079827296075837,0.27
8174,3.0,,0.56,0.02755614953251264,0.28
8175,3.0,,0.62,0.02901294265928297,0.29
8176,3.0,,0.64,0.030452227393851495,0.3
8177,3.0,,0.64,0.031875860817415086,0.31
8178,0.0,,0.64,0.03428205250872256,0.31
8179,0.0,,0.63,0.03428205250872256,0.31
8180,0.0,,0.6,0.03428205250872256,0.31
8181,3.0,,0.63,0.03570300922919007,0.32
8182,0.0,,0.6,0.035113766148246676,0.31
8183,0.0,,0.6,0.035113766148246676,0.31
8184,3.0,,0.63,0.03652434995528423,0.32
8185,-1.0,,0.62,0.034412360080584264,0.31
8186,-3.0,,0.59,0.032712546539623154,0.31
8187,0.0,,0.59,0.03339200661680951,0.31
8188,0.0,,0.59,0.03339200661680951,0.31
8189,0.0,,0.59,0.03197964392985812,0.3
8190,3.0,,0.62,0.03197964392985812,0.3
8191,0.0,,0.62,0.03055326024297885,0.29
8192,0.0,,0.59,0.03055326024297885,0.29
8193,0.0,,0.56,0.03296171265436078,0.29
8194,0.0,,0.59,0.03151024066944043,0.28
8195,3.0,,0.59,0.03296171265436078,0.29
8196,0.0,,0.56,0.03550160900589315,0.29
8197,0.0,,0.56,0.034040194634052987,0.28
8198,0.0,,0.56,0.034040194634052987,0.28
8199,0.0,,0.53,0.034040194634052987,0.28
8200,3.0,,0.59,0.03550160900589315,0.29
8201,0.0,,0.59,0.04476478136712517,0.33
8202,3.0,,0.62,0.04476478136712517,0.33
8203,3.0,,0.65,0.045555649846208496,0.33
8204,0.0,,0.68,0.04555564984620849,0.33
8205,0.0,,0.68,0.04845957378053472,0.33
8206,3.0,,0.68,0.05072932027817857,0.34
8207,3.0,,0.7,0.05216698604971718,0.35
8208,0.0,,0.7,0.052166986049717166,0.35
8209,0.0,,0.7,0.052166986049717166,0.35
8210,3.0,,0.73,0.052166986049717166,0.35
8211,0.0,,0.73,0.05072932027817857,0.34
8212,0.0,,0.73,0.049290382848041936,0.33
8213,0.0,,0.73,0.047848919088374645,0.32
8214,0.0,,0.73,0.047848919088374645,0.32
8215,0.0,,0.73,0.046403615766643785,0.31
8216,3.0,,0.79,0.047848919088374645,0.32
8217,0.0,,0.79,0.04868644955601477,0.32
8218,0.0,,0.76,0.04723748591979395,0.31
8219,0.0,,0.73,0.04578380489529625,0.3
8220,3.0,,0.76,0.04723748591979395,0.31
8221,3.0,,0.76,0.04723748591979395,0.31
8222,3.0,,0.79,0.047237485919793945,0.31
8223,0.0,,0.79,0.04723748591979395,0.31
8224,0.0,,0.76,0.04723748591979395,0.31
8225,0.0,,0.76,0.04723748591979395,0.31
8226,-3.0,,0.73,0.045083481733371615,0.31
8227,3.0,,0.79,0.045083481733371615,0.31
8228,0.0,,0.79,0.04364357804719848,0.3
8229,0.0,,0.76,0.04219650780517911,0.29
8230,3.0,,0.79,0.042196507805179105,0.29
8231,0.0,,0.76,0.045162595769698874,0.29
8232,0.0,,0.73,0.04516259576969888,0.29
8233,0.0,,0.7,0.045162595769698874,0.29
8234,0.0,,0.73,0.04369276944493579,0.28
8235,3.0,,0.76,0.04369276944493579,0.28
8236,0.0,,0.76,0.04369276944493579,0.28
8237,0.0,,0.76,0.04369276944493579,0.28
8238,0.0,,0.76,0.04369276944493579,0.28
8239,0.0,,0.73,0.04369276944493579,0.28
8240,0.0,,0.73,0.0422141256049335,0.27
8241,3.0,,0.76,0.04369276944493579,0.28
8242,3.0,,0.76,0.04369276944493579,0.28
8243,3.0,,0.76,0.04516259576969889,0.29
8244,0.0,,0.76,0.04516259576969889,0.29
8245,0.0,,0.76,0.04369276944493579,0.28
8246,3.0,,0.79,0.04516259576969888,0.29
8247,0.0,,0.76,0.04369276944493579,0.28
8248,0.0,,0.79,0.04369276944493579,0.28
8249,0.0,,0.79,0.04369276944493579,0.28
8250,0.0,,0.8,0.04369276944493579,0.28
8251,3.0,,0.8,0.04833682445228318,0.29
8252,0.0,,0.81,0.04833682445228318,0.29
8253,-3.0,,0.78,0.04516259576969888,0.29
8254,0.0,,0.78,0.045162595769698874,0.29
8255,0.0,,0.75,0.04833682445228318,0.29
8256,0.0,,0.72,0.04833682445228318,0.29
8257,0.0,,0.72,0.04833682445228318,0.29
8258,0.0,,0.72,0.046852128566581816,0.28
8259,-3.0,,0.68,0.046852128566581816,0.28
8260,3.0,,0.71,0.04833682445228318,0.29
8261,0.0,,0.68,0.04833682445228318,0.29
8262,0.0,,0.71,0.04833682445228318,0.29
8263,0.0,,0.71,0.04833682445228318,0.29
8264,3.0,,0.74,0.049816108240557586,0.3
8265,0.0,,0.74,0.049816108240557586,0.3
8266,0.0,,0.74,0.049816108240557586,0.3
8267,0.0,,0.74,0.04833682445228318,0.29
8268,0.0,,0.74,0.04685212856658181,0.28
8269,0.0,,0.74,0.046852128566581816,0.28
8270,-3.0,,0.71,0.04369276944493579,0.28
8271,0.0,,0.68,0.04369276944493579,0.28
8272,3.0,,0.71,0.045162595769698874,0.29
8273,0.0,,0.71,0.04516259576969888,0.29
8274,0.0,,0.68,0.045162595769698874,0.29
8275,0.0,,0.65,0.04833682445228318,0.29
8276,0.0,,0.62,0.04833682445228318,0.29
8277,3.0,,0.62,0.049816108240557586,0.3
8278,3.0,,0.65,0.05129151195709854,0.31
8279,2.0,,0.67,0.05248226433043386,0.32
8280,0.0,,0.67,0.05100613704506707,0.31
8281,0.0,,0.64,0.05100613704506707,0.31
8282,0.0,,0.64,0.04952715894256501,0.3
8283,0.0,,0.64,0.04952715894256501,0.3
8284,0.0,,0.61,0.049527158942565014,0.3
8285,0.0,,0.62,0.04952715894256501,0.3
8286,0.0,,0.65,0.04952715894256501,0.3
8287,0.0,,0.65,0.04804384553978323,0.29
8288,3.0,,0.68,0.04952715894256501,0.3
8289,3.0,,0.71,0.05100613704506707,0.31
8290,-3.0,,0.65,0.046318805581635245,0.3
8291,0.0,,0.65,0.04631880558163525,0.3
8292,0.0,,0.65,0.04485144925305942,0.29
8293,0.0,,0.65,0.04485144925305942,0.29
8294,3.0,,0.68,0.04485144925305942,0.29
8295,3.0,,0.68,0.044851449253059415,0.29
8296,0.0,,0.68,0.04485144925305942,0.29
8297,0.0,,0.68,0.043376380861785455,0.28
8298,3.0,,0.71,0.04485144925305942,0.29
8299,0.0,,0.71,0.04485144925305942,0.29
8300,0.0,,0.68,0.043376380861785455,0.28
8301,0.0,,0.68,0.05078007830046403,0.32
8302,0.0,,0.65,0.05078007830046403,0.32
8303,0.0,,0.62,0.04931820118614695,0.31
8304,3.0,,0.65,0.05078007830046403,0.32
8305,0.0,,0.65,0.05078007830046403,0.32
8306,3.0,,0.65,0.05078007830046403,0.32
8307,3.0,,0.65,0.05223973212835518,0.33
8308,0.0,,0.65,0.05223973212835518,0.33
8309,0.0,,0.65,0.052239732128355164,0.33
8310,0.0,,0.62,0.052239732128355164,0.33
8311,0.0,,0.62,0.05078007830046403,0.32
8312,0.0,,0.62,0.04931820118614695,0.31
8313,-3.0,,0.59,0.04623158427148086,0.31
8314,3.0,,0.62,0.04767434475654657,0.32
8315,0.0,,0.62,0.046231584271480844,0.31
8316,-3.0,,0.56,0.04333966382100495,0.31
8317,0.0,,0.56,0.04333966382100496,0.31
8318,-3.0,,0.53,0.04061811972299616,0.31
8319,0.0,,0.53,0.03920140118040251,0.3
8320,0.0,,0.5,0.039201401180402516,0.3
8321,0.0,,0.47,0.03777537317199085,0.29
8322,0.0,,0.44,0.037775373171990846,0.29
8323,0.0,,0.44,0.03633850419869284,0.28
8324,0.0,,0.44,0.03633850419869284,0.28
8325,-1.0,,0.43,0.0356034497458156,0.28
8326,0.0,,0.46,0.0356034497458156,0.28
8327,-3.0,,0.4,0.033102072326933345,0.28
8328,3.0,,0.43,0.033102072326933345,0.28
8329,0.0,,0.43,0.0356034497458156,0.28
8330,0.0,,0.4,0.03415501331915687,0.27
8331,0.0,,0.4,0.03269186820283308,0.26
8332,3.0,,0.43,0.034155013319156866,0.27
8333,0.0,,0.43,0.03415501331915687,0.27
8334,0.0,,0.43,0.03269186820283308,0.26
8335,0.0,,0.4,0.03269186820283308,0.26
8336,0.0,,0.4,0.03269186820283308,0.26
8337,-3.0,,0.37,0.02873890853494185,0.25
8338,3.0,,0.4,0.030210322776025693,0.26
8339,0.0,,0.4,0.030210322776025693,0.26
8340,0.0,,0.4,0.02873890853494185,0.25
8341,0.0,,0.37,0.02724771788895027,0.24
8342,3.0,,0.37,0.028738908534941855,0.25
8343,0.0,,0.34,0.028738908534941855,0.25
8344,0.0,,0.34,0.028738908534941855,0.25
8345,0.0,,0.34,0.028738908534941855,0.25
8346,0.0,,0.31,0.028738908534941855,0.25
8347,0.0,,0.31,0.02724771788895027,0.24
8348,0.0,,0.31,0.0257344438611167,0.23
8349,3.0,,0.34,0.029713531094506935,0.24
8350,0.0,,0.34,0.02819391703544874,0.23
8351,0.0,,0.31,0.030794548991871524,0.23
8352,0.0,,0.31,0.030794548991871524,0.23
8353,3.0,,0.37,0.03232058579101146,0.24
8354,0.0,,0.37,0.03232058579101146,0.24
8355,0.0,,0.37,0.03232058579101146,0.24
8356,0.0,,0.37,0.03232058579101146,0.24
8357,0.0,,0.37,0.030794548991871524,0.23
8358,0.0,,0.37,0.029246070323307727,0.22
8359,3.0,,0.43,0.030794548991871524,0.23
8360,0.0,,0.4,0.030794548991871524,0.23
8361,0.0,,0.4,0.030794548991871524,0.23
8362,0.0,,0.4,0.030794548991871524,0.23
8363,-3.0,,0.37,0.028193917035448733,0.23
8364,0.0,,0.34,0.028193917035448733,0.23
8365,0.0,,0.34,0.028193917035448733,0.23
8366,0.0,,0.34,0.0266506904416125,0.22
8367,0.0,,0.34,0.025081034143523473,0.21
8368,0.0,,0.34,0.023481812262849715,0.2
8369,3.0,,0.37,0.025081034143523473,0.21
8370,0.0,,0.4,0.023481812262849715,0.2
8371,-3.0,,0.37,0.019405386820594527,0.19
8372,0.0,,0.34,0.021849513811091327,0.19
8373,0.0,,0.34,0.021849513811091327,0.19
8374,0.0,,0.34,0.021849513811091327,0.19
8375,3.0,,0.37,0.021849513811091327,0.19
8376,0.0,,0.37,0.021849513811091327,0.19
8377,0.0,,0.34,0.021849513811091327,0.19
8378,0.0,,0.31,0.020180183819889373,0.18
8379,0.0,,0.29,0.020180183819889373,0.18
8380,0.0,,0.29,0.020180183819889373,0.18
8381,0.0,,0.29,0.020180183819889373,0.18
8382,0.0,,0.29,0.020180183819889373,0.18
8383,0.0,,0.29,0.020180183819889373,0.18
8384,0.0,,0.29,0.020180183819889373,0.18
8385,3.0,,0.32,0.021849513811091327,0.19
8386,0.0,,0.32,0.021849513811091327,0.19
8387,0.0,,0.32,0.020180183819889373,0.18
8388,3.0,,0.32,0.020180183819889373,0.18
8389,0.0,,0.29,0.020180183819889373,0.18
8390,0.0,,0.32,0.021785348493263378,0.18
8391,3.0,,0.35,0.02345088235604828,0.19
8392,3.0,,0.38,0.025080459478226503,0.2
8393,0.0,,0.38,0.02345088235604828,0.19
8394,0.0,,0.35,0.02345088235604828,0.19
8395,-3.0,,0.29,0.020929790394104197,0.19
8396,0.0,,0.29,0.020929790394104194,0.19
8397,0.0,,0.29,0.020929790394104194,0.19
8398,0.0,,0.26,0.020929790394104194,0.19
8399,0.0,,0.26,0.019265382152145398,0.18
8400,3.0,,0.29,0.019265382152145398,0.18
8401,-3.0,,0.26,0.037969034715857664,0.28
8402,-3.0,,0.23,0.03391235447324592,0.27
8403,0.0,,0.23,0.03391235447324591,0.27
8404,3.0,,0.23,0.035355339059327376,0.28
8405,3.0,,0.26,0.03678553820190657,0.29
8406,0.0,,0.23,0.035355339059327376,0.28
8407,0.0,,0.2,0.037969034715857664,0.28
8408,0.0,,0.2,0.037969034715857664,0.28
8409,0.0,,0.2,0.04074074074074073,0.28
8410,0.0,,0.2,0.04074074074074073,0.28
8411,0.0,,0.2,0.03927464037652211,0.27
8412,0.0,,0.2,0.037796447300922714,0.26
8413,3.0,,0.26,0.03927464037652212,0.27
8414,3.0,,0.26,0.04074074074074074,0.28
8415,-3.0,,0.23,0.037969034715857664,0.28
8416,0.0,,0.26,0.037969034715857664,0.28
8417,0.0,,0.26,0.03651483716701107,0.27
8418,0.0,,0.29,0.03651483716701107,0.27
8419,0.0,,0.29,0.03651483716701107,0.27
8420,0.0,,0.29,0.03651483716701107,0.27
8421,3.0,,0.32,0.03651483716701107,0.27
8422,0.0,,0.32,0.03651483716701107,0.27
8423,0.0,,0.32,0.03651483716701107,0.27
8424,0.0,,0.32,0.035047238815946395,0.26
8425,0.0,,0.33,0.035047238815946395,0.26
8426,0.0,,0.33,0.035047238815946395,0.26
8427,3.0,,0.39,0.03927464037652212,0.27
8428,0.0,,0.36,0.03927464037652212,0.27
8429,-1.0,,0.35,0.03848334434073271,0.27
8430,0.0,,0.35,0.037006054243471545,0.26
8431,3.0,,0.38,0.041379455915149965,0.27
8432,-1.0,,0.34,0.04055509472704938,0.27
8433,3.0,,0.37,0.04203043885011782,0.28
8434,3.0,,0.4,0.04203043885011782,0.28
8435,0.0,,0.4,0.04203043885011782,0.28
8436,3.0,,0.43,0.043495883620084,0.29
8437,3.0,,0.49,0.043495883620084,0.29
8438,0.0,,0.46,0.043495883620084,0.29
8439,3.0,,0.49,0.043495883620084,0.29
8440,0.0,,0.49,0.043495883620084,0.29
8441,3.0,,0.52,0.04495309113637352,0.3
8442,0.0,,0.49,0.04495309113637353,0.3
8443,0.0,,0.49,0.04495309113637353,0.3
8444,0.0,,0.49,0.04495309113637352,0.3
