episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1887,-1.7204224051613668,,0.35,0.031063037209869783,0.2
1888,-0.2258545247148217,,0.38,0.029421880407391254,0.19
1889,-1.7312221833467278,,0.35,0.02650417510351686,0.19
1890,1.2723951442419106,,0.38,0.02814630570285224,0.2
1891,-0.22311221657828864,,0.38,0.02814630570285224,0.2
1892,-0.22311221657828864,,0.38,0.02814630570285224,0.2
1893,-0.334668324867433,,0.38,0.02814630570285224,0.2
1894,-1.7239316709270456,,0.38,0.025414791206995725,0.2
1895,-0.22475112527580254,,0.38,0.025414791206995725,0.2
1896,-1.7300144584929358,,0.35,0.021203680483218527,0.19
1897,-0.23527779171006888,,0.38,0.021203680483218527,0.19
1898,-0.23527779171006888,,0.38,0.021203680483218527,0.19
1899,-0.23527779171006888,,0.35,0.021203680483218527,0.19
1900,-0.2345069219415155,,0.35,0.023773246378396354,0.19
1901,1.144722074340226,,0.38,0.0350472388159464,0.26
1902,1.3334686227948873,,0.38,0.03651483716701107,0.27
1903,-0.16209109769979335,,0.38,0.03651483716701107,0.27
1904,1.3423451615648605,,0.38,0.037969034715857664,0.28
1905,-0.1532185791704854,,0.38,0.037969034715857664,0.28
1906,1.3512141874191077,,0.41,0.03941159001450102,0.29
1907,1.3556469540087006,,0.41,0.03941159001450102,0.29
1908,-0.1487858125808924,,0.41,0.037969034715857664,0.28
1909,-0.1532185791704854,,0.38,0.037969034715857664,0.28
1910,-0.1576548384351394,,0.38,0.03651483716701107,0.27
1911,-0.16653137720511274,,0.38,0.035047238815946395,0.26
1912,-0.17541652745673536,,0.38,0.033564336328269065,0.25
1913,-0.17986139820303856,,0.38,0.033564336328269065,0.25
1914,1.3245834725432646,,0.41,0.0350472388159464,0.26
1915,-0.17097165671043216,,0.41,0.0350472388159464,0.26
1916,1.3334686227948873,,0.44,0.03651483716701107,0.27
1917,-0.16209109769979335,,0.41,0.03651483716701107,0.27
1918,-0.16653137720511274,,0.41,0.0350472388159464,0.26
1919,1.247982794439671,,0.44,0.03651483716701107,0.27
1920,-0.16209109769979335,,0.44,0.03651483716701107,0.27
1921,-0.16126315673694003,,0.44,0.03927464037652211,0.27
1922,1.3440046143351787,,0.47,0.04074074074074074,0.28
1923,-0.15155555555555555,,0.47,0.04074074074074073,0.28
1924,-0.15599538566482113,,0.47,0.03927464037652211,0.27
1925,-1.7414807646239834,,0.41,0.03651483716701107,0.27
1926,-0.16653137720511274,,0.41,0.0350472388159464,0.26
1927,-0.17097165671043216,,0.41,0.0350472388159464,0.26
1928,-0.17097165671043216,,0.41,0.0350472388159464,0.26
1929,1.1580566865791355,,0.44,0.035047238815946395,0.26
1930,-0.17097165671043216,,0.44,0.035047238815946395,0.26
1931,-0.17097165671043216,,0.41,0.0350472388159464,0.26
1932,1.3290283432895678,,0.44,0.035047238815946395,0.26
1933,-0.17097165671043216,,0.44,0.035047238815946395,0.26
1934,-0.17541652745673536,,0.41,0.033564336328269065,0.25
1935,1.3245834725432646,,0.41,0.0350472388159464,0.26
1936,-0.17541652745673536,,0.41,0.033564336328269065,0.25
1937,-0.17903942120209054,,0.44,0.03630425966476246,0.25
1938,-0.17821744420114255,,0.44,0.03630425966476246,0.25
1939,-0.17821744420114255,,0.44,0.03630425966476246,0.25
1940,-0.17821744420114255,,0.44,0.03630425966476246,0.25
1941,-1.683489504409609,,0.41,0.032064058969875006,0.24
1942,1.3165104955903912,,0.44,0.03630425966476246,0.25
1943,-0.17821744420114255,,0.44,0.03630425966476246,0.25
1944,-1.6790394212020907,,0.44,0.033564336328269065,0.25
1945,1.3245834725432646,,0.47,0.0350472388159464,0.26
1946,-0.17097165671043216,,0.44,0.0350472388159464,0.26
1947,1.2435425149343515,,0.47,0.0350472388159464,0.26
1948,1.3334686227948873,,0.5,0.03651483716701107,0.27
1949,1.3423451615648605,,0.5,0.037969034715857664,0.28
1950,-0.1532185791704854,,0.5,0.037969034715857664,0.28
1951,-0.1576548384351394,,0.5,0.03651483716701107,0.27
1952,-0.16209109769979335,,0.5,0.03651483716701107,0.27
1953,1.3423451615648605,,0.53,0.037969034715857664,0.28
1954,-1.6540026878674445,,0.5,0.035355339059327376,0.28
1955,-1.6555290897808297,,0.47,0.03288102833790712,0.28
1956,-0.16070112796813057,,0.44,0.03144854510165755,0.27
1957,-0.16956528075611915,,0.44,0.030000519044611918,0.26
1958,-0.17843932778653937,,0.44,0.02853505500025687,0.25
1959,1.3215606722134605,,0.47,0.03000051904461192,0.26
1960,-0.17399968857323286,,0.47,0.03000051904461192,0.26
1961,-0.2609995328598493,,0.47,0.03000051904461192,0.26
1962,-0.17399968857323286,,0.44,0.03000051904461192,0.26
1963,-1.6746992707202237,,0.41,0.027668578554642987,0.26
1964,-0.1753988528672142,,0.41,0.027668578554642987,0.26
1965,1.3290328870143306,,0.44,0.0291077114931258,0.27
1966,-0.16653537310412453,,0.44,0.02910771149312579,0.27
1967,1.3378914361238998,,0.47,0.030530408919874123,0.28
1968,-0.23652263197211326,,0.47,0.030530408919874123,0.28
1969,-0.15768175464807552,,0.47,0.030530408919874123,0.28
1970,-0.15768175464807552,,0.47,0.030530408919874123,0.28
1971,-0.1621085638761,,0.47,0.0291077114931258,0.27
1972,-0.16653537310412453,,0.47,0.02910771149312579,0.27
1973,-0.165833123021565,,0.44,0.03144854510165755,0.27
1974,-0.16513087293900547,,0.44,0.03144854510165755,0.27
1975,-0.16513087293900547,,0.44,0.03144854510165755,0.27
1976,-0.2476963094085082,,0.44,0.03144854510165755,0.27
1977,-0.16513087293900547,,0.42,0.03144854510165755,0.27
1978,-0.16513087293900547,,0.42,0.03144854510165755,0.27
1979,-0.16513087293900547,,0.42,0.03144854510165755,0.27
1980,-1.6651308729390055,,0.39,0.031448545101657545,0.27
1981,-0.16956528075611915,,0.36,0.03000051904461192,0.26
1982,-0.17399968857323286,,0.36,0.03000051904461192,0.26
1983,-0.17399968857323286,,0.36,0.030000519044611918,0.26
1984,-0.17399968857323286,,0.33,0.030000519044611918,0.26
1985,-0.17326339526595907,,0.36,0.03245483006885784,0.26
1986,-0.1725271019586853,,0.33,0.03245483006885785,0.26
1987,-0.17252710195868529,,0.36,0.03245483006885785,0.26
1988,1.0739002472327328,,0.39,0.03651483716701107,0.27
1989,-0.16209109769979335,,0.42,0.03651483716701107,0.27
1990,-0.16209109769979335,,0.39,0.03651483716701107,0.27
1991,-0.16209109769979335,,0.39,0.03651483716701107,0.27
1992,-0.16653137720511274,,0.39,0.035047238815946395,0.26
1993,-0.17541652745673536,,0.39,0.033564336328269065,0.25
1994,-0.1843114814105568,,0.42,0.032064058969875006,0.24
1995,-0.18876156461807503,,0.42,0.032064058969875006,0.24
1996,-0.18876156461807503,,0.45,0.032064058969875006,0.24
1997,-0.18876156461807503,,0.45,0.032064058969875006,0.24
1998,-0.19321753972918299,,0.45,0.030544141932848497,0.23
1999,-0.2021361290187345,,0.45,0.02900209467136991,0.22
2000,-0.20659874319717808,,0.45,0.02900209467136991,0.22
2001,-0.16365912142212233,,0.42,0.04723479762979613,0.26
2002,1.3407944396355818,,0.42,0.04874666782214324,0.27
2003,-0.15475199930671404,,0.42,0.04874666782214324,0.27
2004,-0.15475199930671404,,0.39,0.04874666782214324,0.27
2005,-0.15475199930671404,,0.39,0.04874666782214324,0.27
2006,-0.15475199930671404,,0.36,0.04874666782214324,0.27
2007,-0.15475199930671404,,0.33,0.04874666782214324,0.27
2008,-0.15475199930671404,,0.33,0.04874666782214324,0.27
2009,-0.15475199930671404,,0.33,0.04874666782214324,0.27
2010,-0.15475199930671404,,0.33,0.04874666782214324,0.27
2011,-1.6557678820951771,,0.3,0.045360391860599925,0.27
2012,-0.16123392076514317,,0.3,0.0438598722555895,0.26
2013,-0.17013742986626423,,0.3,0.04234869485686314,0.25
2014,-0.1790479428290252,,0.27,0.0408248290463863,0.24
2015,-0.18350510257216823,,0.27,0.04082482904638629,0.24
2016,1.3164948974278317,,0.27,0.0408248290463863,0.24
2017,-1.6844404442647591,,0.24,0.037707023404417214,0.24
2018,1.3190790751296162,,0.27,0.0392232270276368,0.25
2019,-0.17646606378341792,,0.24,0.0392232270276368,0.25
2020,-0.17552842343465003,,0.24,0.04234869485686315,0.25
2021,-0.2663433343719662,,0.24,0.0408248290463863,0.24
2022,-0.1879667328937354,,0.21,0.039286061307829176,0.23
2023,-0.19242836321530252,,0.21,0.039286061307829176,0.23
2024,-0.2931093743952439,,0.21,0.037729962733528674,0.22
2025,1.1979569664601757,,0.27,0.037729962733528674,0.22
2026,-0.20136202235988282,,0.27,0.037729962733528674,0.22
2027,-0.20136202235988282,,0.27,0.037729962733528674,0.22
2028,-0.20136202235988282,,0.27,0.037729962733528674,0.22
2029,-0.20583485622343403,,0.24,0.03615384985502464,0.21
2030,-0.2147874239365163,,0.24,0.0345547370232544,0.2
2031,-0.21926715778604736,,0.24,0.0345547370232544,0.2
2032,-0.21926715778604736,,0.21,0.0345547370232544,0.2
2033,-0.21926715778604736,,0.21,0.0345547370232544,0.2
2034,-0.21926715778604736,,0.21,0.0345547370232544,0.2
2035,-0.21926715778604736,,0.18,0.0345547370232544,0.2
2036,-0.21926715778604736,,0.18,0.0345547370232544,0.2
2037,-0.22375479549395155,,0.18,0.032929277996907105,0.19
2038,1.2717575667981444,,0.21,0.032929277996907105,0.19
2039,-0.22824243320185572,,0.21,0.032929277996907105,0.19
2040,1.2762452045060484,,0.24,0.0345547370232544,0.2
2041,-0.21926715778604736,,0.27,0.0345547370232544,0.2
2042,-0.21926715778604736,,0.24,0.0345547370232544,0.2
2043,-1.7201990153625262,,0.21,0.03144854510165755,0.2
2044,1.1727834356782587,,0.27,0.03304769539088111,0.21
2045,-0.21665112785223842,,0.24,0.03144854510165755,0.2
2046,-0.22113087293900546,,0.24,0.03144854510165755,0.2
2047,-0.22113087293900546,,0.21,0.03144854510165755,0.2
2048,-0.3316963094085082,,0.18,0.03144854510165755,0.2
2049,-0.22561913568981434,,0.15,0.02982100259896135,0.19
2050,-0.23460533006750506,,0.15,0.028161230509355102,0.18
2051,1.1458430390853016,,0.18,0.02982100259896135,0.19
2052,-0.23460533006750506,,0.18,0.028161230509355102,0.18
2053,1.1458430390853016,,0.18,0.02982100259896135,0.19
2054,-0.2301073984406232,,0.21,0.02982100259896135,0.19
2055,-1.730975892262296,,0.21,0.026926023193385336,0.19
2056,1.2726438856307194,,0.24,0.028553595575680147,0.2
2057,-0.22735611436928035,,0.24,0.026926023193385336,0.19
2058,-1.8485801772735273,,0.21,0.024214029368137848,0.19
2059,-0.2334715823791173,,0.18,0.024214029368137845,0.19
2060,-1.7387357911895585,,0.15,0.019999999999999997,0.18
2061,-0.366,,0.15,0.019999999999999997,0.18
2062,-0.244,,0.15,0.019999999999999997,0.18
2063,-0.366,,0.18,0.019999999999999997,0.18
2064,-0.24851033516430482,,0.18,0.018298882785650505,0.17
2065,1.2514896648356952,,0.18,0.019999999999999997,0.18
2066,-0.244,,0.18,0.019999999999999997,0.18
2067,-0.244,,0.15,0.019999999999999997,0.18
2068,-0.244,,0.15,0.019999999999999997,0.18
2069,-0.366,,0.15,0.019999999999999997,0.18
2070,1.1384981281046083,,0.18,0.02166042701536112,0.19
2071,1.2694834828359651,,0.21,0.023284515771189982,0.2
2072,-0.23051651716403465,,0.21,0.02166042701536113,0.19
2073,-0.2342376630849503,,0.21,0.024214029368137845,0.19
2074,-0.23797002915269463,,0.21,0.022552540122880067,0.18
2075,-0.2469788055414237,,0.21,0.020851441405707476,0.17
2076,1.1227662972651369,,0.24,0.020851441405707476,0.17
2077,-0.25148913515657545,,0.24,0.020851441405707476,0.17
2078,-0.25148913515657545,,0.24,0.020851441405707476,0.17
2079,-0.25601284564481364,,0.24,0.019105739778246943,0.16
2080,1.2439871543551866,,0.3,0.020851441405707476,0.17
2081,1.2485108648434247,,0.33,0.020851441405707476,0.17
2082,1.1272766268802883,,0.36,0.022552540122880067,0.18
2083,-0.24246847592627196,,0.36,0.022552540122880067,0.18
2084,-0.2469788055414237,,0.36,0.020851441405707476,0.17
2085,0.7537033648940974,,0.38,0.0248264415746168,0.18
2086,-0.3616562025828449,,0.38,0.0248264415746168,0.18
2087,-0.24110413505522993,,0.38,0.0248264415746168,0.18
2088,0.6427191707076467,,0.37,0.026077685876255828,0.19
2089,-0.2323533884742465,,0.37,0.026077685876255828,0.19
2090,-0.2323533884742465,,0.37,0.026077685876255828,0.19
2091,0.7720191637969729,,0.39,0.027319526780320753,0.2
2092,0.7807617247419922,,0.41,0.028552889026320215,0.21
2093,-0.4297365331684158,,0.41,0.028552889026320215,0.21
2094,0.7894994618333011,,0.43,0.029778650418016445,0.22
2095,-0.20613280974919015,,0.43,0.029778650418016445,0.22
2096,-0.20613280974919015,,0.43,0.029778650418016445,0.22
2097,-0.20613280974919015,,0.43,0.029778650418016445,0.22
2098,-0.30919921462378525,,0.43,0.029778650418016445,0.22
2099,-0.20613280974919015,,0.43,0.029778650418016445,0.22
2100,1.298348620927525,,0.46,0.031383419340400724,0.23
2101,-0.19242836321530252,,0.46,0.039286061307829176,0.23
2102,-0.28864254482295376,,0.43,0.039286061307829176,0.23
2103,-0.19242836321530252,,0.43,0.039286061307829176,0.23
2104,-0.19242836321530252,,0.43,0.039286061307829176,0.23
2105,-0.19242836321530252,,0.43,0.039286061307829176,0.23
2106,-0.28864254482295376,,0.43,0.039286061307829176,0.23
2107,1.3120332671062647,,0.46,0.0408248290463863,0.24
2108,-0.1879667328937354,,0.46,0.039286061307829176,0.23
2109,-0.19689519278759265,,0.46,0.037729962733528674,0.22
2110,-0.20583485622343403,,0.46,0.03615384985502464,0.21
2111,-0.2147874239365163,,0.49,0.0345547370232544,0.2
2112,-0.32890073667907105,,0.49,0.03455473702325441,0.2
2113,-0.21926715778604736,,0.49,0.0345547370232544,0.2
2114,-0.21926715778604736,,0.49,0.0345547370232544,0.2
2115,-0.32890073667907105,,0.49,0.0345547370232544,0.2
2116,-0.21926715778604736,,0.46,0.03455473702325441,0.2
2117,-0.22375479549395155,,0.49,0.032929277996907105,0.19
2118,-0.22824243320185572,,0.46,0.032929277996907105,0.19
2119,-0.22824243320185572,,0.46,0.032929277996907105,0.19
2120,-0.22824243320185572,,0.46,0.032929277996907105,0.19
2121,-0.22824243320185572,,0.46,0.032929277996907105,0.19
2122,-0.45648486640371144,,0.46,0.032929277996907105,0.19
2123,-0.22824243320185572,,0.46,0.032929277996907105,0.19
2124,1.2717575667981444,,0.49,0.032929277996907105,0.19
2125,1.2717575667981444,,0.49,0.032929277996907105,0.19
2126,1.2762452045060484,,0.52,0.0345547370232544,0.2
2127,-0.22375479549395155,,0.52,0.032929277996907105,0.19
2128,-0.22824243320185572,,0.52,0.032929277996907105,0.19
2129,-0.22824243320185572,,0.52,0.032929277996907105,0.19
2130,1.1621239879051204,,0.55,0.0345547370232544,0.2
2131,-1.82983259425555,,0.52,0.03144854510165755,0.2
2132,-1.9431302307358043,,0.49,0.02855359557568014,0.2
2133,1.281611419010037,,0.52,0.03015113445777636,0.21
2134,-0.21390931932533422,,0.52,0.03015113445777636,0.21
2135,1.2905619593659505,,0.55,0.03172206342872576,0.22
2136,1.2994974509067194,,0.58,0.03326943959367303,0.23
2137,-0.1960383362437962,,0.58,0.03326943959367303,0.23
2138,-0.1960383362437962,,0.55,0.03326943959367303,0.23
2139,-0.1960383362437962,,0.55,0.03326943959367303,0.23
2140,1.3084196349639672,,0.55,0.03479601028621766,0.24
2141,-0.18712239382826942,,0.55,0.03479601028621766,0.24
2142,1.317330080985294,,0.58,0.03630425966476246,0.25
2143,-0.18266991901470597,,0.61,0.03479601028621766,0.24
2144,-0.18712239382826942,,0.58,0.03479601028621766,0.24
2145,-0.19158036503603282,,0.58,0.03326943959367303,0.23
2146,-0.2005025490932804,,0.58,0.03172206342872576,0.22
2147,-0.2040968248775335,,0.58,0.034621853646162694,0.22
2148,-0.3093125791950381,,0.58,0.03304769539088111,0.21
2149,-0.21217138276547137,,0.58,0.03304769539088111,0.21
2150,1.1862151733283772,,0.61,0.034621853646162694,0.22
2151,-1.7040968248775334,,0.55,0.03172206342872576,0.22
2152,-0.2040968248775335,,0.55,0.034621853646162694,0.22
2153,1.3012387723531338,,0.55,0.03617405419761634,0.23
2154,-0.19429556748143023,,0.55,0.03617405419761634,0.23
2155,-0.19429556748143023,,0.58,0.03617405419761634,0.23
2156,-0.19429556748143023,,0.55,0.03617405419761634,0.23
2157,1.31016432328061,,0.58,0.037707023404417214,0.24
2158,-0.2780636789360245,,0.61,0.037707023404417214,0.24
2159,-1.6862490898928095,,0.58,0.03479601028621766,0.24
2160,-0.2806835907424041,,0.61,0.03479601028621766,0.24
2161,1.2237688840711594,,0.64,0.03630425966476246,0.25
2162,1.3262302120897054,,0.67,0.03779644730092273,0.26
2163,-0.16932213161944637,,0.67,0.03779644730092273,0.26
2164,-1.7548079599746627,,0.64,0.0350472388159464,0.26
2165,-0.17097165671043216,,0.61,0.0350472388159464,0.26
2166,-1.757235207689775,,0.58,0.03245483006885785,0.26
2167,-0.1725271019586853,,0.58,0.03245483006885784,0.26
2168,1.3319101553626311,,0.61,0.03391235447324591,0.27
2169,-0.16287184250792291,,0.61,0.03651483716701108,0.27
2170,-0.16209109769979335,,0.58,0.03651483716701107,0.27
2171,1.3379089023002066,,0.58,0.03651483716701107,0.27
2172,-0.16209109769979335,,0.58,0.03651483716701107,0.27
2173,-0.16209109769979335,,0.58,0.03651483716701107,0.27
2174,1.3423451615648605,,0.61,0.037969034715857664,0.28
2175,1.3467814208295146,,0.64,0.037969034715857664,0.28
2176,-0.1532185791704854,,0.61,0.037969034715857664,0.28
2177,-0.1523870673630205,,0.61,0.04074074074074074,0.28
2178,-0.15599538566482113,,0.61,0.03927464037652211,0.27
2179,1.2637870064481354,,0.64,0.04074074074074074,0.28
2180,-0.15155555555555555,,0.61,0.04074074074074074,0.28
2181,-0.15155555555555555,,0.58,0.04074074074074074,0.28
2182,-0.15155555555555555,,0.55,0.04074074074074074,0.28
2183,-0.15599538566482113,,0.55,0.03927464037652211,0.27
2184,-0.16487867369676656,,0.55,0.037796447300922714,0.26
2185,1.3306778683805536,,0.56,0.03779644730092272,0.26
2186,-0.2584308537200176,,0.56,0.03630425966476246,0.25
2187,-0.17821744420114255,,0.56,0.03630425966476246,0.25
2188,-0.18266991901470597,,0.54,0.03479601028621766,0.24
2189,-0.18712239382826942,,0.54,0.03479601028621766,0.24
2190,1.3128776061717304,,0.57,0.03479601028621766,0.24
2191,-0.18712239382826942,,0.55,0.03479601028621766,0.24
2192,-0.18712239382826942,,0.53,0.03479601028621766,0.24
2193,-0.18712239382826942,,0.53,0.03479601028621766,0.24
2194,-0.18712239382826942,,0.51,0.03479601028621766,0.24
2195,1.2237688840711594,,0.54,0.03630425966476246,0.25
2196,1.3262302120897054,,0.57,0.03779644730092272,0.26
2197,-0.17376978791029446,,0.57,0.03630425966476246,0.25
2198,1.3217825557988574,,0.6,0.03630425966476246,0.25
2199,-0.3564348884022851,,0.6,0.03630425966476246,0.25
2200,1.3262302120897054,,0.6,0.03779644730092272,0.26
2201,-0.17800777130229184,,0.6,0.02332038116284693,0.26
2202,-0.17800777130229184,,0.6,0.02332038116284693,0.26
2203,-0.17800777130229184,,0.6,0.02332038116284693,0.26
2204,1.3219922286977082,,0.63,0.02332038116284693,0.26
2205,-0.17800777130229184,,0.63,0.02332038116284693,0.26
2206,1.148411417936143,,0.66,0.024743582965269677,0.27
2207,-0.1691538502208382,,0.63,0.024743582965269677,0.27
2208,-0.1691538502208382,,0.63,0.024743582965269677,0.27
2209,1.3359101184627322,,0.66,0.028290145243838428,0.28
2210,1.340974087146303,,0.69,0.02829014524383843,0.28
2211,-0.15902591285369694,,0.69,0.02829014524383843,0.28
2212,1.3453935217573312,,0.72,0.029688260613931892,0.29
2213,-0.1501870436316409,,0.72,0.029688260613931892,0.29
2214,-0.22970000005848937,,0.72,0.02829014524383843,0.28
2215,-1.7391812674481697,,0.69,0.026148818018424537,0.28
2216,-0.16031070918894527,,0.69,0.026148818018424537,0.28
2217,-0.16473227970489174,,0.69,0.024743582965269677,0.27
2218,-0.16851396742221836,,0.69,0.026876525627335827,0.27
2219,-0.16787408462359849,,0.69,0.026876525627335834,0.27
2220,-0.16787408462359849,,0.69,0.026876525627335834,0.27
2221,-0.25624038425647877,,0.69,0.025445667890399128,0.26
2222,-0.2650988988986408,,0.69,0.025445667890399128,0.26
2223,1.3276966580553204,,0.72,0.026876525627335827,0.27
2224,-0.16787408462359849,,0.69,0.026876525627335834,0.27
2225,-0.1723033419446795,,0.66,0.02544566789039913,0.26
2226,1.3276966580553204,,0.66,0.026876525627335834,0.27
2227,-1.6685139674222185,,0.63,0.024743582965269677,0.27
2228,1.3352677202951082,,0.66,0.026148818018424537,0.28
2229,-0.16031070918894527,,0.66,0.026148818018424537,0.28
2230,1.2639506347211735,,0.66,0.02753781303372984,0.29
2231,1.3529349935538626,,0.72,0.028912165479145602,0.3
2232,-0.21839135680239374,,0.75,0.02753781303372984,0.29
2233,-1.8035728112060614,,0.69,0.025477190211939275,0.29
2234,-0.15271368587283649,,0.69,0.025477190211939275,0.29
2235,-0.15712786897629574,,0.66,0.024096579867074967,0.28
2236,-0.161542052079755,,0.63,0.024096579867074967,0.28
2237,-0.16092638063435014,,0.63,0.02614881801842454,0.28
2238,-0.16031070918894527,,0.63,0.02614881801842454,0.28
2239,-0.16031070918894527,,0.63,0.026148818018424537,0.28
2240,-0.15966831102132112,,0.6,0.02829014524383843,0.28
2241,-0.15902591285369694,,0.6,0.028290145243838428,0.28
2242,-0.1634499987386477,,0.57,0.026876525627335834,0.27
2243,1.336550001261352,,0.6,0.028290145243838428,0.28
2244,-0.1634499987386477,,0.6,0.026876525627335834,0.27
2245,-0.2511417711756607,,0.6,0.02910771149312579,0.27
2246,-0.16653537310412453,,0.6,0.0291077114931258,0.27
2247,-0.17096711298566936,,0.6,0.027668578554642987,0.26
2248,-0.17983608992365777,,0.6,0.02621112169983114,0.25
2249,1.2287268287332822,,0.63,0.030000519044611918,0.26
2250,-0.17843932778653937,,0.6,0.02853505500025687,0.25
2251,-1.682878966999846,,0.6,0.02853505500025687,0.25
2252,-0.1828789669998459,,0.6,0.02853505500025687,0.25
2253,1.3215606722134605,,0.6,0.030000519044611918,0.26
2254,1.2434348749572643,,0.63,0.03144854510165755,0.27
2255,1.3392988720318693,,0.66,0.03288102833790711,0.28
2256,1.343728617002744,,0.69,0.03288102833790711,0.28
2257,1.2655929255041163,,0.69,0.03288102833790711,0.28
2258,1.2700185321112947,,0.72,0.03429971702850177,0.29
2259,-0.22555586128152685,,0.75,0.03288102833790711,0.28
2260,-0.15552908978082963,,0.75,0.035355339059327376,0.28
2261,1.3496422631783702,,0.75,0.03678553820190657,0.29
2262,-0.21889301561828414,,0.72,0.03678553820190657,0.29
2263,-0.22332207536105786,,0.72,0.035355339059327376,0.28
2264,-0.15478679656440356,,0.75,0.035355339059327376,0.28
2265,-0.15478679656440356,,0.75,0.035355339059327376,0.28
2266,1.3496422631783702,,0.81,0.03678553820190657,0.29
2267,-0.21889301561828414,,0.81,0.03678553820190656,0.29
2268,-0.1459286770788561,,0.78,0.03678553820190657,0.29
2269,-0.21889301561828414,,0.78,0.03678553820190657,0.29
2270,-0.14514086153507777,,0.78,0.039411590014501015,0.29
2271,-0.14435304599129944,,0.75,0.039411590014501015,0.29
2272,-0.14435304599129944,,0.75,0.039411590014501015,0.29
2273,-0.21652956898694917,,0.75,0.039411590014501015,0.29
2274,-0.14435304599129944,,0.72,0.039411590014501015,0.29
2275,-0.1487858125808924,,0.69,0.037969034715857664,0.28
2276,-0.1532185791704854,,0.69,0.037969034715857664,0.28
2277,-1.6540026878674445,,0.66,0.035355339059327376,0.28
2278,-0.23661309022242977,,0.66,0.03391235447324591,0.27
2279,-0.16287184250792291,,0.63,0.03651483716701108,0.27
2280,-0.16209109769979335,,0.63,0.03651483716701107,0.27
2281,-0.16653137720511274,,0.63,0.0350472388159464,0.26
2282,-0.17097165671043216,,0.63,0.035047238815946395,0.26
2283,1.247982794439671,,0.66,0.03651483716701107,0.27
2284,-0.16653137720511274,,0.66,0.035047238815946395,0.26
2285,-0.17541652745673536,,0.63,0.033564336328269065,0.25
2286,1.230207902695442,,0.66,0.03356433632826907,0.25
2287,-0.17903942120209054,,0.66,0.03630425966476246,0.25
2288,-0.17821744420114255,,0.66,0.03630425966476246,0.25
2289,-0.17821744420114255,,0.66,0.03630425966476246,0.25
2290,1.3217825557988574,,0.66,0.03630425966476246,0.25
2291,-0.17821744420114255,,0.66,0.03630425966476246,0.25
2292,-0.18266991901470597,,0.66,0.03479601028621766,0.24
2293,-1.6879419792231725,,0.63,0.032064058969875006,0.24
2294,-0.19321753972918299,,0.63,0.030544141932848497,0.23
2295,-0.19767351484029094,,0.6,0.030544141932848497,0.23
2296,-0.19767351484029094,,0.57,0.030544141932848497,0.23
2297,1.3076020456657198,,0.6,0.03479601028621766,0.24
2298,-0.18712239382826942,,0.57,0.03479601028621766,0.24
2299,-0.18712239382826942,,0.57,0.03479601028621766,0.24
2300,-0.18712239382826942,,0.54,0.03479601028621766,0.24
2301,-0.27241925178028326,,0.54,0.02768226489542252,0.14
2302,-0.27139064106274646,,0.54,0.02768226489542252,0.14
2303,-0.27594935383895836,,0.54,0.02581988897471611,0.13
2304,-0.2805080666151703,,0.51,0.02581988897471611,0.13
2305,-1.781543757982746,,0.48,0.022367584416130497,0.13
2306,-0.2825794493503217,,0.45,0.022367584416130497,0.13
2307,-0.2825794493503217,,0.45,0.022367584416130497,0.13
2308,-0.2825794493503217,,0.45,0.022367584416130497,0.13
2309,-0.2825794493503217,,0.42,0.022367584416130497,0.13
2310,-0.2825794493503217,,0.39,0.022367584416130497,0.13
2311,1.2219863440759293,,0.42,0.024253562503633294,0.14
2312,-0.27344786249782,,0.39,0.024253562503633294,0.14
2313,1.2311000169399129,,0.42,0.026079827296075837,0.15
2314,-0.26435210362235445,,0.42,0.026079827296075837,0.15
2315,1.2356478963776456,,0.48,0.026079827296075837,0.15
2316,-0.26435210362235445,,0.48,0.026079827296075837,0.15
2317,-0.26435210362235445,,0.48,0.026079827296075837,0.15
2318,1.2401802384067901,,0.51,0.027854300726557774,0.16
2319,-0.2552874195640653,,0.51,0.027854300726557774,0.16
2320,1.2492313946111946,,0.54,0.0295836813107569,0.17
2321,1.258257212477011,,0.57,0.031273693612613916,0.18
2322,-0.24174278752298872,,0.57,0.0295836813107569,0.17
2323,-0.3693746868203187,,0.54,0.0295836813107569,0.17
2324,-0.24624979121354582,,0.54,0.0295836813107569,0.17
2325,1.258257212477011,,0.57,0.031273693612613916,0.18
2326,1.2672608914828565,,0.57,0.032929277996907105,0.19
2327,-0.2327391085171437,,0.6,0.031273693612613916,0.18
2328,-0.23622558707080257,,0.57,0.034641016151377546,0.18
2329,-0.2352153903091735,,0.57,0.03464101615137755,0.18
2330,-0.2352153903091735,,0.54,0.03464101615137755,0.18
2331,-0.35282308546376023,,0.51,0.03464101615137755,0.18
2332,1.2692789259244495,,0.54,0.036288736930121156,0.19
2333,-0.2262267578419273,,0.57,0.036288736930121156,0.19
2334,-0.2262267578419273,,0.57,0.03628873693012115,0.19
2335,1.2782593356843441,,0.6,0.03790904868435975,0.2
2336,-0.21725457078938415,,0.6,0.03790904868435975,0.2
2337,-0.21725457078938415,,0.6,0.03790904868435975,0.2
2338,-0.21615984378812259,,0.6,0.04155813868856491,0.2
2339,1.2894119616149171,,0.63,0.043148400027826286,0.21
2340,1.2983609278733466,,0.66,0.044721359549995794,0.22
2341,-0.19716718427000257,,0.66,0.044721359549995794,0.22
2342,-0.19716718427000257,,0.66,0.044721359549995794,0.22
