episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5769,-0.00793081321111969,0.0011860735685331747,-0.27,-0.0032834190877179593,0.25
5770,-0.006566838175435919,-0.05343898663340951,-0.27,-0.0032834190877179593,0.25
5771,-0.005140692716689578,-0.006356940313708037,-0.21,-0.0018572736289716185,0.26
5772,-0.0009287569149516172,0.003298294061096385,-0.18,0.0009285167140200013,0.27
5773,0.0032281269631113715,-0.0030838125967420638,-0.18,0.00229961024909137,0.28
5774,0.00459922049818274,-0.008027903590118513,-0.15,0.00229961024909137,0.28
5775,0.0059459319971242874,-0.0020320103358244523,-0.09,0.003646321748032918,0.29
5776,0.005903364836863862,-0.011528624474294702,-0.15,0.002257043088830945,0.29
5777,0.00451408617766189,0.0008434966875938699,-0.15,0.002257043088830945,0.29
5778,0.00451408617766189,-4.915919998893514e-05,-0.12,0.002257043088830945,0.29
5779,0.0031680559283264265,-0.0015885188931861194,-0.09,0.0009110128394954817,0.28
5780,0.0018220256789909634,0.006451598119383561,-0.06,0.0009110128394954817,0.28
5781,0.0018220256789909634,-0.024938516891779727,-0.03,0.0009110128394954817,0.28
5782,0.0018220256789909634,-0.07358713345092838,-0.03,0.0009110128394954817,0.28
5783,0.0018220256789909634,-2.0749672330566682e-05,0.0,0.0009110128394954817,0.28
5784,0.00045120748907641404,0.0009056088056240696,0.0,-0.00045980535041906766,0.27
5785,0.00046871136360093367,0.00010093064884131309,0.02,0.0009285167140200013,0.27
5786,0.00046871136360093367,-0.0015471805736524402,0.02,-0.00045980535041906766,0.27
5787,0.0018398048986723024,0.004080530314240605,0.02,0.00229961024909137,0.28
5788,0.00459922049818274,-0.002878644771044492,0.02,0.00229961024909137,0.28
5789,0.0073638973621634445,0.0006189405357872602,0.02,0.005064287113072075,0.29
5790,0.0073638973621634445,0.0002770841892925091,0.02,0.00229961024909137,0.28
5791,0.0032106230885868515,-0.0014420548286580015,-0.01,0.0009110128394954817,0.28
5792,0.00045120748907641415,-0.0024314733111623354,-0.01,-0.00045980535041906755,0.27
5793,0.0009315459902811794,-0.0021796074393023446,0.0,0.001391351340700247,0.28
5794,0.002782702681400494,-0.0011935695179090544,0.03,0.001391351340700247,0.28
5795,0.004202218547367246,0.0011088663268310484,0.03,0.0028108672066669985,0.28
5796,0.005621734413333997,-0.011342389589117374,0.06,0.0028108672066669985,0.28
5797,0.004202218547367246,-0.0029654348609255976,0.03,0.001391351340700247,0.28
5798,0.004202218547367246,0.0006279168883338571,0.03,0.0028108672066669985,0.28
5799,0.004202218547367245,-0.0012413724548423488,0.0,0.0013913513407002465,0.28
5800,0.0013913513407002465,0.0009296917580741137,0.0,0.0,0.28
5801,0.0028295591748714643,-0.0004631600786524359,0.03,0.0028295591748714643,0.26
5802,0.004258276398353572,-0.043284473236781196,0.06,0.0014287172234821077,0.25
5803,0.0028574344469642155,-0.03657466356526129,0.09,0.0014287172234821077,0.25
5804,0.0028574344469642155,0.0004510200650997831,0.09,0.0014287172234821077,0.25
5805,0.0028574344469642155,-0.0016018255473682075,0.09,0.0014287172234821077,0.25
5806,0.0028574344469642155,9.894540517052519e-05,0.09,0.0014287172234821077,0.25
5807,0.0014287172234821077,-0.019723289723970083,0.09,0.0,0.24
5808,-0.0014588051152682583,-0.0016823667481276061,0.12,-0.0014588051152682583,0.23
5809,-0.005838950626119103,-0.006569711702468339,0.09,-0.0043801455108508445,0.22
5810,-0.00876029102170169,0.0330976457480574,0.06,-0.004380145510850846,0.22
5811,-0.008760291021701692,-0.0007641235446271821,0.09,-0.004380145510850846,0.22
5812,-0.007268100422140385,0.0005906052356294822,0.12,-0.0028879549112895385,0.23
5813,-0.004316672134771646,-0.0010833550713869045,0.15,-0.0014287172234821077,0.24
5814,-0.004258276398353572,0.0009844357027759543,0.12,-0.0028295591748714643,0.24
5815,-0.004229976561452535,-0.0009824505689266516,0.15,-0.0014004173865810707,0.25
5816,-0.0028008347731621414,-0.0021661980581484386,0.21,-0.0014004173865810707,0.25
5817,-0.0028008347731621414,0.001553759137095767,0.21,-0.0014004173865810707,0.25
5818,-0.0028008347731621414,-0.00045427245299833885,0.21,-0.0014004173865810707,0.25
5819,-0.0028008347731621414,-0.007914689376320894,0.24,-0.0014004173865810707,0.25
5820,-0.0014004173865810707,-0.0008485904299959657,0.27,0.0,0.25
5821,0.0014004173865810707,-0.007501452952055843,0.27,0.0014004173865810707,0.26
5822,0.0014004173865810707,0.0016967100242482047,0.24,0.0,0.26
5823,0.0014004173865810707,-0.00045926871428036975,0.21,0.0014004173865810707,0.26
5824,0.004229976561452535,-0.06196549439482624,0.18,0.0028295591748714643,0.26
5825,0.007034110963758493,-0.06736704338709387,0.18,0.004204551788887029,0.27
5826,0.009760107344442583,-0.005095147813335643,0.18,0.005555555555555555,0.28
5827,0.01111111111111111,0.0013552202017308446,0.18,0.005555555555555555,0.28
5828,0.012574179618991519,-0.0004172784881006919,0.21,0.007018624063435964,0.28
5829,0.014037248126871928,0.0004779765677085379,0.21,0.007018624063435964,0.28
5830,0.014037248126871928,-0.0005211323368712328,0.21,0.007018624063435964,0.28
5831,0.0126845510601367,-0.0011569298227414038,0.18,0.005665926996700735,0.27
5832,0.012827075737095062,-0.0020998984286961786,0.15,0.007161148740394328,0.27
5833,0.012827075737095062,0.0016898917137950775,0.09,0.005665926996700735,0.27
5834,0.014181921333755627,-0.0003454480554196948,0.12,0.008515994337054893,0.28
5835,0.015534618400490856,-0.010804297263916851,0.06,0.007018624063435963,0.28
5836,0.014037248126871927,-0.0003560739318118067,0.03,0.007018624063435963,0.28
5837,0.014037248126871927,0.0004036958133326607,0.06,0.007018624063435963,0.28
5838,0.014037248126871928,-0.0009600039056749665,0.06,0.007018624063435964,0.28
5839,0.0168680145507549,-0.0087337294662575,0.06,0.009849390487318936,0.29
5840,0.019698780974637873,0.0014996577156125568,0.06,0.009849390487318936,0.29
5841,0.0168680145507549,-0.022498577085571014,0.03,0.007018624063435963,0.28
5842,0.015368079163306611,-0.0008715018227576365,0.09,0.008349455099870649,0.29
5843,0.01800945297467135,0.0008370716022909619,0.14,0.0096599978748007,0.3
5844,0.0193199957496014,-0.00021789923721371451,0.14,0.0096599978748007,0.3
5845,0.017852317079991104,-0.0016052941574571378,0.14,0.008192319205190405,0.3
5846,0.01638463841038081,-0.0023820933920433163,0.14,0.008192319205190405,0.3
5847,0.01364371187319758,0.0065802946267012885,0.08,0.005451392668007174,0.29
5848,0.010902785336014348,-0.0012213543072903121,0.11,0.005451392668007174,0.29
5849,0.010902785336014348,0.0011024262785213068,0.05,0.005451392668007174,0.29
5850,0.010902785336014348,-0.003851462530747085,0.05,0.005451392668007174,0.29
5851,0.00957571285562804,-0.006365044042468071,0.05,0.004124320187620866,0.28
5852,0.005498055430885889,0.0008388030219066422,0.05,0.0013737352432650232,0.27
5853,0.0027474704865300464,-0.0007853846288981003,0.02,0.0013737352432650232,0.27
5854,0.0040963990938516735,-0.0019674080722325016,0.05,0.0027226638505866508,0.28
5855,0.006771176801243623,-0.022291507073532557,0.05,0.004048512950656972,0.29
5856,0.00672208038586284,-0.007493637633160688,0.01,0.0026735674352058674,0.29
5857,0.0066503052765432,-0.0008217516951845028,0.01,0.003976737841337332,0.3
5858,0.006603772528801001,-0.0026234469657566706,0.01,0.0026270346874636688,0.3
5859,0.006603772528801001,-0.001329063180492085,0.01,0.003976737841337332,0.3
5860,0.009236254671719502,-0.0029345750708671403,0.07,0.005259516830382169,0.31
5861,0.010519033660764338,-0.013025709929934237,0.13,0.005259516830382169,0.31
5862,0.011896749946381888,-0.030553430391591974,0.13,0.006637233115999719,0.31
5863,0.013274466231999437,0.0017888722359202802,0.1,0.006637233115999719,0.31
5864,0.013274466231999437,-0.00041608192316289205,0.13,0.006637233115999719,0.31
5865,0.013274466231999437,0.0019401866902626352,0.13,0.006637233115999719,0.31
5866,0.01199011039172161,-0.0047293660763898515,0.16,0.005352877275721891,0.3
5867,0.010705754551443783,-0.011765396584451082,0.19,0.005352877275721891,0.3
5868,0.010705754551443783,-0.00906076425781066,0.19,0.005352877275721891,0.3
5869,0.0173429876674435,-0.020274519813028746,0.22,0.006637233115999719,0.31
5870,0.013274466231999437,-0.0020962532616977114,0.22,0.006637233115999719,0.31
5871,0.011990110391721612,0.0012004207971756387,0.19,0.005352877275721893,0.3
5872,0.009401390226378866,-0.0014353993394182751,0.16,0.004048512950656972,0.29
5873,0.008097025901313944,-0.011720913806911426,0.13,0.004048512950656972,0.29
5874,0.009499905618664147,0.00031456420492759207,0.13,0.005451392668007174,0.29
5875,0.01364371187319758,0.007121824470232241,0.13,0.008192319205190405,0.3
5876,0.01638463841038081,-0.0027500427477207268,0.13,0.008192319205190405,0.3
5877,0.015076603113405546,-0.025793332813918823,0.13,0.006884283908215142,0.29
5878,0.011008604095836007,0.0003610772473621182,0.1,0.004124320187620866,0.28
5879,0.005498055430885889,-0.00035726134160540823,0.07,0.0013737352432650232,0.27
5880,0.0,9.1946709289914e-05,0.01,-0.0013737352432650232,0.26
5881,-0.0027474704865300464,-0.00010335613345091588,0.01,-0.0013737352432650232,0.26
5882,-0.0013737352432650232,0.0009485853390742705,0.01,0.0,0.26
5883,0.0,-0.0074882679316488066,-0.02,0.0,0.26
5884,-0.0013737352432650232,0.0005024164529459085,-0.05,-0.0013737352432650232,0.26
5885,-0.0027474704865300464,0.00045213649536890443,-0.02,-0.0013737352432650232,0.26
5886,-0.0013737352432650232,0.0002008167630265234,0.01,0.0,0.26
5887,-0.0013737352432650232,-0.0013209289152200654,-0.05,-0.0013737352432650232,0.26
5888,-0.0027474704865300464,-0.0017661328903386675,-0.08,-0.0013737352432650232,0.26
5889,-0.0027474704865300464,0.0010797179797918943,-0.11,-0.0013737352432650232,0.26
5890,-0.0013737352432650232,-0.0005483029475499279,-0.08,0.0,0.26
5891,0.0014004173865810707,0.0004501189395185179,-0.05,0.0014004173865810707,0.26
5892,0.0028008347731621414,-0.005127581343913334,-0.08,0.0014004173865810707,0.26
5893,0.004229976561452535,0.0014889134217810351,-0.09,0.0028295591748714643,0.26
5894,0.0056591183497429285,-0.0006495229190477403,-0.12,0.0028295591748714643,0.26
5895,0.0056591183497429285,-0.0004018554031972599,-0.09,0.0028295591748714643,0.26
5896,0.004229976561452535,0.0004850485725000908,-0.12,0.0014004173865810707,0.26
5897,0.0028008347731621414,-0.004565968923998298,-0.09,0.0014004173865810707,0.26
5898,0.004174985714670385,0.0004290329015930183,-0.06,0.0027745683280893147,0.27
5899,0.005549136656178629,-3.393826227693353e-05,0.0,0.0027745683280893147,0.27
5900,0.005549136656178629,0.00021710550299758324,0.06,0.0027745683280893147,0.27
5901,-0.04461691092265284,-0.0007549097499577329,0.03,-0.02230845546132642,0.19
5902,-0.045858318450822264,-0.0628363474352227,0.0,-0.023549862989495844,0.19
5903,-0.045436889196079154,-0.0020953494295099517,0.03,-0.02188702620658331,0.2
5904,-0.04215914755856789,0.0013054043793090386,0.03,-0.020272121351984577,0.21
5905,-0.040544242703969155,-0.0007405533942801412,0.06,-0.020272121351984577,0.21
5906,-0.04215914755856789,0.0007257419456436764,0.06,-0.02188702620658331,0.2
5907,-0.04377405241316662,-0.002728704965193174,0.06,-0.02188702620658331,0.2
5908,-0.04377405241316662,-0.0005271733843983384,0.06,-0.02188702620658331,0.2
5909,-0.046668099470573286,-0.0013680400579687557,0.06,-0.024781073263989976,0.19
5910,-0.04833093625348582,0.0011543918608367676,0.06,-0.023549862989495844,0.19
5911,-0.045858318450822264,-0.0003362605100392102,0.06,-0.02230845546132642,0.19
5912,-0.04171549951637639,0.0003537036154739326,0.06,-0.019407044055049966,0.2
5913,-0.037555611301013786,-6.690256304864306e-05,0.03,-0.018148567245963816,0.2
5914,-0.037555611301013786,-0.0011589595314944745,0.03,-0.019407044055049966,0.2
5915,-0.03881408811009993,0.0008001996091024921,0.0,-0.019407044055049966,0.2
5916,-0.037555611301013786,-0.00037503340126932017,-0.03,-0.018148567245963816,0.2
5917,-0.03629713449192763,-0.0013125864213421323,-0.03,-0.018148567245963816,0.2
5918,-0.03629713449192763,0.000913473297487144,-0.06,-0.018148567245963816,0.2
5919,-0.03629713449192763,-0.004261788394614996,-0.06,-0.018148567245963816,0.2
5920,-0.037939642271829804,-0.0003929470076400321,-0.06,-0.019791075025865988,0.19
5921,-0.03830403452558531,0.0004714168571808841,-0.09,-0.01851295949971932,0.19
5922,-0.03573330683762807,-0.0006271739148360211,-0.06,-0.017220347337908747,0.19
5923,-0.03444069467581749,0.0006199700958404719,-0.09,-0.017220347337908747,0.19
5924,-0.03313232534667611,-0.004229215702025613,-0.09,-0.015911978008767362,0.19
5925,-0.030197692294481646,-0.0018263407600898063,-0.09,-0.014285714285714285,0.2
5926,-0.03150606162362302,0.0013930611276009586,-0.15,-0.01722034733790874,0.19
5927,-0.034440694675817486,-0.00026076006918174244,-0.15,-0.017220347337908747,0.19
5928,-0.034440694675817486,0.0001872477798769978,-0.15,-0.01722034733790874,0.19
5929,-0.034440694675817486,-0.0034796941956187766,-0.15,-0.017220347337908747,0.19
5930,-0.03573330683762807,-0.0008859997938088782,-0.18,-0.01851295949971932,0.19
5931,-0.03702591899943864,-0.0007505282285578119,-0.18,-0.01851295949971932,0.19
5932,-0.03538927801360968,-0.00944514210897296,-0.15,-0.01687631851389036,0.2
5933,-0.03375263702778072,0.0021508291665668366,-0.15,-0.01687631851389036,0.2
5934,-0.032161469381126725,-0.0003770658261146309,-0.15,-0.015285150867236363,0.21
5935,-0.031837268639283725,0.0004430111427211614,-0.15,-0.016552117772047358,0.21
5936,-0.03470068501801118,-0.00018253257940159529,-0.15,-0.01814856724596382,0.2
5937,-0.03502488575985418,-0.010146989754957758,-0.15,-0.01687631851389036,0.2
5938,-0.03246543930003211,-0.0009798962054219373,-0.15,-0.015589120786141747,0.2
5939,-0.031178241572283494,0.0012578901469169068,-0.21,-0.015589120786141747,0.2
5940,-0.031178241572283494,-0.0005744860644654182,-0.18,-0.015589120786141747,0.2
5941,-0.029591921626421845,-6.774147101396011e-05,-0.12,-0.014002800840280097,0.21
5942,-0.029591921626421845,-0.0006034793746039213,-0.15,-0.015589120786141747,0.2
5943,-0.029874835071856034,0.0004895375986961881,-0.18,-0.014285714285714287,0.2
5944,-0.028571428571428574,-0.01839912096329499,-0.18,-0.014285714285714287,0.2
5945,-0.02725046128934802,-0.0004437778288775007,-0.15,-0.012964747003633736,0.2
5946,-0.025929494007267472,-0.001339471181040608,-0.15,-0.012964747003633736,0.2
5947,-0.025929494007267472,-0.002903451794736611,-0.12,-0.012964747003633736,0.2
5948,-0.02725046128934802,-0.0007920390431621627,-0.18,-0.014285714285714285,0.2
5949,-0.030197692294481646,-0.004689893449494775,-0.15,-0.015911978008767362,0.19
5950,-0.030498477158556817,-0.013991140098141841,-0.15,-0.014586499149789453,0.19
5951,-0.029172998299578905,-0.00042651822434436326,-0.15,-0.014586499149789453,0.19
5952,-0.030498477158556817,-0.005665873915859265,-0.15,-0.015911978008767362,0.19
5953,-0.031823956017534724,0.0007059753725116025,-0.12,-0.015911978008767362,0.19
5954,-0.031823956017534724,-0.0006877183855635849,-0.18,-0.015911978008767362,0.19
5955,-0.033498289461583834,-0.004029037023542514,-0.21,-0.017586311452816472,0.18
5956,-0.035172622905632944,0.0007973340927946992,-0.21,-0.017586311452816472,0.18
5957,-0.03384207462188298,0.0002842081275957753,-0.24,-0.01625576316906651,0.18
5958,-0.034232408700425904,-0.0007391382255264034,-0.21,-0.017976645531359393,0.17
5959,-0.037289493477340716,-0.002383083819722742,-0.24,-0.019312847945981326,0.17
5960,-0.038625695891962644,-0.04066690892432234,-0.27,-0.019312847945981322,0.17
5961,-0.038625695891962644,0.0005475695710401851,-0.3,-0.019312847945981326,0.17
5962,-0.03556861111504783,-0.0019738322771445382,-0.27,-0.01625576316906651,0.18
5963,-0.03251152633813302,0.00022631597130384762,-0.24,-0.01625576316906651,0.18
5964,-0.034232408700425904,-0.001925583582760737,-0.27,-0.017976645531359393,0.17
5965,-0.03595329106271879,0.0005724763032048941,-0.27,-0.017976645531359393,0.17
5966,-0.032883765381357996,-0.0003939152006751101,-0.24,-0.0149071198499986,0.18
5967,-0.02678539726832857,-0.007178844760346692,-0.21,-0.011878277418329973,0.19
5968,-0.022370542224337292,-0.0005844382303621387,-0.21,-0.010492264806007321,0.19
5969,-0.020984529612014642,-0.0014570233747690509,-0.24,-0.010492264806007323,0.19
5970,-0.020984529612014646,0.00098165025246999,-0.24,-0.010492264806007323,0.19
5971,-0.01957483743565741,-0.0037691104880650528,-0.24,-0.00908257262965009,0.19
5972,-0.016729763758668817,-0.0005026018770877272,-0.24,-0.007647191129018726,0.19
5973,-0.016729763758668813,-0.003198185628207284,-0.27,-0.009082572629650088,0.19
5974,-0.01981881945994143,-0.001225230951604317,-0.27,-0.010736246830291342,0.18
5975,-0.021472493660582688,-0.002048358174889131,-0.3,-0.010736246830291344,0.18
5976,-0.02459224274889716,0.0005576059629675001,-0.3,-0.013855995918605816,0.17
5977,-0.02459224274889716,-0.0013023503652220825,-0.27,-0.010736246830291344,0.18
5978,-0.021472493660582688,0.0010990917753588292,-0.24,-0.010736246830291344,0.18
5979,-0.021472493660582688,-0.0012455336504899606,-0.21,-0.010736246830291344,0.18
5980,-0.0200343827408975,0.00024323859361174982,-0.18,-0.009298135910606155,0.18
5981,-0.017130740410485727,-0.0014635209149673756,-0.18,-0.007832604499879572,0.18
5982,-0.017130740410485727,-0.0003788897751917375,-0.21,-0.009298135910606154,0.18
5983,-0.017130740410485727,-0.0003148025098198559,-0.21,-0.007832604499879572,0.18
5984,-0.015665208999759143,-0.0037534320449594816,-0.18,-0.007832604499879572,0.18
5985,-0.015665208999759143,-0.0001708789177428116,-0.18,-0.007832604499879572,0.18
5986,-0.015665208999759143,-0.0014965539648983395,-0.15,-0.007832604499879572,0.18
5987,-0.015665208999759143,-0.0016875387219670301,-0.12,-0.007832604499879572,0.18
5988,-0.014169847005124352,0.0011022023317650564,-0.09,-0.006337242505244779,0.18
5989,-0.012674485010489556,-0.000188573734703823,-0.09,-0.006337242505244778,0.18
5990,-0.009501102491086443,-0.0015033107799808931,-0.06,-0.003163859985841664,0.19
5991,-0.004765346855885179,0.0009602275576980901,-0.06,-0.001601486870043515,0.19
5992,-0.00320297374008703,-0.006921818116097711,0.0,-0.001601486870043515,0.19
5993,-0.001601486870043515,1.2136817531427369e-05,0.03,0.0,0.2
5994,-0.0031638599858416633,-0.007961562618220341,0.03,-0.0031638599858416633,0.19
5995,-0.0063277199716833266,0.001043658104208589,0.0,-0.0031638599858416633,0.19
5996,-0.006327719971683327,-0.0006910839631757426,0.03,-0.003163859985841664,0.19
5997,-0.006327719971683328,0.0006263582354222308,0.0,-0.003163859985841664,0.19
5998,-0.006327719971683328,-0.0008880528189365577,-0.03,-0.003163859985841664,0.19
5999,-0.007973257109588986,-0.001968666025646826,-0.06,-0.004809397123747322,0.18
6000,-0.007973257109588985,-0.012811413456802256,-0.06,-0.0031638599858416633,0.19
6001,0.0,0.0007655574988802982,-0.06,0.0,0.23
6002,0.0,-0.0264428967728918,-0.03,0.0,0.23
6003,0.0014908776472757502,-0.005210085947737753,-0.06,0.0014908776472757502,0.23
6004,0.0029817552945515004,0.0012468521622395201,-0.09,0.0014908776472757502,0.23
6005,0.0029817552945515004,-0.0027174326051522257,-0.15,0.0014908776472757502,0.23
6006,0.0029817552945515004,0.0003321594950733697,-0.15,0.0014908776472757502,0.23
6007,0.0014908776472757502,-0.008407746075590694,-0.15,0.0,0.22
6008,0.0,-0.0005663250844349932,-0.15,0.0,0.22
6009,-0.0015251630581796234,-0.023658840680582216,-0.12,-0.0015251630581796234,0.21
6010,-0.004612700663651815,-0.0009585973049297536,-0.12,-0.003087537605472192,0.2
6011,-0.006175075210944384,-0.003222558229253991,-0.15,-0.003087537605472192,0.2
6012,-0.006175075210944384,-0.004658875401531759,-0.21,-0.003087537605472192,0.2
6013,-0.006175075210944384,0.004440671000338625,-0.24,-0.003087537605472192,0.2
6014,-0.006175075210944384,-0.004732579266743642,-0.21,-0.003087537605472192,0.2
6015,-0.006175075210944384,-0.029975779220876575,-0.21,-0.003087537605472192,0.2
6016,-0.006175075210944384,-0.002035433219703009,-0.21,-0.003087537605472192,0.2
6017,-0.004649465715011993,-0.0035255561660960666,-0.18,-0.0015619281095398012,0.2
6018,-0.0031238562190796025,0.00036700279042634065,-0.15,-0.0015619281095398012,0.2
6019,-0.0031238562190796025,0.00030373423010132683,-0.15,-0.0015619281095398012,0.2
6020,-0.0031238562190796025,0.0003093803497904446,-0.15,-0.0015619281095398012,0.2
6021,-0.004725788095381465,-0.028980414629359075,-0.15,-0.0031638599858416633,0.19
6022,-0.0063277199716833266,-0.001758007169485154,-0.15,-0.0031638599858416633,0.19
6023,-0.004725788095381465,0.007823544809070881,-0.09,-0.001561928109539801,0.2
6024,-0.001561928109539801,-0.001989737173289541,-0.09,0.0,0.2
6025,-0.001561928109539801,-0.0032799744999465474,-0.15,-0.001561928109539801,0.2
6026,-0.001561928109539801,-0.005127453679961036,-0.09,0.0,0.21
6027,0.003087537605472192,-0.0011633791632448265,-0.06,0.003087537605472192,0.22
6028,0.006175075210944384,0.001703152827303711,-0.06,0.003087537605472192,0.22
6029,0.007777901250433537,-0.002049077633955676,-0.06,0.004690363644961345,0.22
6030,0.007854223630803008,-0.0033667887439605693,-0.03,0.0031638599858416633,0.21
6031,0.0063277199716833266,-0.0009613714782972238,0.0,0.0031638599858416633,0.21
6032,0.007973257109588985,-0.0007142244612623472,-0.03,0.004809397123747322,0.21
6033,0.011311958011370873,-0.006781475032767048,0.0,0.00650256088762355,0.21
6034,0.0130051217752471,0.0058780722010851605,-0.03,0.00650256088762355,0.21
6035,0.011311958011370873,-0.001082203617443156,-0.03,0.004809397123747322,0.21
6036,0.011146639628992101,-0.004712925127478229,0.0,0.006337242505244779,0.22
6037,0.014169847005124352,0.002150792211978114,0.03,0.007832604499879572,0.23
6038,0.014016528640910634,-0.0012496730734596895,0.0,0.006183924141031063,0.23
6039,0.012367848282062124,0.0007295341883946094,0.0,0.006183924141031062,0.23
6040,0.012876513745369293,-0.02236581594661402,0.01,0.006692589604338231,0.24
6041,0.013385179208676462,-0.004188664294076716,-0.02,0.006692589604338231,0.24
6042,0.013385179208676462,-0.005299488604123326,-0.02,0.006692589604338231,0.24
6043,0.013385179208676462,0.008399974155921086,-0.02,0.006692589604338231,0.24
6044,0.015039519509501904,-0.020235044565055205,-0.02,0.008346929905163673,0.24
6045,0.015039519509501902,-0.002535382821776011,-0.05,0.006692589604338229,0.24
6046,0.013385179208676459,-0.0072290770751521904,-0.05,0.006692589604338229,0.24
6047,0.011775875282091718,-0.07014589980622077,-0.08,0.005083285677753489,0.24
6048,0.008598655074690766,0.0024156581921488396,-0.08,0.0035153693969372777,0.24
6049,0.005546480556193246,-0.03534222239454721,-0.08,0.0020311111592559686,0.23
6050,0.004567026805960838,-0.008609961936372201,-0.07,0.002535915646704869,0.24
6051,0.006643289353643664,-0.0010957731374219293,-0.07,0.004107373706938795,0.24
6052,0.006704119426961683,-0.006449863638863462,-0.04,0.0025967457200228874,0.23
6053,0.006805174173316473,-0.033578720050172706,-0.07,0.004208428453293585,0.23
6054,0.00841685690658717,-0.02220225351265981,-0.04,0.004208428453293585,0.23
6055,0.00841685690658717,-0.001971211081899682,-0.04,0.004208428453293585,0.23
6056,0.006870602793618596,0.002005620269528663,-0.01,0.002662174340325011,0.22
6057,0.005324348680650022,-0.004403448820085032,-0.01,0.0026621743403250106,0.22
6058,0.006979503258088467,0.00044461181914812187,-0.01,0.004317328917763456,0.22
6059,0.008634657835526912,-0.0003581850905902684,0.02,0.004317328917763456,0.22
6060,0.008634657835526912,-0.007004098449669982,0.02,0.004317328917763456,0.22
6061,0.008634657835526912,-0.016292705832448462,0.02,0.004317328917763456,0.22
6062,0.005395719348738616,0.001597241193849186,-0.04,0.0010783904309751608,0.21
6063,0.0005461365965032641,-0.0026688549678510753,-0.07,-0.0005322538344718966,0.21
6064,-0.0010645076689437933,-0.0052515452189254574,-0.07,-0.0005322538344718966,0.21
6065,0.0005189809088554521,-0.007744198508817135,-0.04,0.0010512347433273487,0.22
6066,-0.0010515833441233978,0.005503460560362328,-0.1,-0.0021028180874507465,0.21
6067,-0.0057394393448348645,-0.0010657993116183206,-0.16,-0.003636621257384118,0.21
6068,-0.007273242514768236,-0.0005366323616726731,-0.16,-0.003636621257384118,0.21
6069,-0.00889977915212096,-0.0012159427406004397,-0.16,-0.005263157894736842,0.2
6070,-0.012198982407102663,-0.009957690203009406,-0.16,-0.006935824512365821,0.19
6071,-0.01233531698392621,0.0007888916502452048,-0.16,-0.005399492471560389,0.19
6072,-0.010798984943120779,-0.012388340668621822,-0.16,-0.005399492471560389,0.19
6073,-0.009226801125287697,-0.0033988434583989147,-0.13,-0.0038273086537273077,0.19
6074,-0.007654617307454615,0.002164444365462259,-0.13,-0.0038273086537273077,0.19
6075,-0.0093743106159796,-0.00200620072610036,-0.13,-0.005547001962252292,0.18
6076,-0.011094003924504584,-0.0050307792656809625,-0.07,-0.005547001962252292,0.18
6077,-0.009374310615979601,-0.0036404090167252434,-0.07,-0.0038273086537273086,0.19
6078,-0.006043247611654404,-0.0028147497755526274,-0.07,-0.0022159389579270955,0.19
6079,-0.0027623054774202774,-0.009062776554173979,-0.04,-0.0005463665194931817,0.2
6080,-0.0010927330389863634,0.004804401232320288,-0.04,-0.0005463665194931817,0.2
6081,-0.0027623054774202774,-0.015161747568527062,-0.04,-0.0022159389579270955,0.19
6082,-0.004431877915854191,-0.004563481277727988,-0.01,-0.0022159389579270955,0.19
6083,-0.004431877915854191,-0.05635988136691594,-0.01,-0.0022159389579270955,0.19
6084,-0.004431877915854191,-0.0012165744192316197,-0.01,-0.0022159389579270955,0.19
6085,-0.004431877915854191,-0.003877226782890375,-0.01,-0.0022159389579270955,0.19
6086,-0.006150572791141097,0.0028808464064695727,-0.04,-0.003934633833214002,0.18
6087,-0.007869267666428004,-0.0021949726378238665,-0.04,-0.003934633833214002,0.18
6088,-0.008468394367666783,-0.028184023386984336,-0.02,-0.004533760534452781,0.18
6089,-0.009067521068905562,-0.00553630324804999,-0.02,-0.004533760534452781,0.18
6090,-0.005666110157438311,-0.007048999117614585,-0.02,-0.0011323496229855296,0.19
6091,-0.0022646992459710597,0.0023457753823095118,0.01,-0.0011323496229855299,0.19
6092,-0.0022646992459710597,-0.0009144023728140382,-0.02,-0.0011323496229855296,0.19
6093,-0.0022646992459710593,0.001617760166482185,-0.08,-0.0011323496229855296,0.19
6094,-0.0005578551531791211,-0.0008036028018523211,-0.05,0.0005744944698064086,0.19
6095,-0.0005920085738810476,-0.009086884621865465,-0.05,-0.0011665030436874562,0.18
6096,-0.004040113719377847,-0.00750122784889129,-0.08,-0.002873610675690391,0.18
6097,-0.007544392037240792,-0.008551511190603378,-0.05,-0.0046707813615504004,0.17
6098,-0.005837284405237857,-0.03143899179667642,-0.02,-0.0011665030436874562,0.18
6099,-0.004129547298417255,-0.0606857836155541,-0.02,-0.0029630442547297995,0.17
6100,-0.005926088509459599,-0.0036690190671606615,-0.05,-0.0029630442547297995,0.17
6101,0.005511194105180967,-0.06885012623934017,-0.02,0.0036539204762093486,0.16
6102,0.00923344523253037,-0.012518211353381048,-0.02,0.005579524756321022,0.16
6103,0.00923344523253037,0.0001762900901667308,-0.05,0.0036539204762093486,0.16
6104,0.007307840952418697,-0.0072004000544438895,-0.02,0.0036539204762093486,0.16
6105,0.005511194105180967,0.0023244078899580245,0.01,0.001857273628971618,0.15
6106,0.003714547257943236,-0.0015134204905109527,0.01,0.001857273628971618,0.15
