episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5863,-0.025121396877928363,,0.78,0.04219650780517911,0.29
5864,-0.025121396877928363,,0.78,0.04219650780517911,0.29
5865,2.2248786031220718,,0.81,0.04219650780517911,0.29
5866,-0.02641255029081603,,0.81,0.04074074074074074,0.28
5867,-0.028996923776547428,,0.81,0.03927464037652211,0.27
5868,-0.045435215774086726,,0.78,0.03927464037652211,0.27
5869,2.2058580042987574,,0.78,0.04074074074074074,0.28
5870,2.223587449709184,,0.78,0.04219650780517911,0.29
5871,2.2248786031220718,,0.81,0.042196507805179105,0.29
5872,-0.05024279375585673,,0.78,0.04219650780517911,0.29
5873,-0.025121396877928363,,0.78,0.04219650780517911,0.29
5874,-0.025121396877928363,,0.75,0.04219650780517911,0.29
5875,-0.037682095316892546,,0.72,0.04219650780517911,0.29
5876,2.2123179046831076,,0.75,0.04219650780517911,0.29
5877,-0.02452817928502441,,0.75,0.045162595769698874,0.29
5878,-2.298463140977145,,0.72,0.042196507805179105,0.29
5879,-0.025121396877928366,,0.72,0.042196507805179105,0.29
5880,-0.03897324872978022,,0.69,0.04074074074074074,0.28
5881,-0.027703703703703703,,0.66,0.04074074074074074,0.28
5882,-0.027703703703703703,,0.66,0.04074074074074073,0.28
5883,2.2097355978573323,,0.69,0.04219650780517911,0.29
5884,-0.025121396877928363,,0.69,0.04219650780517911,0.29
5885,-0.025121396877928363,,0.69,0.04219650780517911,0.29
5886,-0.037682095316892546,,0.69,0.04219650780517911,0.29
5887,-0.03897324872978022,,0.69,0.04074074074074073,0.28
5888,-0.027703703703703706,,0.69,0.04074074074074073,0.28
5889,-0.027703703703703706,,0.66,0.04074074074074073,0.28
5890,-0.02899692377654743,,0.66,0.03927464037652211,0.27
5891,-0.060580287698782306,,0.66,0.03927464037652211,0.27
5892,-0.030290143849391153,,0.66,0.03927464037652211,0.27
5893,2.221003076223453,,0.69,0.04074074074074074,0.28
5894,2.223587449709184,,0.72,0.04219650780517911,0.29
5895,-0.03897324872978021,,0.72,0.04074074074074074,0.28
5896,-0.041555555555555554,,0.72,0.04074074074074074,0.28
5897,-0.042848775628399276,,0.72,0.03927464037652212,0.27
5898,-0.029702246803708875,,0.69,0.0422141256049335,0.27
5899,-0.0436715246370399,,0.66,0.0422141256049335,0.27
5900,-0.0291143497580266,,0.66,0.0422141256049335,0.27
5901,-0.04882828880123716,,0.66,0.032929277996907105,0.19
5902,-0.05015940567809579,,0.66,0.031273693612613916,0.18
5903,2.199840594321904,,0.69,0.032929277996907105,0.19
5904,2.1767575667981442,,0.72,0.032929277996907105,0.19
5905,-0.05015940567809579,,0.75,0.031273693612613916,0.18
5906,2.1483500717669495,,0.75,0.032929277996907105,0.19
5907,2.202496803004032,,0.78,0.03455473702325441,0.2
5908,2.182052664780307,,0.81,0.03615384985502464,0.21
5909,-0.08707692011598031,,0.81,0.03615384985502464,0.21
5910,-0.043538460057990155,,0.78,0.03615384985502464,0.21
5911,2.2077767625177107,,0.81,0.037729962733528674,0.22
5912,2.210403204808271,,0.87,0.03928606130782919,0.23
5913,-0.03761475908420975,,0.84,0.04264014327112208,0.23
5914,-0.03694394269155117,,0.84,0.04264014327112209,0.23
5915,-0.03694394269155117,,0.84,0.04264014327112208,0.23
5916,-0.055415914037326756,,0.81,0.04264014327112208,0.23
5917,-0.055415914037326756,,0.84,0.04264014327112208,0.23
5918,2.2143647502975936,,0.87,0.04418360821684623,0.24
5919,-0.034326556713261513,,0.9,0.04418360821684623,0.24
5920,-0.034326556713261513,,0.9,0.04418360821684623,0.24
5921,-0.03359806096532641,,0.9,0.04782608695652175,0.24
5922,-0.0328695652173913,,0.9,0.04782608695652175,0.24
5923,-0.0328695652173913,,0.9,0.04782608695652175,0.24
5924,-0.034178830111549194,,0.87,0.046279762485732304,0.23
5925,2.215821169888451,,0.9,0.04782608695652175,0.24
5926,-0.0328695652173913,,0.9,0.04782608695652175,0.24
5927,-0.0328695652173913,,0.9,0.04782608695652175,0.24
5928,-0.0328695652173913,,0.87,0.04782608695652175,0.24
5929,2.218437735066702,,0.9,0.04936258837698758,0.25
5930,-0.03025496464920497,,0.87,0.04936258837698758,0.25
5931,-0.03156226493329814,,0.87,0.04782608695652175,0.24
5932,-0.034178830111549194,,0.84,0.0462797624857323,0.23
5933,-0.05323214250856063,,0.84,0.0462797624857323,0.23
5934,-0.05323214250856063,,0.84,0.046279762485732304,0.23
5935,2.215821169888451,,0.84,0.04782608695652175,0.24
5936,2.200695652173913,,0.87,0.04782608695652175,0.24
5937,-0.049304347826086954,,0.87,0.04782608695652175,0.24
5938,-0.0328695652173913,,0.87,0.04782608695652175,0.24
5939,2.218437735066702,,0.87,0.04936258837698758,0.25
5940,2.221050784831557,,0.87,0.050891335780798255,0.26
5941,-0.041465198531521044,,0.87,0.050891335780798255,0.26
5942,2.2236611155233788,,0.9,0.05241424183609592,0.27
5943,-0.02503430326556163,,0.9,0.05241424183609592,0.27
5944,2.2249656967344382,,0.93,0.05241424183609592,0.27
5945,-0.02503430326556163,,0.9,0.05241424183609592,0.27
5946,-0.0638903393749636,,0.9,0.05089133578079824,0.26
5947,-0.027643465687680703,,0.9,0.05089133578079824,0.26
5948,-0.027643465687680703,,0.9,0.05089133578079824,0.26
5949,-0.027643465687680703,,0.87,0.05089133578079824,0.26
5950,-0.028949215168442836,,0.84,0.04936258837698758,0.25
5951,-0.06181722958250311,,0.81,0.04782608695652175,0.24
5952,-0.0328695652173913,,0.78,0.04782608695652175,0.24
5953,-0.049304347826086954,,0.78,0.04782608695652175,0.24
5954,-0.03207347613990354,,0.78,0.051806532343960585,0.24
5955,-0.03127738706241577,,0.75,0.051806532343960585,0.24
5956,-0.03127738706241577,,0.72,0.051806532343960585,0.24
5957,-0.03127738706241577,,0.72,0.051806532343960585,0.24
5958,-0.0325866369587389,,0.69,0.05026028286234493,0.23
5959,-0.033895886855062035,,0.69,0.05026028286234493,0.23
5960,-0.033895886855062035,,0.69,0.05026028286234493,0.23
5961,-0.05084383028259305,,0.69,0.05026028286234493,0.23
5962,-2.286003671517532,,0.66,0.044721359549995794,0.22
5963,-0.03811145618000169,,0.66,0.044721359549995794,0.22
5964,2.2132002244071454,,0.69,0.046279762485732304,0.23
5965,-0.036799775592854383,,0.66,0.044721359549995794,0.22
5966,-0.03811145618000169,,0.66,0.044721359549995794,0.22
5967,-0.05848177617443644,,0.66,0.043148400027826286,0.21
5968,-0.040740639988869495,,0.66,0.043148400027826286,0.21
5969,-0.06111095998330424,,0.63,0.043148400027826286,0.21
5970,2.2105739519155643,,0.63,0.044721359549995794,0.22
5971,2.2132002244071454,,0.63,0.0462797624857323,0.23
5972,-0.05454382309570793,,0.63,0.044721359549995794,0.22
5973,-0.03811145618000169,,0.63,0.044721359549995794,0.22
5974,-0.03811145618000169,,0.63,0.044721359549995794,0.22
5975,-0.03942604808443559,,0.63,0.043148400027826286,0.21
5976,-0.06111095998330424,,0.6,0.043148400027826286,0.21
5977,-0.040740639988869495,,0.6,0.043148400027826286,0.21
5978,-0.040740639988869495,,0.63,0.043148400027826286,0.21
5979,-0.06111095998330424,,0.63,0.043148400027826286,0.21
5980,2.2105739519155643,,0.66,0.044721359549995794,0.22
5981,-0.03811145618000169,,0.66,0.044721359549995794,0.22
5982,-0.03731459234210387,,0.66,0.04870567873948489,0.22
5983,-0.05477659275630908,,0.63,0.04870567873948489,0.22
5984,2.2147931923203656,,0.66,0.05026028286234493,0.23
5985,2.2174133630412616,,0.69,0.051806532343960585,0.24
5986,2.2043919143249697,,0.72,0.05334650693692644,0.25
5987,-0.028661397225229424,,0.72,0.05334650693692644,0.25
5988,-0.028661397225229424,,0.72,0.05334650693692644,0.25
5989,2.221338602774771,,0.75,0.05334650693692644,0.25
5990,-0.042992095837844135,,0.75,0.05334650693692644,0.25
5991,-0.028661397225229424,,0.75,0.05334650693692644,0.25
5992,-0.028661397225229424,,0.75,0.05334650693692644,0.25
5993,2.2226457273863542,,0.75,0.05488212999484517,0.26
5994,2.2122358909496094,,0.75,0.05641519475835701,0.27
5995,-0.023433922096657192,,0.75,0.05641519475835701,0.27
5996,2.214849116855014,,0.78,0.05641519475835701,0.27
5997,-0.023433922096657192,,0.78,0.05641519475835701,0.27
5998,-0.023433922096657192,,0.78,0.056415194758357025,0.27
5999,2.2278725162227904,,0.81,0.05794738635559412,0.28
6000,-0.03123156818664352,,0.81,0.05794738635559412,0.28
6001,2.2355192451337595,,0.84,0.04379811283439859,0.34
6002,-0.021721132299360835,,0.84,0.04379811283439859,0.34
6003,2.2367960930579436,,0.84,0.04518235245532052,0.35
6004,2.238072940982128,,0.84,0.04518235245532051,0.35
6005,-0.01320390694205618,,0.84,0.04379811283439859,0.34
6006,2.2355192451337595,,0.84,0.04379811283439859,0.34
6007,-0.022998865569440845,,0.81,0.042409446483998546,0.33
6008,-0.017036221406400577,,0.78,0.042409446483998546,0.33
6009,-2.267544644772979,,0.75,0.039867329651105725,0.33
6010,-0.018053068139557704,,0.75,0.03986732965110573,0.33
6011,-0.0180530681395577,,0.72,0.03986732965110573,0.33
6012,-0.01932879994776128,,0.69,0.038488670610087844,0.32
6013,-0.02060453175596486,,0.69,0.038488670610087844,0.32
6014,-0.020099234753686468,,0.69,0.041015155621479796,0.32
6015,-0.029390906627112114,,0.69,0.041015155621479796,0.32
6016,2.2218879515453915,,0.72,0.042409446483998546,0.33
6017,2.2257234011604794,,0.75,0.04379811283439859,0.34
6018,-0.021721132299360835,,0.72,0.04379811283439859,0.34
6019,-0.014480754866240557,,0.72,0.04379811283439859,0.34
6020,2.2367960930579436,,0.75,0.04518235245532052,0.35
6021,-0.023854118035743596,,0.75,0.045182352455320526,0.35
6022,-0.017890588526807694,,0.75,0.045182352455320526,0.35
6023,-0.013203906942056176,,0.75,0.04379811283439859,0.34
6024,-0.022998865569440845,,0.75,0.042409446483998546,0.33
6025,-0.018315079578904325,,0.72,0.041015155621479796,0.32
6026,-0.03067114208387014,,0.72,0.03961397833768972,0.31
6027,-0.02215440866492412,,0.72,0.03961397833768972,0.31
6028,-0.023436288504342997,,0.72,0.03820457914059532,0.3
6029,-2.274718168343762,,0.66,0.03820457914059532,0.3
6030,-0.02471816834376188,,0.66,0.03820457914059532,0.3
6031,-0.02471816834376188,,0.66,0.03820457914059532,0.3
6032,2.214735471100354,,0.69,0.04226819722058082,0.31
6033,-0.021092721111767677,,0.69,0.04226819722058082,0.31
6034,-0.03163908166765152,,0.69,0.04226819722058082,0.31
6035,-0.022377533329597497,,0.66,0.04084413613143173,0.3
6036,-0.023662345547427317,,0.63,0.04084413613143173,0.3
6037,2.2276224666704025,,0.66,0.04226819722058082,0.31
6038,2.230757170914655,,0.69,0.04651765735269335,0.32
6039,-0.016789462349114926,,0.66,0.049535030901732,0.32
6040,-0.025569540260388178,,0.63,0.04808223689459509,0.31
6041,-0.018767105242161967,,0.63,0.04808223689459509,0.31
6042,2.221849342136757,,0.63,0.04808223689459509,0.31
6043,2.231232894757838,,0.66,0.0480822368945951,0.31
6044,-2.2693668562744067,,0.6,0.045083481733371615,0.31
6045,-0.019366856274406662,,0.6,0.04808223689459509,0.31
6046,-0.018767105242161967,,0.6,0.04808223689459509,0.31
6047,-0.018767105242161967,,0.6,0.04808223689459509,0.31
6048,-2.2706548370116413,,0.57,0.04364357804719848,0.3
6049,1.4786821483826742,,0.59,0.04476716386617205,0.31
6050,2.229906865546469,,0.62,0.04476716386617204,0.31
6051,-2.271944436632965,,0.59,0.04051065296900328,0.3
6052,-0.025083399239081608,,0.59,0.03907235083558873,0.29
6053,-0.05274211933152904,,0.59,0.03907235083558873,0.29
6054,2.2249166007609182,,0.62,0.04051065296900328,0.3
6055,-0.023795738812398694,,0.62,0.04051065296900328,0.3
6056,-0.023795738812398694,,0.62,0.04051065296900328,0.3
6057,2.2274901191281384,,0.65,0.041939942671690086,0.31
6058,2.21944831523387,,0.68,0.04336169082596886,0.32
6059,-0.018655323669612454,,0.68,0.04336169082596886,0.32
6060,-0.01993967330046821,,0.68,0.041939942671690086,0.31
6061,-0.022509880871861333,,0.68,0.04051065296900328,0.3
6062,-0.035693608218598044,,0.71,0.04051065296900328,0.3
6063,-0.023795738812398694,,0.71,0.04051065296900328,0.3
6064,-0.023233371027794943,,0.68,0.043322491892022044,0.3
6065,2.215993495135213,,0.71,0.043322491892022044,0.3
6066,2.2286179311516388,,0.74,0.04476716386617205,0.31
6067,2.2198602983197033,,0.77,0.04476716386617204,0.31
6068,-0.020093134453531187,,0.77,0.04476716386617204,0.31
6069,-0.021382068848361187,,0.77,0.043322491892022044,0.3
6070,-0.046632476236063695,,0.74,0.04187014314361546,0.29
6071,-0.025251942742553823,,0.71,0.041870143143615465,0.29
6072,2.2260385270071272,,0.74,0.043322491892022044,0.3
6073,-2.273233371027795,,0.71,0.04051065296900328,0.3
6074,-0.035693608218598044,,0.71,0.04051065296900328,0.3
6075,2.20369438031574,,0.74,0.041939942671690086,0.31
6076,-0.02122402293132397,,0.74,0.041939942671690086,0.31
6077,-0.022509880871861333,,0.74,0.04051065296900328,0.3
6078,-0.03698126864528095,,0.74,0.03907235083558873,0.29
6079,0.7247536106905016,,0.75,0.03969570261691943,0.3
6080,-0.03618257842984835,,0.72,0.03969570261691943,0.3
6081,-0.024121718953232233,,0.72,0.03969570261691943,0.3
6082,2.225878281046768,,0.75,0.03969570261691943,0.3
6083,2.2271658234053615,,0.78,0.0411334144098891,0.31
6084,-0.04438081083068266,,0.75,0.03969570261691943,0.3
6085,-2.288001029004069,,0.69,0.0356034497458156,0.29
6086,-0.02775862010167377,,0.66,0.0356034497458156,0.29
6087,-0.02775862010167377,,0.66,0.0356034497458156,0.29
6088,2.2222413798983265,,0.69,0.0356034497458156,0.29
6089,-0.0272297291076003,,0.66,0.038247904716182946,0.29
6090,-0.02670083811352683,,0.66,0.038247904716182946,0.29
6091,-0.02670083811352683,,0.66,0.03824790471618294,0.29
6092,2.223299161886473,,0.69,0.038247904716182946,0.29
6093,-0.027992746982943826,,0.66,0.036788360369097946,0.28
6094,2.2220072530170563,,0.66,0.038247904716182946,0.29
6095,2.2245887214666205,,0.69,0.03969570261691944,0.3
6096,-0.024121718953232233,,0.66,0.03969570261691943,0.3
6097,2.225878281046768,,0.69,0.03969570261691944,0.3
6098,2.2151049639287455,,0.72,0.0411334144098891,0.31
6099,-0.021546634236044363,,0.69,0.0411334144098891,0.31
6100,-0.021546634236044363,,0.69,0.0411334144098891,0.31
6101,2.222054349077223,,0.69,0.03333333333333333,0.3
6102,-2.2917290145438804,,0.66,0.029688260613931892,0.29
6103,-0.03012469575442725,,0.63,0.029688260613931892,0.29
6104,-2.296894932150742,,0.57,0.02614881801842453,0.28
6105,-0.05159175619957625,,0.57,0.024743582965269677,0.27
6106,2.215606745641822,,0.57,0.028290145243838428,0.28
6107,-0.032683941902464625,,0.57,0.028290145243838428,0.28
6108,-0.033966665825765144,,0.57,0.026876525627335827,0.27
6109,-0.05416025617098584,,0.6,0.025445667890399128,0.26
6110,-0.05673259926576052,,0.6,0.025445667890399128,0.26
6111,-0.03782173284384035,,0.6,0.025445667890399128,0.26
6112,2.193267400734239,,0.63,0.02544566789039913,0.26
6113,-0.03782173284384035,,0.63,0.02544566789039913,0.26
6114,-0.09455433210960087,,0.63,0.025445667890399128,0.26
6115,-2.2882467901893504,,0.6,0.02332038116284693,0.26
6116,-0.03996045599699295,,0.57,0.021877338852188337,0.25
6117,-0.06316658155448604,,0.54,0.02041241452319315,0.24
6118,-0.043835034190722745,,0.54,0.02041241452319315,0.24
6119,-0.045132842151942146,,0.54,0.01892337471709616,0.23
6120,2.204867157848058,,0.54,0.02041241452319315,0.24
6121,-0.06705035924730351,,0.54,0.01892337471709616,0.23
6122,2.181651832791477,,0.57,0.02041241452319315,0.24
6123,-0.045132842151942146,,0.57,0.01892337471709616,0.23
6124,-2.2968347080376668,,0.54,0.01690308509457033,0.23
6125,-0.11809691490542967,,0.54,0.01690308509457033,0.23
6126,-0.04854099783561899,,0.54,0.015391925727334716,0.22
6127,2.151615772455315,,0.57,0.01690308509457033,0.23
6128,2.1808437169424666,,0.6,0.02041241452319315,0.24
6129,2.184247448713916,,0.66,0.02041241452319315,0.24
6130,-0.043835034190722745,,0.66,0.02041241452319315,0.24
6131,-0.06575255128608412,,0.66,0.020412414523193152,0.24
6132,2.207457950675076,,0.66,0.021877338852188337,0.25
6133,2.210464601348517,,0.69,0.025445667890399128,0.26
6134,-0.05628801713291175,,0.69,0.027668578554642987,0.26
6135,-0.0553988528672142,,0.69,0.027668578554642987,0.26
6136,-2.287377150710992,,0.66,0.02544566789039913,0.26
6137,2.2121782671561596,,0.66,0.02544566789039913,0.26
6138,-0.058022594652502923,,0.63,0.023995690956687132,0.25
6139,-0.060602585425987725,,0.63,0.023995690956687132,0.25
6140,2.170486548152092,,0.66,0.025445667890399128,0.26
6141,-0.03782173284384035,,0.66,0.02544566789039913,0.26
6142,-0.058022594652502923,,0.63,0.023995690956687132,0.25
6143,-0.03995863746869635,,0.6,0.02621112169983114,0.25
6144,-0.05927332698010132,,0.63,0.02621112169983114,0.25
6145,-0.07903110264013509,,0.63,0.02621112169983114,0.25
6146,-0.060568894546704534,,0.63,0.024733283866815066,0.24
6147,-0.04340678039467299,,0.63,0.023232814159820012,0.23
6148,2.184239782437291,,0.69,0.024733283866815066,0.24
6149,2.209188881113329,,0.7,0.02621112169983114,0.25
6150,-0.060568894546704534,,0.67,0.024733283866815066,0.24
6151,-2.2925484341327524,,0.67,0.022524545469421196,0.24
6152,2.2083040472852216,,0.7,0.023995690956687132,0.25
6153,-0.06189681452344091,,0.7,0.022524545469421196,0.24
6154,-0.04299018181223153,,0.67,0.022524545469421196,0.24
6155,-0.04299018181223153,,0.67,0.022524545469421196,0.24
6156,-2.293412608001477,,0.64,0.02041241452319315,0.24
6157,-0.045132842151942146,,0.61,0.01892337471709616,0.23
6158,-0.04643065011316154,,0.58,0.01892337471709616,0.23
6159,-0.09286130022632308,,0.58,0.01892337471709616,0.23
6160,-2.298136939911114,,0.55,0.015391925727334712,0.22
6161,-0.04984322970906612,,0.55,0.015391925727334712,0.22
6162,-0.07607305626480836,,0.55,0.013850867221288874,0.21
6163,-0.10491930622296892,,0.55,0.013850867221288874,0.21
6164,-0.052459653111484456,,0.55,0.013850867221288875,0.21
6165,2.1988485585897246,,0.55,0.015391925727334712,0.22
6166,-0.04984322970906612,,0.52,0.015391925727334712,0.22
6167,-0.04984322970906612,,0.49,0.015391925727334712,0.22
6168,2.201863060088886,,0.52,0.01892337471709616,0.23
6169,-0.04643065011316154,,0.52,0.01892337471709616,0.23
6170,-0.04643065011316154,,0.52,0.01892337471709616,0.23
6171,2.204867157848058,,0.55,0.020412414523193152,0.24
6172,-0.06575255128608412,,0.52,0.020412414523193152,0.24
6173,-0.043412608001477136,,0.55,0.02252454546942119,0.24
6174,2.2083040472852216,,0.58,0.023995690956687132,0.25
6175,-0.060602585425987725,,0.55,0.023995690956687132,0.25
6176,-0.04040172361732515,,0.55,0.023995690956687132,0.25
6177,-0.04169595271477834,,0.55,0.02252454546942119,0.24
6178,2.1868089563791058,,0.58,0.023995690956687132,0.25
6179,-0.04040172361732515,,0.57,0.023995690956687132,0.25
6180,-0.08209767633210349,,0.57,0.02252454546942119,0.24
6181,-0.04299018181223153,,0.57,0.02252454546942119,0.24
6182,-0.0872792748949506,,0.54,0.02102998911698345,0.23
6183,-0.045588004353206625,,0.51,0.02102998911698345,0.23
6184,-2.297312449057489,,0.48,0.017407765595569787,0.22
6185,-0.049036893761772095,,0.51,0.017407765595569787,0.22
6186,-0.05034587101080122,,0.51,0.015862879350424176,0.21
6187,-0.05165484825983034,,0.51,0.015862879350424176,0.21
6188,-0.05165484825983034,,0.48,0.015862879350424176,0.21
6189,-2.3016548482598305,,0.45,0.015862879350424176,0.21
6190,-2.327884674815573,,0.42,0.013850867221288875,0.21
6191,-0.10491930622296891,,0.42,0.013850867221288875,0.21
6192,-0.052459653111484456,,0.39,0.013850867221288875,0.21
6193,-0.07868947966722668,,0.39,0.013850867221288874,0.21
6194,-0.053774441824126384,,0.36,0.012276923658079239,0.2
6195,-0.08223208767962545,,0.33,0.014285714285714287,0.2
6196,-0.0810097364967684,,0.33,0.016379888944729432,0.2
6197,-0.053448044422108223,,0.3,0.016379888944729432,0.2
6198,2.171144061618427,,0.3,0.01796053020267749,0.21
6199,-0.05081578791892901,,0.3,0.01796053020267749,0.21
6200,-0.05081578791892901,,0.3,0.01796053020267749,0.21
6201,2.2160188955263784,,0.3,0.0350472388159464,0.26
6202,2.2160188955263784,,0.36,0.0350472388159464,0.26
6203,-0.03398110447362144,,0.36,0.0350472388159464,0.26
6204,-0.03398110447362144,,0.39,0.0350472388159464,0.26
6205,-0.03398110447362144,,0.39,0.0350472388159464,0.26
6206,-0.033981104473621446,,0.36,0.035047238815946395,0.26
6207,-0.05097165671043217,,0.36,0.035047238815946395,0.26
6208,2.2173124151965915,,0.39,0.03651483716701107,0.27
6209,-0.03139406513319557,,0.39,0.03651483716701107,0.27
6210,-0.03139406513319557,,0.39,0.03651483716701107,0.27
6211,-0.03139406513319557,,0.39,0.03651483716701107,0.27
6212,2.2186059348668046,,0.39,0.03651483716701107,0.27
6213,-0.03139406513319557,,0.39,0.03651483716701107,0.27
6214,-0.07848516283298893,,0.39,0.03651483716701107,0.27
6215,-0.03139406513319557,,0.42,0.03651483716701107,0.27
6216,-2.2819145616719485,,0.39,0.03391235447324591,0.27
6217,2.202636009601164,,0.42,0.035355339059327376,0.28
6218,-0.03114646129348534,,0.42,0.03391235447324591,0.27
6219,-0.03243505821070163,,0.42,0.03391235447324591,0.27
6220,-2.2824350582107016,,0.36,0.03391235447324591,0.27
6221,-0.033726563091579245,,0.36,0.03245483006885785,0.26
6222,-0.0525271019586853,,0.33,0.03245483006885785,0.26
6223,2.214981932027543,,0.36,0.03245483006885785,0.26
6224,-2.285508930177306,,0.36,0.030000519044611918,0.26
6225,2.215289812829254,,0.39,0.03144854510165755,0.27
6226,-0.033420581959336976,,0.39,0.03144854510165755,0.27
6227,-2.2838887486810435,,0.33,0.02910771149312579,0.27
6228,-0.03435691540274968,,0.3,0.02910771149312579,0.27
6229,-0.051535373104124524,,0.27,0.0291077114931258,0.27
6230,2.2169276240826,,0.3,0.030530408919874123,0.28
6231,-0.04896629413342519,,0.3,0.0291077114931258,0.27
6232,-0.03435691540274968,,0.27,0.0291077114931258,0.27
6233,-2.301981610277283,,0.21,0.026876525627335827,0.27
6234,-0.03524938974906567,,0.21,0.026876525627335827,0.27
6235,2.216481386909442,,0.24,0.03053040891987412,0.28
6236,-0.04768175464807552,,0.27,0.030530408919874123,0.28
6237,-0.03307237591740002,,0.24,0.0291077114931258,0.27
6238,-0.03435691540274968,,0.24,0.0291077114931258,0.27
6239,-0.03435691540274968,,0.24,0.02910771149312579,0.27
6240,-0.035644741990446246,,0.21,0.027668578554642987,0.26
6241,2.1946011471327855,,0.24,0.027668578554642987,0.26
6242,-0.03646618048014902,,0.24,0.030000519044611918,0.26
6243,-0.07199958476431047,,0.24,0.030000519044611918,0.26
6244,-0.035999792382155234,,0.24,0.03000051904461192,0.26
6245,2.196000311426767,,0.27,0.03000051904461192,0.26
6246,2.215289812829254,,0.3,0.03144854510165755,0.27
6247,-0.0347101871707461,,0.3,0.030000519044611918,0.26
6248,-0.035999792382155234,,0.27,0.030000519044611918,0.26
6249,-0.05529278138210386,,0.24,0.02853505500025687,0.25
6250,-0.038585977999897256,,0.24,0.02853505500025687,0.25
6251,-0.03809681593820377,,0.27,0.030980865308724292,0.25
6252,-0.05641148081476543,,0.24,0.030980865308724292,0.25
6253,2.193588519185235,,0.27,0.030980865308724292,0.25
6254,-0.037607653876510286,,0.27,0.030980865308724292,0.25
6255,-0.03890614869205926,,0.27,0.029488391230979426,0.24
6256,-0.04020464350760823,,0.3,0.029488391230979426,0.24
6257,-0.04150729290436224,,0.3,0.02797514424720941,0.23
6258,-0.04280994230111624,,0.3,0.02797514424720941,0.23
6259,-0.04280994230111624,,0.3,0.027975144247209417,0.23
6260,-0.06421491345167436,,0.33,0.027975144247209417,0.23
6261,2.1857850865483255,,0.36,0.02797514424720941,0.23
6262,-0.06421491345167436,,0.36,0.02797514424720941,0.23
6263,2.1870877359450795,,0.39,0.029488391230979426,0.24
6264,-0.04020464350760823,,0.39,0.029488391230979426,0.24
6265,-0.04150729290436224,,0.36,0.02797514424720941,0.23
6266,-0.04280994230111624,,0.36,0.02797514424720941,0.23
6267,2.1870877359450795,,0.39,0.029488391230979426,0.24
6268,2.211093851307941,,0.39,0.030980865308724292,0.25
6269,-0.03890614869205926,,0.39,0.029488391230979426,0.24
6270,-0.04020464350760823,,0.39,0.029488391230979426,0.24
6271,-0.04020464350760823,,0.36,0.029488391230979426,0.24
6272,-0.06030696526141235,,0.36,0.029488391230979426,0.24
6273,-0.05979183171363323,,0.36,0.032064058969875006,0.24
6274,-0.03917437641205,,0.33,0.032064058969875006,0.24
6275,2.212125679059629,,0.36,0.03356433632826907,0.25
6276,2.214722315028843,,0.39,0.035047238815946395,0.26
6277,-0.033981104473621446,,0.39,0.035047238815946395,0.26
6278,-2.3009716567104324,,0.33,0.0350472388159464,0.26
6279,-0.06796220894724289,,0.33,0.035047238815946395,0.26
6280,-0.033981104473621446,,0.33,0.035047238815946395,0.26
6281,-0.033981104473621446,,0.33,0.035047238815946395,0.26
6282,-0.033981104473621446,,0.33,0.035047238815946395,0.26
6283,2.2173124151965915,,0.36,0.03651483716701107,0.27
6284,-0.03139406513319557,,0.39,0.03651483716701107,0.27
6285,-0.03268758480340851,,0.39,0.035047238815946395,0.26
6286,-0.05226823720796764,,0.39,0.033564336328269065,0.25
6287,-0.03657426546869238,,0.39,0.033564336328269065,0.25
6288,-0.03787432094037119,,0.39,0.032064058969875006,0.24
6289,-0.0404783598194553,,0.42,0.030544141932848497,0.23
6290,-0.0626735148402909,,0.45,0.030544141932848497,0.23
6291,-0.043090752679156324,,0.45,0.02900209467136991,0.22
6292,-2.2962243586799067,,0.42,0.024876111929095713,0.21
6293,-0.048049555228361726,,0.42,0.024876111929095713,0.21
6294,-0.048049555228361726,,0.42,0.024876111929095713,0.21
6295,-0.07207433284254258,,0.42,0.024876111929095713,0.21
6296,-0.048049555228361726,,0.42,0.024876111929095713,0.21
6297,-0.04936787445994287,,0.42,0.023284515771189982,0.2
6298,-0.05017504007878078,,0.39,0.02584028383490612,0.2
6299,2.1768231461456495,,0.42,0.02743516305843672,0.21
6300,-0.070538902164938,,0.42,0.027435163058436712,0.21
6301,-0.035018067972456865,,0.39,0.03245483006885785,0.26
6302,2.2162734369084207,,0.39,0.03391235447324591,0.27
6303,2.202636009601164,,0.42,0.035355339059327376,0.28
6304,2.2064992432641124,,0.45,0.03678553820190657,0.29
6305,-0.04092867707885607,,0.45,0.03678553820190657,0.29
6306,2.2103551311088814,,0.48,0.038204579140595336,0.3
6307,-0.03707725251564281,,0.48,0.03820457914059533,0.3
6308,-0.02471816834376188,,0.45,0.03820457914059532,0.3
6309,-0.02471816834376188,,0.45,0.03820457914059533,0.3
6310,2.2142046273237757,,0.48,0.03961397833768971,0.31
6311,-0.02215440866492412,,0.48,0.03961397833768972,0.31
6312,-0.02215440866492412,,0.45,0.03961397833768971,0.31
6313,-0.023436288504342997,,0.45,0.03820457914059532,0.3
6314,2.227094555272235,,0.48,0.04226819722058082,0.31
6315,-0.021092721111767677,,0.48,0.04226819722058082,0.31
6316,-2.271092721111768,,0.48,0.04226819722058082,0.31
6317,-0.03163908166765152,,0.45,0.04226819722058082,0.31
6318,-0.020529664209209517,,0.45,0.045083481733371615,0.31
