episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4798,-0.4,-0.020827874468523078,0.0,0.0,0.0
4799,-0.4,0.0010986221823259257,0.0,0.0,0.0
4800,-0.4,-0.0009150352375399962,0.0,0.0,0.0
4801,-0.4,-0.00247510128065187,0.0,0.0,0.0
4802,-0.4,-0.002157311528662831,0.0,0.0,0.0
4803,-0.4,0.0018053682906611357,0.0,0.0,0.0
4804,-0.4,-0.00011249838033222659,0.0,0.0,0.0
4805,-0.4,-0.009658658966145595,0.0,0.0,0.0
4806,-0.4,0.0011436381364546833,0.0,0.0,0.0
4807,-0.4,-0.015854136232519522,0.0,0.0,0.0
4808,-0.4,-0.00041159071383845003,0.0,0.0,0.0
4809,-0.4,-0.000686283304276003,0.0,0.0,0.0
4810,-0.4,-0.0022250012327731383,0.0,0.0,0.0
4811,-0.4,0.001836615068896208,0.0,0.0,0.0
4812,-0.4,-0.001349440581861927,0.0,0.0,0.0
4813,-0.4,-0.005977965496342108,0.0,0.0,0.0
4814,-0.4,0.012583422989337123,0.0,0.0,0.0
4815,-0.4,-0.0005126367009324895,0.0,0.0,0.0
4816,-0.4,-0.002487233279850898,0.0,0.0,0.0
4817,-0.4,0.0006198291446253279,0.0,0.0,0.0
4818,-0.4,-0.00435697050716044,0.0,0.0,0.0
4819,-0.4,0.00023155944700192777,0.0,0.0,0.0
4820,-0.4,-0.0029216335616411016,0.0,0.0,0.0
4821,-0.4,0.0006959208733405831,0.0,0.0,0.0
4822,-0.4,-0.0005318830058058666,0.0,0.0,0.0
4823,-0.4,-0.004455161409467223,0.0,0.0,0.0
4824,-0.4,-0.008399666443613896,0.0,0.0,0.0
4825,-0.4,0.0017035536602065804,0.0,0.0,0.0
4826,-0.4,-0.0019020216868739226,0.0,0.0,0.0
4827,-0.4,0.0036769962785001553,0.0,0.0,0.0
4828,-0.4,-0.0017965974708005206,0.0,0.0,0.0
4829,-0.4,0.00019562079339241478,0.0,0.0,0.0
4830,-0.4,-0.010867481531761314,0.0,0.0,0.0
4831,-0.4,-0.003995326474978356,0.0,0.0,0.0
4832,-0.4,-0.007529836194694717,0.0,0.0,0.0
4833,-0.4,0.0011601011392485816,0.0,0.0,0.0
4834,-0.4,0.0008770493209340202,0.0,0.0,0.0
4835,-0.4,-0.0063828942738553,0.0,0.0,0.0
4836,-0.4,-0.003114050010481151,0.0,0.0,0.0
4837,-0.4,-0.004525454432815934,0.0,0.0,0.0
4838,-0.4,0.0032619180635720113,0.0,0.0,0.0
4839,-0.4,-0.014072105602735974,0.0,0.0,0.0
4840,-0.4,2.6833834809281143e-05,0.0,0.0,0.0
4841,-0.4,-0.0030827637186234824,0.0,0.0,0.0
4842,-0.4,-0.005496464395264411,0.0,0.0,0.0
4843,-0.4,-0.009631839656663033,0.0,0.0,0.0
4844,-0.4,-0.025130140443252458,0.0,0.0,0.0
4845,-0.4,0.00522100004945969,0.0,0.0,0.0
4846,-0.4,-0.015607909783511786,0.0,0.0,0.0
4847,-0.4,-0.003107922435560795,0.0,0.0,0.0
4848,-0.4,0.0062746808875999704,0.0,0.0,0.0
4849,-0.4,-0.00226778800058014,0.0,0.0,0.0
4850,-0.4,-0.00525408005682948,0.0,0.0,0.0
4851,-0.4,-0.012044613658209968,0.0,0.0,0.0
4852,-0.4,0.006573486463565814,0.0,0.0,0.0
4853,-0.4,-0.00666508647111641,0.0,0.0,0.0
4854,-0.4,0.004378055602501263,0.0,0.0,0.0
4855,-0.4,-0.0025924382355153597,0.0,0.0,0.0
4856,-0.4,0.003996849863597163,0.0,0.0,0.0
4857,-0.4,-0.005255454281325456,0.0,0.0,0.0
4858,-0.4,-0.0016584567080859536,0.0,0.0,0.0
4859,-0.4,0.0014191018393603372,0.0,0.0,0.0
4860,-0.4,-0.005405154698763681,0.0,0.0,0.0
4861,-0.4,-0.021959360167784325,0.0,0.0,0.0
4862,-0.4,-0.004561223768405398,0.0,0.0,0.0
4863,-0.4,-0.0048635320490575396,0.0,0.0,0.0
4864,-0.4,-0.00922587945079556,0.0,0.0,0.0
4865,-0.4,0.0054932810189711745,0.0,0.0,0.0
4866,-0.4,-0.004226061112781565,0.0,0.0,0.0
4867,-0.4,-0.0018502859543119143,0.0,0.0,0.0
4868,-0.4,-0.007760007096678123,0.0,0.0,0.0
4869,-0.4,-0.002643115796672646,0.0,0.0,0.0
4870,-0.4,-0.008455581290633729,0.0,0.0,0.0
4871,-0.4,-0.02571194178199221,0.0,0.0,0.0
4872,-0.4,-0.0022295560143845705,0.0,0.0,0.0
4873,-0.4,-0.010367525545007084,0.0,0.0,0.0
4874,-0.4,0.0006882387169753201,0.0,0.0,0.0
4875,-0.4,-0.00894152128363146,0.0,0.0,0.0
4876,-0.4,-0.010878515945307754,0.0,0.0,0.0
4877,-0.4,-0.0152805328864698,0.0,0.0,0.0
4878,-0.4,0.007324711491492053,0.0,0.0,0.0
4879,-0.4,-0.007557337577964063,0.0,0.0,0.0
4880,-0.4,-0.012324670051839348,0.0,0.0,0.0
4881,-0.4,-0.0105392749071882,0.0,0.0,0.0
4882,-0.4,0.009749921042157439,0.0,0.0,0.0
4883,-0.4,-0.002495975467354583,0.0,0.0,0.0
4884,-0.4,-0.002811948109012974,0.0,0.0,0.0
4885,-0.4,-0.01361209355718529,0.0,0.0,0.0
4886,-0.4,-0.022160239539516624,0.0,0.0,0.0
4887,-0.4,-0.004124414331897697,0.0,0.0,0.0
4888,-0.4,-0.016465797784917413,0.0,0.0,0.0
4889,-0.4,-0.001255285722663757,0.0,0.0,0.0
4890,-0.4,-0.008384523287475076,0.0,0.0,0.0
4891,-0.4,0.00275237499720582,0.0,0.0,0.0
4892,-0.4,-0.012306256789088366,0.0,0.0,0.0
4893,-0.4,-0.0062833439994669504,0.0,0.0,0.0
4894,-0.4,0.0006292816424320335,0.0,0.0,0.0
4895,-0.4,-0.009185940162979023,0.0,0.0,0.0
4896,-0.4,-0.00011436689189281424,0.0,0.0,0.0
4897,-0.4,-0.007495552727732502,0.0,0.0,0.0
4898,-0.4,-0.020689345737082476,0.0,0.0,0.0
4899,-0.4,-0.0050974850046259235,0.0,0.0,0.0
4900,-0.4,-0.006000614489153122,0.0,0.0,0.0
4901,-0.4,0.008565903258386243,0.0,0.0,0.0
4902,-0.4,-0.005527707017449757,0.0,0.0,0.0
4903,-0.4,-0.014058235155061993,0.0,0.0,0.0
4904,-0.4,0.009103047553480792,0.0,0.0,0.0
4905,-0.4,-0.0042220879392971256,0.0,0.0,0.0
4906,-0.4,0.0001749263343384655,0.0,0.0,0.0
4907,-0.4,-0.007090763755854823,0.0,0.0,0.0
4908,-0.4,-0.0003208815663384712,0.0,0.0,0.0
4909,-0.4,-0.011182796771620929,0.0,0.0,0.0
4910,-0.4,-0.04906860564369708,0.0,0.0,0.0
4911,-0.4,-0.006199001206368848,0.0,0.0,0.0
4912,-0.4,-0.008897357593582456,0.0,0.0,0.0
4913,-0.4,-0.0018826591817742155,0.0,0.0,0.0
4914,-0.4,-8.374780190933961e-05,0.0,0.0,0.0
4915,-0.4,-0.0021453951078456157,0.0,0.0,0.0
4916,-0.4,-0.010093181179399835,0.0,0.0,0.0
4917,-0.4,-0.01681165769616655,0.0,0.0,0.0
4918,-0.4,-0.01229665916940803,0.0,0.0,0.0
4919,-0.4,-0.023372887296318368,0.0,0.0,0.0
4920,-0.4,0.0031548248661010803,0.0,0.0,0.0
4921,-0.4,-0.008942599421970954,0.0,0.0,0.0
4922,-0.4,0.0006769896103833162,0.0,0.0,0.0
4923,-0.4,-0.004876619146088501,0.0,0.0,0.0
4924,-0.4,-0.007291655934210439,0.0,0.0,0.0
4925,-0.4,-0.04824654143885709,0.0,0.0,0.0
4926,-0.4,0.006553710592470452,0.0,0.0,0.0
4927,-0.4,-0.01888067766185486,0.0,0.0,0.0
4928,-0.4,0.00029291265559550084,0.0,0.0,0.0
4929,-0.4,-0.00471574191686841,0.0,0.0,0.0
4930,-0.4,0.004677548827658029,0.0,0.0,0.0
4931,-0.4,-0.0033660779881756753,0.0,0.0,0.0
4932,-0.4,6.21193482857052e-05,0.0,0.0,0.0
4933,-0.4,-0.008139973632182773,0.0,0.0,0.0
4934,-0.4,-0.013729180378220462,0.0,0.0,0.0
4935,-0.4,-0.00182960900224316,0.0,0.0,0.0
4936,-0.4,-0.006884986109980673,0.0,0.0,0.0
4937,-0.4,-0.0069006704743515,0.0,0.0,0.0
4938,-0.4,-0.013339786208874216,0.0,0.0,0.0
4939,-0.4,0.008382599593119267,0.0,0.0,0.0
4940,-0.4,-0.011776332126828493,0.0,0.0,0.0
4941,-0.4,-0.04215340400878631,0.0,0.0,0.0
4942,-0.4,0.004632529263290053,0.0,0.0,0.0
4943,-0.4,-0.011603472172737384,0.0,0.0,0.0
4944,-0.4,-0.008038897112783161,0.0,0.0,0.0
4945,-0.4,-0.00044812090800405713,0.0,0.0,0.0
4946,-0.4,-0.006990669730271293,0.0,0.0,0.0
4947,-0.4,0.005306968384957145,0.0,0.0,0.0
4948,-0.4,-0.006694966426039173,0.0,0.0,0.0
4949,-0.4,0.0004760915603583271,0.0,0.0,0.0
4950,-0.4,-0.008262106783945455,0.0,0.0,0.0
4951,-0.4,-0.019600988867409797,0.0,0.0,0.0
4952,-0.4,-0.007825646397076724,0.0,0.0,0.0
4953,-0.4,0.005836448066929734,0.0,0.0,0.0
4954,-0.4,-0.00843220248293619,0.0,0.0,0.0
4955,-0.4,-0.0012795448847100488,0.0,0.0,0.0
4956,-0.4,-0.0024639997777740064,0.0,0.0,0.0
4957,-0.4,-0.008447623834342721,0.0,0.0,0.0
4958,-0.4,0.003350602710270323,0.0,0.0,0.0
4959,-0.4,-0.022499572191009065,0.0,0.0,0.0
4960,-0.4,0.0045817346954208915,0.0,0.0,0.0
4961,-0.4,-0.00702710697942166,0.0,0.0,0.0
4962,-0.4,-0.013139185841396284,0.0,0.0,0.0
4963,-0.4,-0.02597771867613119,0.0,0.0,0.0
4964,-0.4,0.0014064740385038021,0.0,0.0,0.0
4965,-0.4,-0.004000406978491355,0.0,0.0,0.0
4966,-0.4,-0.006833828745243409,0.0,0.0,0.0
4967,-0.4,-0.0008946005164034432,0.0,0.0,0.0
4968,-0.4,-0.005282731345687353,0.0,0.0,0.0
4969,-0.4,-0.002599124002585995,0.0,0.0,0.0
4970,-0.4,0.0003665901467684307,0.0,0.0,0.0
4971,-0.4,-0.0027162778649199026,0.0,0.0,0.0
4972,-0.4,0.0010209724796368391,0.0,0.0,0.0
4973,-0.4,-0.007005495045177668,0.0,0.0,0.0
4974,-0.4,-0.007087693334000278,0.0,0.0,0.0
4975,-0.4,0.004643630061536896,0.0,0.0,0.0
4976,-0.4,-0.002845659145805257,0.0,0.0,0.0
4977,-0.4,-0.004597959917191474,0.0,0.0,0.0
4978,-0.4,0.00193874414298989,0.0,0.0,0.0
4979,-0.4,-0.011723430414349423,0.0,0.0,0.0
4980,-0.4,-0.01625647551122711,0.0,0.0,0.0
4981,-0.4,-0.013417716632829979,0.0,0.0,0.0
4982,-0.4,-0.0009597381504136138,0.0,0.0,0.0
4983,-0.4,-0.008650847758921998,0.0,0.0,0.0
4984,-0.4,0.003126328375401499,0.0,0.0,0.0
4985,-0.4,-0.01650350073032314,0.0,0.0,0.0
4986,-0.4,-0.0017206493694175151,0.0,0.0,0.0
4987,-0.4,0.010108828049510521,0.0,0.0,0.0
4988,-0.4,-0.029397708118267474,0.0,0.0,0.0
4989,-0.4,-0.006739174737276699,0.0,0.0,0.0
4990,-0.4,-0.00928807284975619,0.0,0.0,0.0
4991,-0.4,0.003980559741876277,0.0,0.0,0.0
4992,-0.4,-0.004625045537636652,0.0,0.0,0.0
4993,-0.4,-0.005398513983095654,0.0,0.0,0.0
4994,-0.4,0.004214239122717345,0.0,0.0,0.0
4995,-0.4,-0.0020553370928979575,0.0,0.0,0.0
4996,-0.4,-0.0016696486783445152,0.0,0.0,0.0
4997,-0.4,-0.030011812290922535,0.0,0.0,0.0
4998,-0.4,2.678371708952909e-05,0.0,0.0,0.0
4999,-0.4,-0.00030897079066960487,0.0,0.0,0.0
5000,-0.4,0.0011501008470418128,0.0,0.0,0.0
5001,-0.4,-0.0008487950591415938,0.0,0.0,0.0
5002,-0.4,-0.0017278262410851397,0.0,0.0,0.0
5003,-0.4,0.0007658354447812599,0.0,0.0,0.0
5004,-0.4,-0.0042256726131881805,0.0,0.0,0.0
5005,-0.4,-0.006471024114460988,0.0,0.0,0.0
5006,-0.4,0.0072924288190279185,0.0,0.0,0.0
5007,-0.4,-0.0013098725075479933,0.0,0.0,0.0
5008,-0.4,-0.002584142702531267,0.0,0.0,0.0
5009,-0.4,-0.01577464540969231,0.0,0.0,0.0
5010,-0.4,0.002412185308003245,0.0,0.0,0.0
5011,-0.4,-0.0015095836915861582,0.0,0.0,0.0
5012,-0.4,-0.03921977076242911,0.0,0.0,0.0
5013,-0.4,0.0008626718299638014,0.0,0.0,0.0
5014,-0.4,-0.00228122908239925,0.0,0.0,0.0
5015,-0.4,-0.014353597124681983,0.0,0.0,0.0
5016,-0.4,-0.0013102611105750839,0.0,0.0,0.0
5017,-0.4,-0.0024131201171258,0.0,0.0,0.0
5018,-0.4,0.0014267837796069216,0.0,0.0,0.0
5019,-0.4,-0.001734559279611858,0.0,0.0,0.0
5020,-0.4,-0.004473554039201133,0.0,0.0,0.0
5021,-0.4,0.0069816780342080165,0.0,0.0,0.0
5022,-0.4,-0.0004783970966855122,0.0,0.0,0.0
5023,-0.4,-0.0035844570616134774,0.0,0.0,0.0
5024,-0.4,-0.004370256190895816,0.0,0.0,0.0
5025,-0.4,0.0010213273768613362,0.0,0.0,0.0
5026,-0.4,-0.0014653655618985795,0.0,0.0,0.0
5027,-0.4,0.0008798809933523444,0.0,0.0,0.0
5028,-0.4,-0.0022161776581128834,0.0,0.0,0.0
5029,-0.4,0.0001408281001999967,0.0,0.0,0.0
5030,-0.4,1.9485116638406907e-05,0.0,0.0,0.0
5031,-0.4,-0.0013784970409744801,0.0,0.0,0.0
5032,-0.4,-0.006841073896794114,0.0,0.0,0.0
5033,-0.4,0.0025152752741632867,0.0,0.0,0.0
5034,-0.4,-0.0002550481818843764,0.0,0.0,0.0
5035,-0.4,-0.006068249312296992,0.0,0.0,0.0
5036,-0.4,-0.004107617594428348,0.0,0.0,0.0
5037,-0.4,-0.02714456679683508,0.0,0.0,0.0
5038,-0.4,0.0024511390161023883,0.0,0.0,0.0
5039,-0.4,-0.0008059624802427834,0.0,0.0,0.0
5040,-0.4,-0.00023114845475902257,0.0,0.0,0.0
5041,-0.4,-0.00309182857711221,0.0,0.0,0.0
5042,-0.4,-0.002276113584457562,0.0,0.0,0.0
5043,-0.4,0.003089168019414501,0.0,0.0,0.0
5044,-0.4,-0.0005711014840699136,0.0,0.0,0.0
5045,-0.4,-0.004847667296303371,0.0,0.0,0.0
5046,-0.4,-0.004193035341586437,0.0,0.0,0.0
5047,-0.4,0.004198274697444049,0.0,0.0,0.0
5048,-0.4,-0.0009618820339483136,0.0,0.0,0.0
5049,-0.4,-0.0042569605548123945,0.0,0.0,0.0
5050,-0.4,-0.005583800442082065,0.0,0.0,0.0
5051,-0.4,-0.0055647889985266374,0.0,0.0,0.0
5052,-0.4,-0.012829490291551338,0.0,0.0,0.0
5053,-0.4,-0.0014973301761074254,0.0,0.0,0.0
5054,-0.4,-0.018134657058908488,0.0,0.0,0.0
5055,-0.4,0.0015045859336169087,0.0,0.0,0.0
5056,-0.4,-0.0007875449130096968,0.0,0.0,0.0
5057,-0.4,-0.0025425367457501125,0.0,0.0,0.0
5058,-0.4,0.000635059033129437,0.0,0.0,0.0
5059,-0.4,-0.00019290773457214527,0.0,0.0,0.0
5060,-0.4,-0.0006208580089150928,0.0,0.0,0.0
5061,-0.4,-0.0029601436472148634,0.0,0.0,0.0
5062,-0.4,0.0006919012303114869,0.0,0.0,0.0
5063,-0.4,4.714500391855836e-06,0.0,0.0,0.0
5064,-0.4,-0.0028282708963160985,0.0,0.0,0.0
5065,-0.4,-0.002559279094384692,0.0,0.0,0.0
5066,-0.4,0.002372501425270457,0.0,0.0,0.0
5067,-0.4,4.377902041596826e-05,0.0,0.0,0.0
5068,-0.4,-0.0024597311792149412,0.0,0.0,0.0
5069,-0.4,-0.004587354504792529,0.0,0.0,0.0
5070,-0.4,-0.04054225607615081,0.0,0.0,0.0
5071,-0.4,0.0006633385319219087,0.0,0.0,0.0
5072,-0.4,0.0002948802357423119,0.0,0.0,0.0
5073,-0.4,-0.000693217806656321,0.0,0.0,0.0
5074,-0.4,0.00019450797731224156,0.0,0.0,0.0
5075,-0.4,0.00017508817870748317,0.0,0.0,0.0
5076,-0.4,-0.0005956543368483835,0.0,0.0,0.0
5077,-0.4,-0.0006014268811753709,0.0,0.0,0.0
5078,-0.4,-0.023413785519608155,0.0,0.0,0.0
5079,-0.4,0.00100754669347225,0.0,0.0,0.0
5080,-0.4,-5.007930639067126e-07,0.0,0.0,0.0
5081,-0.4,-1.9251729668212647e-05,0.0,0.0,0.0
5082,-0.4,-0.00048517929781155544,0.0,0.0,0.0
5083,-0.4,-0.0012043449668306394,0.0,0.0,0.0
5084,-0.4,-0.004276870496653373,0.0,0.0,0.0
5085,-0.4,0.0013338735327010909,0.0,0.0,0.0
5086,-0.4,7.267959517776035e-05,0.0,0.0,0.0
5087,-0.4,-0.0005335435583901926,0.0,0.0,0.0
5088,-0.4,-0.0005293709655234125,0.0,0.0,0.0
5089,-0.4,-0.0023328438626322168,0.0,0.0,0.0
5090,-0.4,0.0006312499785963155,0.0,0.0,0.0
5091,-0.4,-0.0016617021556157852,0.0,0.0,0.0
5092,-0.4,0.0005708663212828924,0.0,0.0,0.0
5093,-0.4,2.60732169682365e-05,0.0,0.0,0.0
5094,-0.4,-0.00016620534279354615,0.0,0.0,0.0
5095,-0.4,-0.004061630218529899,0.0,0.0,0.0
5096,-0.4,0.00022406123036944336,0.0,0.0,0.0
5097,-0.4,0.00020828816650464432,0.0,0.0,0.0
5098,-0.4,-0.00014294200082076713,0.0,0.0,0.0
5099,-0.4,-0.002111633488766529,0.0,0.0,0.0
5100,-0.4,-0.001332886124032484,0.0,0.0,0.0
5101,-0.4,0.001380829021854879,0.0,0.0,0.0
5102,-0.4,-0.00018841367136701592,0.0,0.0,0.0
5103,-0.4,0.0005756495240269999,0.0,0.0,0.0
5104,-0.4,-0.0004790193097505835,0.0,0.0,0.0
5105,-0.4,-0.032487002644302265,0.0,0.0,0.0
5106,-0.4,-0.003077352220316243,0.0,0.0,0.0
5107,-0.4,-0.0025166115936485767,0.0,0.0,0.0
5108,-0.4,0.003634996691289416,0.0,0.0,0.0
5109,-0.4,-0.0017547797942825127,0.0,0.0,0.0
5110,-0.4,0.0003472889475233387,0.0,0.0,0.0
5111,-0.4,-0.00015582809658098995,0.0,0.0,0.0
5112,-0.4,-0.0015407256413482173,0.0,0.0,0.0
5113,-0.4,-0.002353546954509511,0.0,0.0,0.0
5114,-0.4,0.001051322909006558,0.0,0.0,0.0
5115,-0.4,1.2939578446946598e-05,0.0,0.0,0.0
5116,-0.4,-7.672663008406744e-05,0.0,0.0,0.0
5117,-0.4,0.0001729476365426308,0.0,0.0,0.0
5118,-0.4,-0.02591019003625661,0.0,0.0,0.0
5119,-0.4,0.000288595627353061,0.0,0.0,0.0
5120,-0.4,-0.00056514089033044,0.0,0.0,0.0
5121,-0.4,0.00037101466023159446,0.0,0.0,0.0
5122,-0.4,-0.001477164030205813,0.0,0.0,0.0
5123,-0.4,0.00025248783273923436,0.0,0.0,0.0
5124,-0.4,0.00014387108788582736,0.0,0.0,0.0
5125,-0.4,-0.00010616391136863967,0.0,0.0,0.0
5126,-0.4,8.457740545964043e-05,0.0,0.0,0.0
5127,-0.4,-0.0003898121206589167,0.0,0.0,0.0
5128,-0.4,0.0003478832003338539,0.0,0.0,0.0
5129,-0.4,-0.0009827846075260993,0.0,0.0,0.0
5130,-0.4,-0.02719258148499648,0.0,0.0,0.0
5131,-0.4,-0.00019090583475644962,0.0,0.0,0.0
5132,-0.4,-0.0004625746972806155,0.0,0.0,0.0
5133,-0.4,-0.0031555972734693682,0.0,0.0,0.0
5134,-0.4,-0.0020540773076049845,0.0,0.0,0.0
5135,-0.4,-0.006545281644775969,0.0,0.0,0.0
5136,-0.4,0.011009076710251975,0.0,0.0,0.0
5137,-0.4,-0.00013827062593918527,0.0,0.0,0.0
5138,-0.4,-0.0023078933155176173,0.0,0.0,0.0
5139,-0.4,-0.008306950821861392,0.0,0.0,0.0
5140,-0.4,0.0006528900401008286,0.0,0.0,0.0
5141,-0.4,-0.00020395298253106375,0.0,0.0,0.0
5142,-0.4,-0.0007270167235446934,0.0,0.0,0.0
5143,-0.4,-0.0030371825654107454,0.0,0.0,0.0
5144,-0.4,0.00229627017142775,0.0,0.0,0.0
5145,-0.4,-0.0015156070996908966,0.0,0.0,0.0
5146,-0.4,-0.001981629179991451,0.0,0.0,0.0
5147,-0.4,-0.01969376558190561,0.0,0.0,0.0
5148,-0.4,-0.005085829940298936,0.0,0.0,0.0
5149,-0.4,0.0007350650903390488,0.0,0.0,0.0
5150,-0.4,-0.01612216392868504,0.0,0.0,0.0
5151,-0.4,-0.0018036593698980141,0.0,0.0,0.0
5152,-0.4,-0.005153775801318261,0.0,0.0,0.0
5153,-0.4,0.0008435607409751356,0.0,0.0,0.0
5154,-0.4,-0.0002600248260051785,0.0,0.0,0.0
5155,-0.4,-0.0032031939135777066,0.0,0.0,0.0
5156,-0.4,-0.000264721012854352,0.0,0.0,0.0
5157,-0.4,0.0001220966061055151,0.0,0.0,0.0
5158,-0.4,-0.0005669802349075326,0.0,0.0,0.0
5159,-0.4,-0.000261688358275336,0.0,0.0,0.0
5160,-0.4,0.00016049356503344825,0.0,0.0,0.0
5161,-0.4,-0.00033637437627476174,0.0,0.0,0.0
5162,-0.4,-0.00029431694866843827,0.0,0.0,0.0
5163,-0.4,0.00027954420238529565,0.0,0.0,0.0
5164,-0.4,-0.00015627521428029922,0.0,0.0,0.0
5165,-0.4,-1.931581300596008e-05,0.0,0.0,0.0
5166,-0.4,-0.0006603024253877265,0.0,0.0,0.0
5167,-0.4,0.00026708232456940095,0.0,0.0,0.0
5168,-0.4,-0.0006974880163852504,0.0,0.0,0.0
5169,-0.4,0.00034917133325507166,0.0,0.0,0.0
5170,-0.4,-0.0006471131281440279,0.0,0.0,0.0
5171,-0.4,0.005708579255042423,0.0,0.0,0.0
5172,-0.4,-0.0011274264643361676,0.0,0.0,0.0
5173,-0.4,0.0005553401607585329,0.0,0.0,0.0
5174,-0.4,-0.012048519370407185,0.0,0.0,0.0
5175,-0.4,0.00014016232307767496,0.0,0.0,0.0
5176,-0.4,-0.005951873212325154,0.0,0.0,0.0
5177,-0.4,0.0002086375992575995,0.0,0.0,0.0
5178,-0.4,-0.0003001297481119991,0.0,0.0,0.0
5179,-0.4,0.00023034338892102824,0.0,0.0,0.0
5180,-0.4,-0.0007469995355515735,0.0,0.0,0.0
5181,-0.4,-0.000770005080255487,0.0,0.0,0.0
5182,-0.4,0.00036278375930010043,0.0,0.0,0.0
5183,-0.4,-0.001593149987016318,0.0,0.0,0.0
5184,-0.4,-0.0009386419044972172,0.0,0.0,0.0
5185,-0.4,0.0015548128691023066,0.0,0.0,0.0
5186,-0.4,-0.0017407984535680043,0.0,0.0,0.0
5187,-0.4,-0.002601697922614221,0.0,0.0,0.0
5188,-0.4,-0.005377590648905084,0.0,0.0,0.0
5189,-0.4,0.004274859619087579,0.0,0.0,0.0
5190,-0.4,-0.00010507747811061563,0.0,0.0,0.0
5191,-0.4,-0.0017557294474750407,0.0,0.0,0.0
5192,-0.4,-0.001713911860711903,0.0,0.0,0.0
5193,-0.4,0.0009421079524827292,0.0,0.0,0.0
5194,-0.4,-0.00041303471123654845,0.0,0.0,0.0
5195,-0.4,-0.0004983325299008357,0.0,0.0,0.0
5196,-0.4,0.0009924165215124958,0.0,0.0,0.0
5197,-0.4,-0.0006575676655131701,0.0,0.0,0.0
5198,-0.4,0.0003838867794598855,0.0,0.0,0.0
5199,-0.4,-0.0005248518521057122,0.0,0.0,0.0
5200,-0.4,-0.00024997992022690596,0.0,0.0,0.0
5201,-0.4,-0.010665567774822193,0.0,0.0,0.0
5202,-0.4,-6.736378111327213e-05,0.0,0.0,0.0
5203,-0.4,-0.0020331111722384776,0.0,0.0,0.0
5204,-0.4,0.00083013550886335,0.0,0.0,0.0
5205,-0.4,-0.012079834134482326,0.0,0.0,0.0
5206,-0.4,-0.0023071098637501564,0.0,0.0,0.0
5207,-0.4,-0.02338402708414833,0.0,0.0,0.0
5208,-0.4,-0.02889834663255897,0.0,0.0,0.0
5209,-0.4,-0.0008602183590937784,0.0,0.0,0.0
5210,-0.4,0.0008494982147695396,0.0,0.0,0.0
5211,-0.4,-0.0001585021316827806,0.0,0.0,0.0
5212,-0.4,-0.0012629012730940303,0.0,0.0,0.0
5213,-0.4,-0.0033979478478158853,0.0,0.0,0.0
5214,-0.4,0.0007023592809218826,0.0,0.0,0.0
5215,-0.4,-0.0006874377203338611,0.0,0.0,0.0
5216,-0.4,0.00043749619194954903,0.0,0.0,0.0
5217,-0.4,-0.002023480399543587,0.0,0.0,0.0
5218,-0.4,-0.0011320535158461098,0.0,0.0,0.0
5219,-0.4,-0.0031438113362582953,0.0,0.0,0.0
5220,-0.4,0.00014149205253488617,0.0,0.0,0.0
5221,-0.4,-0.00021265396335506948,0.0,0.0,0.0
5222,-0.4,-0.0027690174268535372,0.0,0.0,0.0
5223,-0.4,-0.005963386314149943,0.0,0.0,0.0
5224,-0.4,0.0019439841582880035,0.0,0.0,0.0
5225,-0.4,-0.0007198199606932576,0.0,0.0,0.0
5226,-0.4,-0.0005625637705861664,0.0,0.0,0.0
5227,-0.4,-0.00514688820834408,0.0,0.0,0.0
5228,-0.4,0.0020142247243484235,0.0,0.0,0.0
5229,-0.4,-0.0014476546320718597,0.0,0.0,0.0
5230,-0.4,-0.0031058521999511868,0.0,0.0,0.0
5231,-0.4,9.912603843531542e-05,0.0,0.0,0.0
5232,-0.4,-0.005772391427797174,0.0,0.0,0.0
5233,-0.4,-0.0014635901540067664,0.0,0.0,0.0
5234,-0.4,-0.0025272017866768692,0.0,0.0,0.0
5235,-0.4,-0.04179359404679417,0.0,0.0,0.0
5236,-0.4,-0.004445975385763745,0.0,0.0,0.0
5237,-0.4,-0.04462122664517665,0.0,0.0,0.0
5238,-0.4,0.003336478846904356,0.0,0.0,0.0
5239,-0.4,-0.0004860289783863436,0.0,0.0,0.0
5240,-0.4,-0.00289001630486041,0.0,0.0,0.0
5241,-0.4,-0.003911148504514017,0.0,0.0,0.0
5242,-0.4,0.0037503303101402707,0.0,0.0,0.0
5243,-0.4,-0.0021274474220263073,0.0,0.0,0.0
5244,-0.4,-0.0013352255803056323,0.0,0.0,0.0
5245,-0.4,0.0024327092103249015,0.0,0.0,0.0
5246,-0.4,-0.012064867394656176,0.0,0.0,0.0
5247,-0.4,0.0010310596626368351,0.0,0.0,0.0
5248,-0.4,-0.0006335339527367978,0.0,0.0,0.0
5249,-0.4,0.0005648575187819915,0.0,0.0,0.0
5250,-0.4,-0.0021004641018151915,0.0,0.0,0.0
5251,-0.4,-0.0018121044566328237,0.0,0.0,0.0
5252,-0.4,-0.034858654371078046,0.0,0.0,0.0
5253,-0.4,0.002183726246585138,0.0,0.0,0.0
5254,-0.4,-0.0004740106859202342,0.0,0.0,0.0
5255,-0.4,0.00010034890692622866,0.0,0.0,0.0
5256,-0.4,-0.00184414214845674,0.0,0.0,0.0
5257,-0.4,-0.008067678768384212,0.0,0.0,0.0
5258,-0.4,0.002414993856291403,0.0,0.0,0.0
