episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2450,0.0,0.15439901500940323,-0.43,-0.05174488499967682,0.21
2451,-1.0,0.03271201439201832,-0.44,-0.05174488499967681,0.21
2452,0.0,0.11191816814243793,-0.42,-0.050756472613796975,0.21
2453,-3.0,2.1413320526480675,-0.45,-0.051291511957098544,0.21
2454,1.0,1.304308533668518,-0.43,-0.051291511957098544,0.21
2455,-1.0,0.11570682935416698,-0.44,-0.05372706895173355,0.2
2456,-3.0,2.4293055832386017,-0.44,-0.055212571562090765,0.2
2457,-1.0,0.021592942997813225,-0.45,-0.05521257156209077,0.2
2458,-1.0,0.07976198382675648,-0.45,-0.055212571562090765,0.2
2459,-3.0,2.3678059205412865,-0.47,-0.055733915209829024,0.2
2460,-3.0,1.8193926587700844,-0.49,-0.056279170075957875,0.2
2461,-1.0,0.010074919555336237,-0.49,-0.05866817871284814,0.19
2462,1.0,1.5486592501401901,-0.48,-0.056279170075957875,0.2
2463,3.0,6.424807906150818,-0.45,-0.052347499430860756,0.2
2464,-1.0,0.026151493191719055,-0.45,-0.052347499430860756,0.2
2465,-2.0,0.7552828639745712,-0.48,-0.05286224533332575,0.2
2466,-3.0,1.8398358076810837,-0.52,-0.05351200496725209,0.2
2467,0.0,0.43677105009555817,-0.55,-0.05262623508893407,0.2
2468,-1.0,0.10261544771492481,-0.56,-0.05351200496725208,0.2
2469,-1.0,0.007470569456927478,-0.57,-0.05351200496725208,0.2
2470,0.0,0.24526293575763702,-0.56,-0.05478846775494164,0.19
2471,0.0,0.3509443774819374,-0.55,-0.053890079507397916,0.19
2472,1.0,1.6682031229138374,-0.51,-0.05174578320682697,0.2
2473,-1.0,-0.0012519998902762453,-0.51,-0.05174578320682697,0.2
2474,-2.0,0.7104907184839249,-0.5,-0.05226281498894915,0.2
2475,-1.0,0.01706043630838394,-0.5,-0.05226281498894915,0.2
2476,-2.0,0.5847642570734024,-0.53,-0.05277912998032337,0.2
2477,-2.0,0.5620071515440941,-0.55,-0.053294804009901206,0.2
2478,0.0,0.25984880328178406,-0.56,-0.05242380663285231,0.2
2479,-1.0,0.0061993444493664285,-0.55,-0.05242380663285231,0.2
2480,-1.0,-0.0032279446022585034,-0.57,-0.05453986711219807,0.19
2481,0.0,0.40579672907673103,-0.55,-0.05365674232184474,0.19
2482,-1.0,0.006032688543200493,-0.55,-0.05365674232184475,0.19
2483,-1.0,0.025529946200549603,-0.56,-0.05365674232184475,0.19
2484,-1.0,0.0318668996139122,-0.58,-0.055812020311660195,0.18
2485,2.0,3.859448879957199,-0.55,-0.05207556439232954,0.19
2486,-1.0,0.02908599004149437,-0.57,-0.05207556439232954,0.19
2487,-1.0,-0.0013840090250596404,-0.56,-0.05207556439232954,0.19
2488,0.0,0.26077138632535934,-0.53,-0.05121612701206448,0.19
2489,-3.0,1.9208191186189651,-0.56,-0.05191699914900666,0.19
2490,0.0,0.19169262843206525,-0.57,-0.051071055153362944,0.19
2491,-3.0,1.5458860099315643,-0.6,-0.05379908467872295,0.18
2492,-2.0,0.8863438963890076,-0.61,-0.05431387393580591,0.18
2493,-1.0,-0.003195592958945781,-0.65,-0.05431387393580591,0.18
2494,-1.0,0.021892222110182047,-0.65,-0.05431387393580591,0.18
2495,-2.0,0.5045226607471704,-0.65,-0.05482823149915702,0.18
2496,0.0,0.34575358033180237,-0.64,-0.05398043181366187,0.18
2497,2.0,5.505267322063446,-0.61,-0.050554308319373895,0.19
2498,1.0,1.5524871721863747,-0.59,-0.0486526746996737,0.2
2499,-1.0,0.005498207038423075,-0.61,-0.0486526746996737,0.2
2500,1.0,1.494200125336647,-0.62,-0.04679278599467838,0.21
2501,1.0,1.385034290375188,-0.61,-0.03886119865700867,0.25
2502,0.0,0.21807587146759033,-0.6,-0.040510652969003275,0.24
2503,0.0,0.19202900677919388,-0.61,-0.040510652969003275,0.24
2504,0.0,0.18148328736424446,-0.61,-0.03941159001450102,0.24
2505,0.0,0.17726853489875793,-0.6,-0.038313051408846055,0.24
2506,1.0,0.9845900386571884,-0.59,-0.03560344974581559,0.25
2507,-1.0,0.07618696242570877,-0.59,-0.0356034497458156,0.25
2508,-1.0,0.142275620251894,-0.59,-0.038313051408846055,0.24
2509,-1.0,0.17664805054664612,-0.59,-0.038313051408846055,0.24
2510,-1.0,0.09184068441390991,-0.6,-0.041098305547526526,0.23
2511,1.0,1.233846478164196,-0.6,-0.03831305140884605,0.24
2512,-1.0,0.03785713668912649,-0.61,-0.03831305140884605,0.24
2513,-1.0,0.10082512348890305,-0.63,-0.03831305140884605,0.24
2514,-1.0,0.08357157930731773,-0.64,-0.03941159001450103,0.24
2515,-1.0,0.10071096561538706,-0.64,-0.03941159001450103,0.24
2516,-1.0,0.07824624888598919,-0.63,-0.03941159001450103,0.24
2517,-1.0,0.028638307005167007,-0.62,-0.0422115882408869,0.23
2518,-2.0,0.5076895207166672,-0.63,-0.042712109808862454,0.23
2519,-1.0,0.01777767948806286,-0.66,-0.042712109808862454,0.23
2520,-1.0,0.08126301318407059,-0.66,-0.04381537225865636,0.23
2521,1.0,1.4852089136838913,-0.64,-0.04381537225865635,0.23
2522,-1.0,0.021441517863422632,-0.65,-0.046683994353993244,0.22
2523,1.0,1.463501751422882,-0.62,-0.04381537225865635,0.23
2524,-1.0,0.0470165740698576,-0.62,-0.04381537225865635,0.23
2525,1.0,1.2620971128344536,-0.62,-0.041034726723238435,0.24
2526,-1.0,0.017140089999884367,-0.62,-0.04381537225865635,0.23
2527,1.0,1.0865040495991707,-0.62,-0.04381537225865635,0.23
2528,0.0,0.1622384749352932,-0.63,-0.042712109808862454,0.23
2529,-1.0,0.13656843081116676,-0.63,-0.042712109808862454,0.23
2530,0.0,0.16071481257677078,-0.64,-0.041610680879443473,0.23
2531,3.0,6.2867391631007195,-0.63,-0.0353899164163047,0.24
2532,1.0,1.022114098072052,-0.61,-0.0353899164163047,0.24
2533,2.0,2.8061811923980713,-0.58,-0.031164784494453812,0.25
2534,1.0,0.9895365014672279,-0.58,-0.028829639291860387,0.26
2535,-3.0,3.0274780243635178,-0.6,-0.02981778542632239,0.26
2536,-1.0,0.07203674875199795,-0.6,-0.029817785426322387,0.26
2537,1.0,1.1384487673640251,-0.58,-0.02855359557568015,0.27
2538,-2.0,1.4989562332630157,-0.58,-0.03015113445777636,0.27
2539,-1.0,0.15919744595885277,-0.6,-0.03015113445777636,0.27
2540,-1.0,0.05088878609240055,-0.61,-0.03015113445777636,0.27
2541,0.0,0.06676940619945526,-0.63,-0.02920663778039395,0.27
2542,1.0,0.8371282070875168,-0.62,-0.02920663778039395,0.27
2543,-1.0,0.10277585126459599,-0.6,-0.02920663778039395,0.27
2544,1.0,0.9914712086319923,-0.58,-0.02920663778039395,0.27
2545,-2.0,0.8097467422485352,-0.61,-0.03203846925853093,0.26
2546,-1.0,0.11657682992517948,-0.59,-0.03203846925853093,0.26
2547,-1.0,0.04273501317948103,-0.59,-0.03426834373536154,0.25
2548,1.0,0.9104456529021263,-0.55,-0.03203846925853093,0.26
2549,-1.0,0.2824147446313874,-0.55,-0.03298186496003726,0.26
2550,0.0,0.1324293054640293,-0.55,-0.03203846925853093,0.26
2551,-1.0,0.03909364901483059,-0.55,-0.03203846925853093,0.26
2552,1.0,1.2163987308740616,-0.54,-0.03203846925853093,0.26
2553,-2.0,1.0267791152000427,-0.53,-0.03265726435406934,0.26
2554,-1.0,0.2085711769759655,-0.55,-0.03265726435406934,0.26
2555,0.0,0.14534543454647064,-0.54,-0.03265726435406934,0.26
2556,-1.0,0.1871352717280388,-0.52,-0.03265726435406934,0.26
2557,0.0,0.111013263463974,-0.51,-0.03392544593839082,0.25
2558,0.0,0.0477179791778326,-0.5,-0.03392544593839082,0.25
2559,-1.0,0.12198213115334511,-0.48,-0.03486948369707025,0.25
2560,-1.0,0.13321924209594727,-0.46,-0.03486948369707025,0.25
2561,-1.0,0.039827083237469196,-0.46,-0.037128314410211374,0.24
2562,-3.0,2.093141593039036,-0.5,-0.03791772726607795,0.24
2563,-1.0,-0.0046106968075037,-0.54,-0.03791772726607795,0.24
2564,-1.0,0.047154735773801804,-0.54,-0.03791772726607795,0.24
2565,1.0,1.4557041227817535,-0.51,-0.03571754714397283,0.25
2566,-1.0,0.030269213515566662,-0.49,-0.03571754714397283,0.25
2567,0.0,0.20460259169340134,-0.49,-0.03698570537958092,0.24
2568,-2.0,0.4642483666539192,-0.5,-0.037564306120972404,0.24
2569,-1.0,0.016995002515614033,-0.5,-0.039787078090902615,0.23
2570,-1.0,0.01805081032216549,-0.51,-0.039787078090902615,0.23
2571,-2.0,0.8451757580041885,-0.53,-0.041279418789875136,0.23
2572,1.0,1.285089135169983,-0.53,-0.039058248588866064,0.24
2573,0.0,0.1820642463862896,-0.52,-0.0381385035698237,0.24
2574,0.0,0.16156871853551502,-0.5,-0.03722058669552882,0.24
2575,-1.0,0.014190084300935268,-0.5,-0.0381385035698237,0.24
2576,-1.0,0.06407707370817661,-0.49,-0.040347329239296445,0.23
2577,-2.0,0.4578074514865875,-0.49,-0.0409041776713915,0.23
2578,-1.0,0.08397041074931622,-0.5,-0.0418308406985833,0.23
2579,-2.0,0.8733197003602982,-0.51,-0.042379344841321,0.23
2580,1.0,1.6253266966280844,-0.49,-0.04018340626678899,0.24
2581,-1.0,0.0772749248232385,-0.5,-0.041094583937910927,0.24
2582,1.0,1.2426748275756836,-0.48,-0.038935650431543185,0.25
2583,-2.0,0.630234916985652,-0.49,-0.03949944163907041,0.25
2584,0.0,0.2493288218975067,-0.48,-0.038605289374537624,0.25
2585,0.0,0.3801399767398834,-0.5,-0.03771320921667135,0.25
2586,-1.0,0.0033552758395671844,-0.5,-0.03771320921667135,0.25
2587,1.0,1.3214423581957817,-0.48,-0.03563315890464479,0.26
2588,0.0,0.2249746322631836,-0.48,-0.03475286741035748,0.26
2589,-2.0,0.726970262825489,-0.47,-0.036214298417007414,0.26
2590,-1.0,0.013161692302674055,-0.48,-0.036214298417007414,0.26
2591,1.0,0.8340607017045842,-0.44,-0.034185713357101306,0.27
2592,-1.0,0.053517406806349754,-0.43,-0.036214298417007414,0.26
2593,-1.0,0.1778719710807004,-0.43,-0.036214298417007414,0.26
2594,-1.0,0.14350381842814386,-0.43,-0.036214298417007414,0.26
2595,0.0,0.13748596977287286,-0.41,-0.03739811296685953,0.25
2596,0.0,0.2539753019809723,-0.41,-0.03739811296685953,0.25
2597,0.0,0.15470319986343384,-0.43,-0.038605289374537624,0.24
2598,0.0,0.16585886850953102,-0.44,-0.038605289374537624,0.24
2599,-1.0,0.030949335545301437,-0.44,-0.040740740740740744,0.23
2600,0.0,0.14340632781386375,-0.45,-0.042008402520840295,0.22
2601,-1.0,0.01961566973477602,-0.47,-0.13060081482941704,0.1
2602,-1.0,0.015304259955883026,-0.48,-0.13060081482941704,0.1
2603,0.0,0.1512635052204132,-0.48,-0.12795484941033342,0.1
2604,-2.0,0.5665127336978912,-0.5,-0.12717147310176638,0.1
2605,0.0,0.17865514755249023,-0.5,-0.12464454055961564,0.1
2606,1.0,1.118365965783596,-0.5,-0.1169369164303661,0.11
2607,0.0,0.13023380562663078,-0.49,-0.11470786693528087,0.11
2608,-1.0,0.021369390189647675,-0.49,-0.11470786693528087,0.11
2609,-1.0,0.1575554460287094,-0.49,-0.11470786693528087,0.11
2610,-1.0,-0.01530205737799406,-0.49,-0.11470786693528087,0.11
2611,-1.0,0.10396408120868728,-0.51,-0.11470786693528087,0.11
2612,-2.0,0.5710805952548981,-0.52,-0.11426310807161008,0.11
2613,-1.0,0.025601709261536598,-0.52,-0.11426310807161008,0.11
2614,-1.0,0.037171103060245514,-0.52,-0.11426310807161008,0.11
2615,1.0,1.8490359261631966,-0.5,-0.1076655529661752,0.12
2616,1.0,1.2398212803139659,-0.48,-0.10166084905048292,0.13
2617,-1.0,0.02436799230054021,-0.48,-0.10166084905048292,0.13
2618,-1.0,0.01801009103655815,-0.47,-0.10166084905048292,0.13
2619,-1.0,0.010921956039965153,-0.47,-0.10166084905048292,0.13
2620,-1.0,0.033634030260145664,-0.47,-0.10166084905048292,0.13
2621,0.0,0.1511392742395401,-0.48,-0.10568616810488587,0.12
2622,0.0,0.17592905461788177,-0.47,-0.1037502751867623,0.12
2623,-2.0,0.7343370020389557,-0.5,-0.1035382877333558,0.12
2624,1.0,1.7154048383235931,-0.48,-0.09790542642414364,0.13
2625,0.0,0.08013682362313057,-0.49,-0.0961523947640823,0.13
2626,-1.0,0.14409089088439941,-0.49,-0.10166084905048292,0.12
2627,-1.0,0.16593503579497337,-0.51,-0.10166084905048292,0.12
2628,1.0,0.9528400432124422,-0.5,-0.0961523947640823,0.13
2629,-2.0,0.9780475869774818,-0.51,-0.09609522357989941,0.13
2630,-2.0,1.0944006743375212,-0.53,-0.10141745226706596,0.12
2631,-1.0,0.04643999692052603,-0.57,-0.10141745226706596,0.12
2632,-1.0,0.01189691387116909,-0.59,-0.10141745226706596,0.12
2633,-2.0,0.7869512587785721,-0.63,-0.1013606067599229,0.12
2634,-1.0,0.05189497396349907,-0.65,-0.1013606067599229,0.12
2635,-3.0,2.181408390402794,-0.65,-0.09964767946844853,0.12
2636,0.0,0.2883651852607727,-0.64,-0.10316882696794907,0.11
2637,0.0,0.2130175605416298,-0.65,-0.10135967002036181,0.11
2638,0.0,0.2796841189265251,-0.63,-0.09958705948858225,0.11
2639,-1.0,0.02331215888261795,-0.63,-0.09958705948858225,0.11
2640,0.0,0.22951261326670647,-0.62,-0.09784921095801632,0.11
2641,1.0,1.447421282529831,-0.61,-0.09292767830367701,0.12
2642,-1.0,0.06983167119324207,-0.63,-0.09784921095801632,0.11
2643,1.0,1.286525048315525,-0.61,-0.09292767830367701,0.12
2644,-2.0,0.6498227566480637,-0.64,-0.09305415914315353,0.12
2645,2.0,3.505819648504257,-0.6,-0.08450584675460789,0.13
2646,0.0,0.15689586475491524,-0.59,-0.08307471607356973,0.13
2647,-3.0,2.578919902443886,-0.61,-0.08250286473253901,0.13
2648,-3.0,2.200276128947735,-0.65,-0.08210068154643402,0.13
2649,3.0,6.785382382571697,-0.61,-0.07181848464596079,0.14
2650,3.0,5.997469447165107,-0.58,-0.06612233653467518,0.14
2651,-2.0,0.8808881342411041,-0.59,-0.06658358419836397,0.14
2652,1.0,1.1757283359766006,-0.59,-0.06385007641851684,0.15
2653,0.0,0.15465116377648291,-0.57,-0.06280305014543261,0.15
2654,0.0,0.14578392246039584,-0.56,-0.0617648639589254,0.15
2655,-1.0,0.05254247132688761,-0.57,-0.0617648639589254,0.15
2656,-2.0,1.0092506110668182,-0.58,-0.06490630160730307,0.14
2657,0.0,0.11003003269433975,-0.58,-0.06385007641851685,0.14
2658,-2.0,0.9582046717405319,-0.6,-0.064322914779912,0.14
2659,-1.0,0.13864276558160782,-0.6,-0.064322914779912,0.14
2660,0.0,0.143010962754488,-0.59,-0.06327798284564706,0.14
2661,1.0,1.153175301849842,-0.57,-0.060678803641213766,0.15
2662,-1.0,0.05956234532641247,-0.55,-0.060678803641213766,0.15
2663,0.0,0.14762555435299873,-0.54,-0.060678803641213766,0.15
2664,2.0,2.5900596038724544,-0.51,-0.05623365910134509,0.16
2665,1.0,0.9809261783957481,-0.51,-0.05388159060803247,0.17
2666,-1.0,0.16534247994422913,-0.51,-0.05388159060803247,0.17
2667,-2.0,1.2188159475335851,-0.53,-0.054388461807669077,0.17
2668,-1.0,0.04373129829764366,-0.52,-0.054388461807669077,0.17
2669,-1.0,0.16398414596915245,-0.52,-0.05438846180766906,0.17
2670,1.0,1.132456861436367,-0.5,-0.05211046371939736,0.18
2671,-1.0,0.11231352761387825,-0.49,-0.05211046371939736,0.18
2672,-1.0,0.028044231235980988,-0.51,-0.05211046371939736,0.18
2673,0.0,0.1270560398697853,-0.51,-0.05119330160296515,0.18
2674,0.0,0.10317388735711575,-0.51,-0.050281287986312796,0.18
2675,-2.0,0.994114987552166,-0.52,-0.05079907656453764,0.18
2676,-1.0,0.04030569223687053,-0.52,-0.05079907656453764,0.18
2677,-2.0,0.7543213441967964,-0.52,-0.05131598982491146,0.18
2678,-2.0,0.9246211349964142,-0.53,-0.0518321055348816,0.18
2679,0.0,0.14367365092039108,-0.51,-0.05093214129229427,0.18
2680,0.0,0.14819477871060371,-0.52,-0.050037199618269836,0.18
2681,0.0,0.15746239572763443,-0.51,-0.04914706295134771,0.18
2682,-1.0,0.033562139607965946,-0.53,-0.051315989824911465,0.17
2683,-1.0,0.06155328452587128,-0.52,-0.05131598982491146,0.17
2684,-1.0,0.06200151704251766,-0.53,-0.05131598982491146,0.17
2685,-2.0,0.7998053655028343,-0.55,-0.0518321055348816,0.17
2686,-1.0,0.043266876600682735,-0.55,-0.054054238945227095,0.16
2687,-1.0,0.031503620091825724,-0.57,-0.054054238945227095,0.16
2688,-1.0,0.019381806487217546,-0.58,-0.054054238945227095,0.16
2689,-2.0,0.6962572857737541,-0.58,-0.054564375030132305,0.16
2690,-2.0,0.6292091310024261,-0.59,-0.055074271265721134,0.16
2691,-1.0,0.007496940903365612,-0.61,-0.055074271265721134,0.16
2692,-2.0,0.4793488085269928,-0.62,-0.05558398622517167,0.16
2693,-2.0,0.5713336989283562,-0.63,-0.05609357765301705,0.16
2694,-2.0,0.4808947592973709,-0.64,-0.058866949205071115,0.15
2695,3.0,7.98414259403944,-0.61,-0.052940092554398945,0.16
2696,-1.0,0.029459436424076557,-0.62,-0.05294009255439893,0.16
2697,-3.0,1.5458874627947807,-0.65,-0.05362402894865972,0.16
2698,-3.0,1.3335918486118317,-0.68,-0.05431387393580591,0.16
2699,-2.0,0.2792203426361084,-0.69,-0.05482823149915702,0.16
2700,-2.0,0.22802471369504929,-0.71,-0.05534222632586443,0.16
2701,1.0,2.6720065027475357,-0.69,-0.23474276701672125,0.04
2702,-2.0,0.1935928501188755,-0.7,-0.2288808259011065,0.04
2703,0.0,1.0560396313667297,-0.7,-0.2208070659391669,0.04
2704,-1.0,0.10891178995370865,-0.69,-0.2208070659391669,0.04
2705,-1.0,0.01858079945668578,-0.7,-0.2208070659391669,0.04
2706,-2.0,0.18140039965510368,-0.73,-0.2161621937417399,0.04
2707,1.0,2.3933938816189766,-0.72,-0.19318025775783024,0.05
2708,-3.0,1.1680020913481712,-0.74,-0.19917411897716444,0.04
2709,-3.0,1.1495257516702022,-0.76,-0.18698849466908435,0.04
2710,1.0,2.0703571835765615,-0.74,-0.17131723058681214,0.05
2711,-2.0,0.41242101788520813,-0.75,-0.1701314892020006,0.05
2712,-1.0,0.11096910510483848,-0.74,-0.17013148920200064,0.05
2713,-1.0,0.013266180239346781,-0.74,-0.17013148920200064,0.05
2714,-1.0,0.004886919225100428,-0.74,-0.1701314892020006,0.05
2715,1.0,1.9663785411006156,-0.74,-0.1574559243906099,0.06
2716,-1.0,0.011619822529610246,-0.76,-0.1574559243906099,0.06
2717,-1.0,-0.0034710500622168183,-0.76,-0.1574559243906099,0.06
2718,-1.0,0.005714042112231255,-0.76,-0.1574559243906099,0.06
2719,0.0,0.44763224571943283,-0.75,-0.15391361266742634,0.06
2720,-1.0,0.0016774442046880722,-0.75,-0.1660037707655972,0.05
2721,-1.0,-0.015101287048310041,-0.76,-0.1660037707655972,0.05
2722,-1.0,0.00023025128757581115,-0.77,-0.16600377076559722,0.05
2723,-1.0,0.018952473532408476,-0.76,-0.16600377076559722,0.05
2724,-1.0,0.0024007550285509716,-0.78,-0.16600377076559722,0.05
2725,-3.0,1.744506299495697,-0.81,-0.1596613185988785,0.05
2726,-1.0,0.012218698393553495,-0.81,-0.1596613185988785,0.05
2727,-2.0,0.36206147076639716,-0.82,-0.1590607309244929,0.05
2728,1.0,1.829456850886345,-0.82,-0.1484141793847455,0.06
2729,-3.0,1.3592730958480388,-0.83,-0.14455598112745627,0.06
2730,1.0,1.8288041651248932,-0.8,-0.13598224792081764,0.07
2731,3.0,8.616715595126152,-0.76,-0.11379726007891751,0.08
2732,-2.0,0.3164607807993889,-0.77,-0.11403534338054502,0.08
2733,-1.0,0.04313019476830959,-0.76,-0.11403534338054502,0.08
2734,2.0,4.323565535247326,-0.73,-0.10392304845413265,0.09
2735,-1.0,-0.0010317652486264706,-0.71,-0.10392304845413265,0.09
2736,-1.0,0.010141328442841768,-0.72,-0.10890815647638703,0.08
2737,-2.0,0.42189355194568634,-0.74,-0.10921542899089338,0.08
2738,-1.0,0.0008465364808216691,-0.75,-0.10921542899089336,0.08
2739,-1.0,-0.003713233396410942,-0.75,-0.10921542899089336,0.08
2740,-1.0,0.001562632154673338,-0.76,-0.10921542899089336,0.08
2741,-1.0,0.0065238712122663856,-0.78,-0.10921542899089336,0.08
2742,-2.0,0.4313458576798439,-0.79,-0.10953955282862268,0.08
2743,-1.0,-0.00440484972205013,-0.81,-0.10953955282862268,0.08
2744,-2.0,0.4900749921798706,-0.81,-0.10987983707358562,0.08
2745,1.0,2.1407029554247856,-0.82,-0.10495918743918771,0.09
2746,1.0,1.8928400501608849,-0.81,-0.1003764662047715,0.1
2747,-1.0,0.024086358956992626,-0.79,-0.1003764662047715,0.1
2748,-1.0,-0.004924441338516772,-0.77,-0.1003764662047715,0.1
2749,-1.0,0.017481913324445486,-0.81,-0.1003764662047715,0.1
2750,-3.0,1.3627105951309204,-0.87,-0.0999884399745293,0.1
2751,-1.0,0.0614146813750267,-0.86,-0.09998843997452932,0.1
2752,-1.0,-0.021543681919865776,-0.88,-0.0999884399745293,0.1
2753,1.0,1.8114296197891235,-0.87,-0.09582133094589199,0.11
2754,-1.0,-0.0038051322371757124,-0.88,-0.09582133094589199,0.11
2755,1.0,1.6198507696390152,-0.86,-0.09189920167773614,0.12
2756,-2.0,0.30752254278631885,-0.86,-0.09233805168766387,0.12
2757,0.0,0.49324028193950653,-0.86,-0.09093475897253736,0.12
2758,-1.0,6.051239324733615e-05,-0.85,-0.09093475897253736,0.12
2759,-1.0,-0.008792799082584679,-0.85,-0.09093475897253736,0.12
2760,1.0,1.4419607076949124,-0.84,-0.08730171226184838,0.13
2761,-1.0,0.009490010794252157,-0.86,-0.08730171226184838,0.13
2762,-1.0,0.027872060425579548,-0.86,-0.08730171226184838,0.13
2763,-1.0,-0.00014040243695490062,-0.87,-0.08730171226184838,0.13
2764,-1.0,0.002782613504678011,-0.9,-0.08730171226184838,0.13
2765,-1.0,-0.00660694157704711,-0.92,-0.08730171226184838,0.13
2766,1.0,1.537068396806717,-0.9,-0.08385481602338832,0.14
2767,0.0,0.44612970887101255,-0.88,-0.08259143846462906,0.14
2768,0.0,0.27473980002105236,-0.87,-0.08134518836157582,0.14
2769,0.0,0.20795739940755675,-0.86,-0.08011541884060838,0.14
2770,-1.0,0.01769356708973646,-0.88,-0.08011541884060838,0.14
2771,-3.0,2.09380391985178,-0.9,-0.08029550685469662,0.14
2772,2.0,3.2073783576488495,-0.87,-0.07476003010091695,0.15
2773,0.0,0.2142404541373253,-0.87,-0.07364596943186588,0.15
2774,1.0,1.1094673176606498,-0.86,-0.07086225530892883,0.16
2775,-1.0,0.010303983697667718,-0.85,-0.07086225530892883,0.16
2776,0.0,0.1726267747581005,-0.84,-0.06979552750840005,0.16
2777,-1.0,0.12578503042459488,-0.83,-0.06979552750840005,0.16
2778,1.0,1.0378236770629883,-0.8,-0.06714922215537678,0.17
2779,-1.0,0.03459242545068264,-0.81,-0.06714922215537678,0.17
2780,-1.0,0.07880553230643272,-0.82,-0.06714922215537678,0.17
2781,-1.0,0.09708992764353752,-0.83,-0.06714922215537678,0.17
2782,0.0,0.14061975479125977,-0.82,-0.06612416337794927,0.17
2783,-1.0,0.0717372540384531,-0.82,-0.06612416337794927,0.17
2784,-1.0,0.12586720916442573,-0.82,-0.06612416337794927,0.17
2785,-1.0,0.040625627152621746,-0.81,-0.06612416337794927,0.17
2786,0.0,0.19540834426879883,-0.8,-0.06510853852024925,0.17
2787,-1.0,0.016551669221371412,-0.8,-0.06510853852024925,0.17
2788,-2.0,0.577726773917675,-0.81,-0.06560242441138411,0.17
2789,-2.0,0.5553123280405998,-0.81,-0.06609789738588476,0.17
2790,-1.0,0.04729931615293026,-0.8,-0.06609789738588476,0.17
2791,0.0,0.18764293938875198,-0.79,-0.06509284372287534,0.17
2792,-1.0,0.009411456529051065,-0.78,-0.06509284372287534,0.17
2793,-2.0,0.4106038138270378,-0.78,-0.06559042041699391,0.17
2794,-2.0,0.5182003546457672,-0.78,-0.06608945522512667,0.17
2795,-1.0,0.0028335198294371367,-0.82,-0.06608945522512666,0.17
2796,-1.0,0.05729262251406908,-0.82,-0.06608945522512666,0.17
2797,0.0,0.38081692159175873,-0.79,-0.06509445549041193,0.17
2798,0.0,0.44010940194129944,-0.76,-0.06410832172066032,0.17
2799,1.0,1.5253699324869867,-0.73,-0.061703205317195475,0.18
2800,-1.0,0.06030664371792227,-0.72,-0.06170320531719549,0.18
2801,-1.0,0.010229447798337787,-0.74,-0.04207702132273411,0.29
2802,1.0,1.89496411383152,-0.71,-0.03950561531755324,0.3
2803,-1.0,0.020577242132276297,-0.72,-0.03950561531755324,0.3
2804,-1.0,0.0054716444574296474,-0.72,-0.03950561531755324,0.3
2805,0.0,0.2961426624484975,-0.71,-0.038475479695051884,0.3
2806,0.0,0.3197915628552437,-0.69,-0.037446387359121765,0.3
2807,-1.0,0.004274372477084398,-0.71,-0.03847547969505189,0.3
2808,0.0,0.2512170076370239,-0.68,-0.03744638735912176,0.3
2809,-1.0,0.031756116077303886,-0.66,-0.039990127113264405,0.29
2810,-1.0,0.015832466771826148,-0.68,-0.042602610286433126,0.28
2811,0.0,0.1629658117890358,-0.66,-0.04154681624059987,0.28
2812,1.0,1.8121061474084854,-0.64,-0.04154681624059985,0.28
2813,1.0,1.2096563763916492,-0.62,-0.038949041885226,0.29
2814,-1.0,0.04187516402453184,-0.62,-0.038949041885226,0.29
2815,1.0,1.1398176774382591,-0.62,-0.036417985093770616,0.3
2816,-1.0,0.16823793947696686,-0.62,-0.03641798509377062,0.3
2817,2.0,2.936130754649639,-0.59,-0.0345547370232544,0.3
2818,0.0,0.12586283683776855,-0.58,-0.033547347477525594,0.3
2819,-1.0,0.14851100622521063,-0.59,-0.03354734747752559,0.3
2820,3.0,6.772553443908691,-0.55,-0.0275984763335884,0.31
2821,3.0,5.108812366399798,-0.51,-0.02237019653318891,0.32
2822,-1.0,0.10986034013330936,-0.51,-0.024426598437301574,0.31
2823,-1.0,0.11794670671224594,-0.51,-0.024426598437301574,0.31
2824,-1.0,0.14046573266386986,-0.51,-0.024426598437301574,0.31
2825,-1.0,0.14742537215352058,-0.49,-0.024426598437301574,0.31
2826,-1.0,0.13195101268744702,-0.49,-0.024426598437301574,0.31
2827,1.0,1.1289103627204895,-0.46,-0.02237019653318891,0.32
2828,0.0,0.11773339286446571,-0.47,-0.023506828582840002,0.31
2829,1.0,1.3954496011137962,-0.43,-0.021453462331873254,0.32
2830,-1.0,0.17432371658893953,-0.45,-0.023506828582840002,0.31
2831,-1.0,0.04923430550843477,-0.49,-0.02558876642331608,0.3
2832,-1.0,0.1467859335243702,-0.48,-0.02558876642331608,0.3
2833,0.0,0.12117064744234085,-0.47,-0.0246631811833495,0.3
2834,-1.0,0.12777350470423698,-0.5,-0.0246631811833495,0.3
2835,0.0,0.11689180508255959,-0.49,-0.023735633163877064,0.3
2836,-1.0,0.05898334737867117,-0.49,-0.023735633163877064,0.3
2837,-2.0,0.7844084408716299,-0.49,-0.024426598437301574,0.3
2838,-1.0,0.027463731821626425,-0.49,-0.026512668827014058,0.29
2839,-1.0,0.0401849184030052,-0.49,-0.026512668827014058,0.29
2840,0.0,0.1985757127404213,-0.48,-0.027702412334989174,0.28
2841,-2.0,0.7673301307174043,-0.49,-0.030487543022095626,0.27
