episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4304,-1.0,,-0.44,-0.0212317617880806,0.25
4305,-1.0,,-0.46,-0.02008807843807302,0.25
4306,-0.98,,-0.44,-0.01749453381214215,0.26
4307,-0.94,,-0.42,-0.016086201719968954,0.27
4308,-0.9199999999999999,,-0.38,-0.016086201719968954,0.27
4309,-0.9199999999999999,,-0.36,-0.016086201719968957,0.27
4310,-0.9199999999999999,,-0.34,-0.014934802547658488,0.27
4311,-0.94,,-0.32,-0.01633831238975984,0.26
4312,-0.98,,-0.32,-0.018935832092934098,0.25
4313,-1.0,,-0.32,-0.018935832092934098,0.25
4314,-1.02,,-0.34,-0.021570894599003545,0.24
4315,-1.04,,-0.34,-0.021570894599003545,0.24
4316,-1.04,,-0.34,-0.020412414523193156,0.24
4317,-1.04,,-0.38,-0.020412414523193152,0.24
4318,-1.04,,-0.4,-0.021570894599003545,0.24
4319,-1.02,,-0.36,-0.02008807843807302,0.25
4320,-0.98,,-0.36,-0.018641092980036002,0.26
4321,-0.94,,-0.32,-0.017227589046319845,0.27
4322,-0.9199999999999999,,-0.32,-0.01835970184086314,0.27
4323,-0.9199999999999999,,-0.36,-0.01948324096573932,0.27
4324,-0.9199999999999999,,-0.4,-0.01948324096573932,0.27
4325,-0.9199999999999999,,-0.4,-0.01835970184086314,0.27
4326,-0.9199999999999999,,-0.4,-0.017227589046319845,0.27
4327,-0.9199999999999999,,-0.36,-0.017227589046319845,0.27
4328,-0.9199999999999999,,-0.34,-0.016086201719968954,0.27
4329,-0.8999999999999999,,-0.32,-0.013561656560014002,0.28
4330,-0.8999999999999999,,-0.32,-0.016086201719968954,0.27
4331,-0.9199999999999999,,-0.32,-0.016086201719968954,0.27
4332,-0.9199999999999999,,-0.3,-0.016086201719968954,0.27
4333,-0.8999999999999999,,-0.26,-0.0147087101353638,0.28
4334,-0.8799999999999999,,-0.24,-0.013561656560014002,0.28
4335,-0.8799999999999999,,-0.24,-0.013561656560013999,0.28
4336,-0.8799999999999999,,-0.26,-0.012403473458920846,0.28
4337,-0.8799999999999999,,-0.28,-0.011233337871356202,0.28
4338,-0.8999999999999999,,-0.3,-0.012598815766974242,0.27
4339,-0.9199999999999999,,-0.28,-0.011412537853628,0.27
4340,-0.9199999999999999,,-0.26,-0.010212858423763306,0.27
4341,-0.94,,-0.3,-0.012803687993289598,0.26
4342,-0.96,,-0.3,-0.013993733136016711,0.26
4343,-0.96,,-0.32,-0.013993733136016711,0.26
4344,-0.96,,-0.34,-0.013993733136016711,0.26
4345,-0.96,,-0.34,-0.013993733136016711,0.26
4346,-0.96,,-0.32,-0.013993733136016711,0.26
4347,-0.96,,-0.32,-0.012803687993289598,0.26
4348,-0.98,,-0.34,-0.014225856005650201,0.25
4349,-1.0,,-0.34,-0.014225856005650201,0.25
4350,-1.0,,-0.36,-0.014225856005650203,0.25
4351,-1.0,,-0.34,-0.014225856005650203,0.25
4352,-1.0,,-0.34,-0.014225856005650201,0.25
4353,-0.98,,-0.32,-0.012803687993289598,0.26
4354,-0.96,,-0.34,-0.012803687993289598,0.26
4355,-0.96,,-0.34,-0.012803687993289598,0.26
4356,-0.98,,-0.34,-0.015420139861302815,0.25
4357,-1.0,,-0.34,-0.015420139861302815,0.25
4358,-0.98,,-0.34,-0.013993733136016711,0.26
4359,-0.96,,-0.32,-0.012803687993289598,0.26
4360,-0.96,,-0.3,-0.012803687993289598,0.26
4361,-0.94,,-0.28,-0.011412537853628,0.27
4362,-0.9199999999999999,,-0.26,-0.011412537853628,0.27
4363,-0.9199999999999999,,-0.22,-0.011412537853628,0.27
4364,-0.8999999999999999,,-0.18,-0.008853669183266277,0.28
4365,-0.8799999999999999,,-0.18,-0.010050378152592122,0.28
4366,-0.8999999999999999,,-0.22,-0.012598815766974239,0.27
4367,-0.9199999999999999,,-0.2,-0.011412537853628,0.27
4368,-0.9199999999999999,,-0.22,-0.010212858423763304,0.27
4369,-0.9199999999999999,,-0.24,-0.010212858423763304,0.27
4370,-0.9199999999999999,,-0.24,-0.008998797179947834,0.27
4371,-0.8999999999999999,,-0.2,-0.006415002990995842,0.28
4372,-0.8799999999999999,,-0.18,-0.006415002990995842,0.28
4373,-0.86,,-0.18,-0.003843943140471915,0.29
4374,-0.86,,-0.18,-0.006415002990995842,0.28
4375,-0.8799999999999999,,-0.2,-0.007642227031690015,0.28
4376,-0.8999999999999999,,-0.2,-0.010212858423763304,0.27
4377,-0.8999999999999999,,-0.16,-0.008853669183266277,0.28
4378,-0.8999999999999999,,-0.16,-0.011412537853628,0.27
4379,-0.9199999999999999,,-0.2,-0.012598815766974239,0.27
4380,-0.8999999999999999,,-0.2,-0.01005037815259212,0.28
4381,-0.8799999999999999,,-0.22,-0.010050378152592122,0.28
4382,-0.86,,-0.2,-0.007521183158458504,0.29
4383,-0.8200000000000001,,-0.18,-0.005006261743217589,0.3
4384,-0.8,,-0.2,-0.005006261743217589,0.3
4385,-0.78,,-0.2,-0.002500781616401777,0.31
4386,-0.76,,-0.16,-0.002500781616401777,0.31
4387,-0.76,,-0.16,-0.002500781616401777,0.31
4388,-0.78,,-0.16,-0.003782347372361169,0.3
4389,-0.8,,-0.14,-0.002540822292337563,0.3
4390,-0.8,,-0.14,-0.003782347372361169,0.3
4391,-0.8200000000000001,,-0.14,-0.0063119440309780325,0.29
4392,-0.8400000000000001,,-0.12,-0.005086572639414619,0.29
4393,-0.8200000000000001,,-0.08,-0.0025408222923375633,0.3
4394,-0.78,,-0.04,-0.001259981579203967,0.31
4395,-0.74,,-0.04,0.001259981579203967,0.32
4396,-0.72,,-0.02,0.002540822292337563,0.32
4397,-0.7,,0.02,0.003782347372361169,0.33
4398,-0.6799999999999999,,0.0,0.002500781616401777,0.33
4399,-0.6799999999999999,,0.0,0.002500781616401777,0.33
4400,-0.6799999999999999,,0.04,0.002500781616401777,0.33
4401,-0.9199999999999999,,0.02,-0.014934802547658488,0.27
4402,-0.9199999999999999,,0.0,-0.016086201719968954,0.27
4403,-0.9199999999999999,,0.02,-0.014934802547658488,0.27
4404,-0.9199999999999999,,0.0,-0.016086201719968954,0.27
4405,-0.9199999999999999,,0.0,-0.016086201719968954,0.27
4406,-0.94,,-0.02,-0.01749453381214215,0.26
4407,-0.96,,-0.02,-0.01749453381214215,0.26
4408,-0.96,,-0.06,-0.018641092980036002,0.26
4409,-0.98,,-0.08,-0.02008807843807302,0.25
4410,-0.98,,-0.06,-0.01749453381214215,0.26
4411,-0.96,,-0.06,-0.01633831238975984,0.26
4412,-0.96,,-0.02,-0.016338312389759843,0.26
4413,-0.96,,-0.04,-0.01749453381214215,0.26
4414,-0.96,,-0.02,-0.01749453381214215,0.26
4415,-0.94,,0.0,-0.014934802547658485,0.27
4416,-0.94,,-0.02,-0.01749453381214215,0.26
4417,-0.96,,0.0,-0.01633831238975984,0.26
4418,-0.96,,0.0,-0.01633831238975984,0.26
4419,-0.96,,-0.02,-0.01633831238975984,0.26
4420,-0.96,,-0.04,-0.015171652122725204,0.26
4421,-0.98,,-0.06,-0.016602660765036366,0.25
4422,-1.0,,-0.04,-0.016602660765036366,0.25
4423,-1.0,,-0.04,-0.0177742850641659,0.25
4424,-1.0,,-0.04,-0.018935832092934098,0.25
4425,-1.0,,-0.04,-0.0177742850641659,0.25
4426,-1.02,,-0.06,-0.020412414523193152,0.24
4427,-1.04,,-0.1,-0.021570894599003545,0.24
4428,-1.02,,-0.08,-0.018935832092934098,0.25
4429,-0.98,,-0.08,-0.01633831238975984,0.26
4430,-0.96,,-0.08,-0.01633831238975984,0.26
4431,-0.94,,-0.04,-0.013772614261276048,0.27
4432,-0.9199999999999999,,-0.06,-0.013772614261276048,0.27
4433,-0.8999999999999999,,-0.06,-0.011233337871356202,0.28
4434,-0.86,,-0.04,-0.009895413919905869,0.29
4435,-0.8400000000000001,,-0.06,-0.009895413919905867,0.29
4436,-0.8400000000000001,,-0.08,-0.01106232259134455,0.29
4437,-0.8200000000000001,,-0.06,-0.008583305415739947,0.3
4438,-0.78,,-0.04,-0.007295405746286963,0.31
4439,-0.76,,-0.06,-0.008457092023163157,0.31
4440,-0.76,,-0.08,-0.008457092023163157,0.31
4441,-0.76,,-0.06,-0.007295405746286962,0.31
4442,-0.76,,-0.06,-0.008457092023163157,0.31
4443,-0.76,,-0.06,-0.008457092023163157,0.31
4444,-0.76,,-0.04,-0.007295405746286961,0.31
4445,-0.78,,-0.06,-0.008583305415739945,0.3
4446,-0.8,,-0.08,-0.0074057144791696864,0.3
4447,-0.8,,-0.1,-0.0074057144791696864,0.3
4448,-0.8,,-0.12,-0.008583305415739945,0.3
4449,-0.78,,-0.08,-0.006119900613621046,0.31
4450,-0.76,,-0.1,-0.006119900613621046,0.31
4451,-0.76,,-0.08,-0.006119900613621046,0.31
4452,-0.76,,-0.1,-0.006119900613621046,0.31
4453,-0.74,,-0.1,-0.003667547436594542,0.32
4454,-0.74,,-0.1,-0.006119900613621046,0.31
4455,-0.74,,-0.08,-0.003667547436594543,0.32
4456,-0.72,,-0.08,-0.004856429311786321,0.32
4457,-0.72,,-0.08,-0.004856429311786321,0.32
4458,-0.72,,-0.12,-0.004856429311786321,0.32
4459,-0.72,,-0.14,-0.006030226891555271,0.32
4460,-0.74,,-0.16,-0.007295405746286961,0.31
4461,-0.78,,-0.18,-0.008583305415739945,0.3
4462,-0.8,,-0.16,-0.008583305415739945,0.3
4463,-0.78,,-0.16,-0.007295405746286962,0.31
4464,-0.78,,-0.2,-0.009747403576571587,0.3
4465,-0.8,,-0.16,-0.009747403576571587,0.3
4466,-0.8200000000000001,,-0.16,-0.012216944435630522,0.29
4467,-0.8400000000000001,,-0.18,-0.01336010490263057,0.29
4468,-0.8400000000000001,,-0.2,-0.01336010490263057,0.29
4469,-0.8400000000000001,,-0.18,-0.01336010490263057,0.29
4470,-0.8200000000000001,,-0.16,-0.01089888736112612,0.3
4471,-0.78,,-0.16,-0.008457092023163157,0.31
4472,-0.76,,-0.18,-0.008457092023163155,0.31
4473,-0.74,,-0.18,-0.007189883760491121,0.32
4474,-0.72,,-0.18,-0.008336287473357826,0.32
4475,-0.7,,-0.14,-0.0059443829827776394,0.33
4476,-0.6799999999999999,,-0.14,-0.007088812050083359,0.33
4477,-0.6799999999999999,,-0.14,-0.007088812050083359,0.33
4478,-0.7,,-0.12,-0.008336287473357826,0.32
4479,-0.72,,-0.1,-0.008336287473357826,0.32
4480,-0.72,,-0.14,-0.008336287473357826,0.32
4481,-0.72,,-0.14,-0.008336287473357826,0.32
4482,-0.72,,-0.14,-0.008336287473357826,0.32
4483,-0.74,,-0.18,-0.010742488272334141,0.31
4484,-0.76,,-0.18,-0.010742488272334141,0.31
4485,-0.78,,-0.22,-0.013167280458818606,0.3
4486,-0.78,,-0.22,-0.011867816581938532,0.31
4487,-0.78,,-0.22,-0.014285714285714285,0.3
4488,-0.8200000000000001,,-0.24,-0.016728421664232294,0.29
4489,-0.8400000000000001,,-0.24,-0.01561512276179616,0.29
4490,-0.8400000000000001,,-0.22,-0.01561512276179616,0.29
4491,-0.8200000000000001,,-0.18,-0.013167280458818606,0.3
4492,-0.8,,-0.2,-0.014285714285714285,0.3
4493,-0.8,,-0.22,-0.013167280458818606,0.3
4494,-0.8,,-0.22,-0.013167280458818606,0.3
4495,-0.78,,-0.22,-0.011867816581938535,0.31
4496,-0.76,,-0.2,-0.011867816581938535,0.31
4497,-0.78,,-0.24,-0.014285714285714285,0.3
4498,-0.8200000000000001,,-0.24,-0.016728421664232294,0.29
4499,-0.8400000000000001,,-0.26,-0.017833148948332923,0.29
4500,-0.8400000000000001,,-0.3,-0.017833148948332923,0.29
4501,-1.22,,-0.26,-0.03144854510165755,0.2
4502,-1.2,,-0.24,-0.03027626507101716,0.2
4503,-1.2,,-0.26,-0.03144854510165755,0.2
4504,-1.1800000000000002,,-0.22,-0.02860280321207891,0.21
4505,-1.1600000000000001,,-0.22,-0.02860280321207891,0.21
4506,-1.1800000000000002,,-0.22,-0.03027626507101716,0.2
4507,-1.22,,-0.24,-0.032002844823759896,0.19
4508,-1.24,,-0.2,-0.032002844823759896,0.19
4509,-1.24,,-0.2,-0.030814935057228727,0.19
4510,-1.24,,-0.24,-0.0320028448237599,0.19
4511,-1.22,,-0.22,-0.02909889991403692,0.2
4512,-1.1800000000000002,,-0.22,-0.027435163058436712,0.21
4513,-1.1800000000000002,,-0.2,-0.02909889991403692,0.2
4514,-1.2,,-0.22,-0.02909889991403692,0.2
4515,-1.22,,-0.26,-0.0320028448237599,0.19
4516,-1.22,,-0.22,-0.02909889991403692,0.2
4517,-1.1800000000000002,,-0.2,-0.027435163058436712,0.21
4518,-1.1600000000000001,,-0.2,-0.027435163058436712,0.21
4519,-1.1600000000000001,,-0.2,-0.026261286571944514,0.21
4520,-1.1600000000000001,,-0.2,-0.025080459478226496,0.21
4521,-1.1400000000000001,,-0.18,-0.023481812262849712,0.22
4522,-1.1400000000000001,,-0.18,-0.025080459478226503,0.21
4523,-1.1600000000000001,,-0.17,-0.02572758634709325,0.21
4524,-1.1400000000000001,,-0.13,-0.02412023485506021,0.22
4525,-1.12,,-0.13,-0.024120234855060207,0.22
4526,-1.1,,-0.09,-0.022557184744398818,0.23
4527,-1.06,,-0.05,-0.021035329035997412,0.24
4528,-1.04,,-0.09,-0.021035329035997412,0.24
4529,-1.02,,-0.09,-0.01839315246073886,0.25
4530,-1.0,,-0.09,-0.01839315246073886,0.25
4531,-1.0,,-0.11,-0.01839315246073886,0.25
4532,-1.0,,-0.11,-0.017224727032917303,0.25
4533,-1.0,,-0.13,-0.017224727032917303,0.25
4534,-1.0,,-0.13,-0.017224727032917303,0.25
4535,-1.0,,-0.13,-0.01839315246073886,0.25
4536,-1.0,,-0.13,-0.019551842713223643,0.25
4537,-1.02,,-0.17,-0.02219149187318845,0.24
4538,-1.02,,-0.17,-0.019551842713223643,0.25
4539,-1.0,,-0.15,-0.019551842713223643,0.25
4540,-0.98,,-0.11,-0.016950986246488057,0.26
4541,-0.96,,-0.13,-0.016950986246488057,0.26
4542,-0.96,,-0.13,-0.016950986246488057,0.26
4543,-0.94,,-0.11,-0.014383149013976377,0.27
4544,-0.8999999999999999,,-0.09,-0.013008895403032707,0.28
4545,-0.8799999999999999,,-0.09,-0.011842891924080522,0.28
4546,-0.8799999999999999,,-0.11,-0.01300889540303271,0.28
4547,-0.8799999999999999,,-0.09,-0.013008895403032707,0.28
4548,-0.8799999999999999,,-0.09,-0.01300889540303271,0.28
4549,-0.86,,-0.09,-0.011663028146876944,0.29
4550,-0.8400000000000001,,-0.07,-0.011663028146876944,0.29
4551,-0.86,,-0.11,-0.014163302686802617,0.28
4552,-0.86,,-0.09,-0.011663028146876944,0.29
4553,-0.86,,-0.11,-0.013008895403032707,0.28
4554,-0.8799999999999999,,-0.11,-0.014163302686802617,0.28
4555,-0.8999999999999999,,-0.13,-0.015541746804005229,0.27
4556,-0.9199999999999999,,-0.13,-0.015541746804005229,0.27
4557,-0.9199999999999999,,-0.13,-0.015541746804005229,0.27
4558,-0.8999999999999999,,-0.09,-0.013008895403032707,0.28
4559,-0.8799999999999999,,-0.09,-0.013008895403032707,0.28
4560,-0.86,,-0.07,-0.011663028146876944,0.29
4561,-0.8400000000000001,,-0.07,-0.010500431017022359,0.29
4562,-0.8200000000000001,,-0.07,-0.00801142323700856,0.3
4563,-0.8200000000000001,,-0.11,-0.010500431017022359,0.29
4564,-0.8400000000000001,,-0.11,-0.011663028146876944,0.29
4565,-0.8400000000000001,,-0.13,-0.010500431017022357,0.29
4566,-0.8400000000000001,,-0.11,-0.010500431017022357,0.29
4567,-0.8400000000000001,,-0.11,-0.010500431017022357,0.29
4568,-0.8400000000000001,,-0.11,-0.010500431017022359,0.29
4569,-0.8400000000000001,,-0.13,-0.010500431017022357,0.29
4570,-0.8400000000000001,,-0.15,-0.009325048082403137,0.29
4571,-0.8400000000000001,,-0.19,-0.010500431017022357,0.29
4572,-0.8400000000000001,,-0.17,-0.009325048082403137,0.29
4573,-0.86,,-0.19,-0.01066443970823885,0.28
4574,-0.8799999999999999,,-0.17,-0.009472634669260089,0.28
4575,-0.86,,-0.17,-0.006932237706221032,0.29
4576,-0.8200000000000001,,-0.13,-0.005622913758871018,0.3
4577,-0.8200000000000001,,-0.17,-0.008135971891526986,0.29
4578,-0.8400000000000001,,-0.19,-0.009325048082403137,0.29
4579,-0.8400000000000001,,-0.21,-0.009325048082403137,0.29
4580,-0.8400000000000001,,-0.21,-0.010500431017022357,0.29
4581,-0.8400000000000001,,-0.21,-0.010500431017022357,0.29
4582,-0.8400000000000001,,-0.21,-0.010500431017022359,0.29
4583,-0.8400000000000001,,-0.21,-0.010500431017022357,0.29
4584,-0.8200000000000001,,-0.17,-0.00801142323700856,0.3
4585,-0.8,,-0.17,-0.008011423237008562,0.3
4586,-0.8200000000000001,,-0.19,-0.009325048082403137,0.29
4587,-0.8400000000000001,,-0.19,-0.010500431017022357,0.29
4588,-0.86,,-0.19,-0.01300889540303271,0.28
4589,-0.8799999999999999,,-0.21,-0.014163302686802617,0.28
4590,-0.8799999999999999,,-0.23,-0.015306919373065674,0.28
4591,-0.8799999999999999,,-0.27,-0.01644050825906533,0.28
4592,-0.8799999999999999,,-0.25,-0.015306919373065674,0.28
4593,-0.8999999999999999,,-0.27,-0.01782835547354591,0.27
4594,-0.9199999999999999,,-0.29,-0.016689895038175407,0.27
4595,-0.9199999999999999,,-0.29,-0.016689895038175407,0.27
4596,-0.9199999999999999,,-0.33,-0.017828355473545915,0.27
4597,-0.8999999999999999,,-0.29,-0.016440508259065335,0.28
4598,-0.86,,-0.25,-0.013953238730695441,0.29
4599,-0.8400000000000001,,-0.23,-0.012813694784964266,0.29
4600,-0.8400000000000001,,-0.21,-0.012813694784964266,0.29
4601,-1.44,,-0.23,-0.041602990378058036,0.14
4602,-1.44,,-0.21,-0.04160299037805803,0.14
4603,-1.44,,-0.19,-0.040347329239296445,0.14
4604,-1.44,,-0.23,-0.040347329239296445,0.14
4605,-1.44,,-0.25,-0.040347329239296445,0.14
4606,-1.44,,-0.25,-0.040347329239296445,0.14
4607,-1.44,,-0.25,-0.03908940464153314,0.14
4608,-1.44,,-0.29,-0.040347329239296445,0.14
4609,-1.44,,-0.29,-0.040347329239296445,0.14
4610,-1.44,,-0.27,-0.03908940464153314,0.14
4611,-1.44,,-0.29,-0.03782843752865615,0.14
4612,-1.44,,-0.31,-0.03782843752865615,0.14
4613,-1.44,,-0.33,-0.03908940464153314,0.14
4614,-1.44,,-0.33,-0.03908940464153314,0.14
4615,-1.44,,-0.33,-0.03908940464153314,0.14
4616,-1.44,,-0.37,-0.040347329239296445,0.14
4617,-1.42,,-0.37,-0.03705222783217462,0.15
4618,-1.38,,-0.33,-0.03385995887898602,0.16
4619,-1.3599999999999999,,-0.33,-0.03385995887898602,0.16
4620,-1.3399999999999999,,-0.31,-0.03075795186313125,0.17
4621,-1.2999999999999998,,-0.31,-0.02773500981126146,0.18
4622,-1.28,,-0.31,-0.02773500981126146,0.18
4623,-1.2999999999999998,,-0.3,-0.02952479936301632,0.17
4624,-1.3199999999999998,,-0.34,-0.02952479936301632,0.17
4625,-1.2999999999999998,,-0.33,-0.027454578899920885,0.18
4626,-1.26,,-0.33,-0.025697542811063824,0.19
4627,-1.22,,-0.33,-0.02399569095668713,0.2
4628,-1.2,,-0.31,-0.02399569095668713,0.2
4629,-1.2,,-0.33,-0.02399569095668713,0.2
4630,-1.1800000000000002,,-0.29,-0.021122675428153992,0.21
4631,-1.1600000000000001,,-0.31,-0.022344783494382927,0.21
4632,-1.1600000000000001,,-0.29,-0.022344783494382927,0.21
4633,-1.1600000000000001,,-0.31,-0.022344783494382927,0.21
4634,-1.1800000000000002,,-0.35,-0.025215618406833333,0.2
4635,-1.2,,-0.35,-0.02642686460020289,0.2
4636,-1.2,,-0.33,-0.025215618406833333,0.2
4637,-1.2,,-0.33,-0.025215618406833333,0.2
4638,-1.2,,-0.35,-0.02399569095668713,0.2
4639,-1.7999999999999998,,-0.35,-0.02399569095668713,0.2
4640,-1.2,,-0.37,-0.02276620166228103,0.2
4641,-1.2,,-0.37,-0.02276620166228103,0.2
4642,-1.2,,-0.35,-0.02276620166228103,0.2
4643,-1.2,,-0.39,-0.02276620166228103,0.2
4644,-1.1800000000000002,,-0.39,-0.021122675428153992,0.21
4645,-1.1600000000000001,,-0.41,-0.022344783494382927,0.21
4646,-1.1600000000000001,,-0.39,-0.021122675428153992,0.21
4647,-1.1600000000000001,,-0.41,-0.022344783494382927,0.21
4648,-1.1600000000000001,,-0.39,-0.021122675428153992,0.21
4649,-1.1600000000000001,,-0.43,-0.022344783494382927,0.21
4650,-1.1600000000000001,,-0.45,-0.022344783494382927,0.21
4651,-1.1600000000000001,,-0.43,-0.022344783494382927,0.21
4652,-1.1400000000000001,,-0.43,-0.01952563144513044,0.22
4653,-1.12,,-0.45,-0.01952563144513044,0.22
4654,-1.12,,-0.41,-0.01952563144513044,0.22
4655,-1.1400000000000001,,-0.43,-0.022344783494382927,0.21
4656,-1.1600000000000001,,-0.43,-0.022344783494382927,0.21
4657,-1.1400000000000001,,-0.39,-0.02074100660382209,0.22
4658,-1.12,,-0.43,-0.02074100660382209,0.22
4659,-1.12,,-0.41,-0.01952563144513044,0.22
4660,-1.12,,-0.45,-0.02074100660382209,0.22
4661,-1.1400000000000001,,-0.47,-0.02355687558476226,0.21
4662,-1.1400000000000001,,-0.47,-0.02194593329809117,0.22
4663,-1.12,,-0.47,-0.02194593329809117,0.22
4664,-1.12,,-0.45,-0.02194593329809117,0.22
4665,-1.1,,-0.43,-0.020379306488095623,0.23
4666,-1.08,,-0.41,-0.02037930648809562,0.23
4667,-1.08,,-0.39,-0.019180917796260168,0.23
4668,-1.08,,-0.37,-0.019180917796260168,0.23
4669,-1.1,,-0.37,-0.021945933298091174,0.22
4670,-1.12,,-0.37,-0.020741006603822085,0.22
4671,-1.12,,-0.35,-0.02074100660382209,0.22
4672,-1.12,,-0.37,-0.02194593329809117,0.22
4673,-1.1,,-0.35,-0.019180917796260168,0.23
4674,-1.08,,-0.33,-0.019180917796260168,0.23
4675,-1.06,,-0.33,-0.01645770046691583,0.24
4676,-1.04,,-0.37,-0.01645770046691583,0.24
4677,-1.04,,-0.37,-0.017661399584975094,0.24
4678,-1.04,,-0.37,-0.017661399584975094,0.24
4679,-1.04,,-0.37,-0.018853839504018314,0.24
4680,-1.04,,-0.37,-0.02003589243512542,0.24
4681,-1.04,,-0.35,-0.02003589243512542,0.24
4682,-1.04,,-0.39,-0.02003589243512542,0.24
4683,-1.04,,-0.39,-0.02120838389596008,0.24
4684,-1.04,,-0.43,-0.022372097023520755,0.24
4685,-1.04,,-0.41,-0.02237209702352076,0.24
4686,-1.04,,-0.41,-0.02120838389596008,0.24
4687,-1.04,,-0.41,-0.02120838389596008,0.24
4688,-1.04,,-0.41,-0.02237209702352076,0.24
4689,-1.02,,-0.37,-0.020866442444630328,0.25
4690,-1.02,,-0.35,-0.022372097023520755,0.24
4691,-1.04,,-0.35,-0.02352777646561346,0.24
4692,-1.06,,-0.35,-0.025081034143523473,0.23
4693,-1.08,,-0.35,-0.026237347013598193,0.23
4694,-1.08,,-0.37,-0.026237347013598193,0.23
4695,-1.08,,-0.39,-0.025081034143523473,0.23
4696,-1.08,,-0.39,-0.026237347013598193,0.23
4697,-1.1,,-0.43,-0.02900209467136991,0.22
4698,-1.1400000000000001,,-0.47,-0.03182959183807983,0.21
4699,-1.1400000000000001,,-0.45,-0.029002094671369903,0.22
4700,-1.12,,-0.45,-0.029002094671369903,0.22
4701,-0.5800000000000001,,-0.43,-0.01629376339780705,0.36
4702,-0.56,,-0.47,-0.01629376339780705,0.36
4703,-0.5800000000000001,,-0.49,-0.01853638772032529,0.35
4704,-0.5800000000000001,,-0.45,-0.01629376339780705,0.36
4705,-0.56,,-0.43,-0.016293763397807054,0.36
4706,-0.5800000000000001,,-0.45,-0.01853638772032529,0.35
4707,-0.6000000000000001,,-0.45,-0.017515915239377546,0.35
4708,-0.5800000000000001,,-0.41,-0.01527161665008299,0.36
4709,-0.56,,-0.41,-0.01424278062402048,0.36
4710,-0.5800000000000001,,-0.43,-0.016489491297879383,0.35
4711,-0.6000000000000001,,-0.41,-0.016489491297879383,0.35
4712,-0.6000000000000001,,-0.43,-0.016489491297879383,0.35
4713,-0.6000000000000001,,-0.43,-0.017515915239377546,0.35
4714,-0.62,,-0.41,-0.018760780199821227,0.34
4715,-0.6599999999999999,,-0.41,-0.0210604708602196,0.33
4716,-0.7,,-0.41,-0.023392611965693165,0.32
4717,-0.74,,-0.43,-0.024726906580584886,0.31
4718,-0.76,,-0.47,-0.024726906580584886,0.31
4719,-0.74,,-0.45,-0.022360679774997897,0.32
4720,-0.72,,-0.49,-0.022360679774997897,0.32
4721,-0.7,,-0.49,-0.020029695636250497,0.33
4722,-0.6799999999999999,,-0.47,-0.020029695636250493,0.33
4723,-0.7,,-0.47,-0.02132409948376013,0.32
4724,-0.7,,-0.43,-0.01899352424644942,0.33
4725,-0.6799999999999999,,-0.46,-0.01899352424644942,0.33
4726,-0.6599999999999999,,-0.46,-0.017729688287117448,0.34
4727,-0.62,,-0.45,-0.014780160619655817,0.35
4728,-0.6000000000000001,,-0.45,-0.013746434980705375,0.35
4729,-0.5800000000000001,,-0.43,-0.011515020120915933,0.36
4730,-0.56,,-0.47,-0.011515020120915933,0.36
4731,-0.54,,-0.43,-0.010343975847411936,0.37
4732,-0.52,,-0.45,-0.009300454751864654,0.37
4733,-0.5,,-0.41,-0.007099374715451507,0.38
4734,-0.5,,-0.39,-0.008247860988423224,0.37
4735,-0.52,,-0.39,-0.008247860988423224,0.37
4736,-0.52,,-0.41,-0.008247860988423224,0.37
4737,-0.52,,-0.37,-0.008247860988423224,0.37
4738,-0.52,,-0.37,-0.007185611210114631,0.37
4739,-0.5,,-0.35,-0.004967979985042554,0.38
4740,-0.45999999999999996,,-0.33,-0.002757637165698669,0.39
4741,-0.41999999999999993,,-0.29,-0.0005513262253016548,0.4
4742,-0.3999999999999999,,-0.27,-0.0005513262253016547,0.4
4743,-0.3999999999999999,,-0.27,-0.0005513262253016548,0.4
4744,-0.3999999999999999,,-0.31,-0.0005513262253016547,0.4
4745,-0.38,,-0.27,0.0016541798103325955,0.41
4746,-0.38,,-0.27,0.000554708730271342,0.4
4747,-0.41999999999999993,,-0.25,-0.0005581542662453449,0.39
4748,-0.45999999999999996,,-0.27,-0.0027918152281484515,0.38
4749,-0.5,,-0.25,-0.003934633833214002,0.37
4750,-0.54,,-0.25,-0.006190040614217486,0.36
4751,-0.5800000000000001,,-0.27,-0.008454898331633123,0.35
4752,-0.6000000000000001,,-0.29,-0.007367952486573151,0.35
4753,-0.5800000000000001,,-0.25,-0.006190040614217486,0.36
4754,-0.5800000000000001,,-0.27,-0.007367952486573151,0.35
4755,-0.62,,-0.27,-0.00965363859177917,0.34
4756,-0.6599999999999999,,-0.25,-0.01087241935372384,0.33
4757,-0.6599999999999999,,-0.25,-0.008564440043098776,0.34
4758,-0.6399999999999999,,-0.23,-0.007464487374111308,0.34
4759,-0.6599999999999999,,-0.23,-0.008678352812105576,0.33
4760,-0.6599999999999999,,-0.19,-0.007464487374111308,0.34
4761,-0.6599999999999999,,-0.19,-0.009780619663512324,0.33
4762,-0.6599999999999999,,-0.19,-0.008564440043098776,0.34
4763,-0.6399999999999999,,-0.17,-0.007464487374111308,0.34
4764,-0.6399999999999999,,-0.19,-0.0074644873741113085,0.34
4765,-0.6399999999999999,,-0.23,-0.0074644873741113085,0.34
4766,-0.6399999999999999,,-0.27,-0.008564440043098772,0.34
