episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1016,-0.10402015126103685,0.0030097499911789782,-0.04,-0.010050378152592122,0.0
1017,-0.10402015126103685,-0.003461242535195197,-0.04,-0.010050378152592122,0.0
1018,-0.10402015126103685,0.00840663331473479,-0.04,-0.010050378152592122,0.0
1019,-0.10402015126103685,-0.003444544248850434,-0.04,-0.010050378152592122,0.0
1020,-0.10402015126103685,0.003581167311494937,-0.04,-0.010050378152592122,0.0
1021,-0.10402015126103685,-0.05640424471494043,-0.07,-0.010050378152592122,0.0
1022,-0.10402015126103685,0.0019738578848773614,-0.07,-0.010050378152592122,0.0
1023,-0.10402015126103685,-0.003478003489362891,-0.07,-0.010050378152592122,0.0
1024,-0.10402015126103685,-0.00586617125372868,-0.07,-0.010050378152592122,0.0
1025,2.1502573728705308,2.272098809480667,-0.04,0.006337242505244779,0.01
1026,-0.09546510299790209,-0.006724593986291438,-0.04,0.006337242505244779,0.01
1027,-0.09546510299790209,0.004143701342400163,-0.04,0.006337242505244779,0.01
1028,0.6560839630269789,0.20882432162761688,-0.06,0.00908257262965009,0.02
1029,-0.8430268556101376,0.3056861013174057,-0.07,0.005783149319662401,0.02
1030,-0.09368674027213504,-0.009646204794989899,-0.06,0.005783149319662401,0.02
1031,2.1583519150637263,2.277629591524601,0.0,0.010976425998969034,0.03
1032,0.6617748866821478,0.23477736860513687,0.01,0.012898007411770432,0.04
1033,-0.08684079703529184,-0.07928998446368496,0.01,0.012898007411770432,0.04
1034,-0.8373238288442021,0.30547580122947693,0.0,0.010482848367219183,0.04
1035,-0.8382649664855182,0.3534696102142334,-0.01,0.008192319205190405,0.04
1036,-0.8391593703094107,0.34195681661367416,-0.02,0.006010829247756457,0.04
1037,-0.8400127654784699,0.21397647634148598,-0.03,0.003925343359894298,0.04
1038,-0.8408299598509449,0.13720248453319073,-0.04,0.001924857385381332,0.04
1039,-0.8416150285229238,0.0060158700798638165,-0.05,0.0,0.04
1040,-0.8423714547257944,0.004612748365616426,-0.06,-0.0018572736289716185,0.04
1041,-0.09274290945158865,0.6176520437002182,-0.06,-0.001857273628971618,0.04
1042,-0.8431022388210362,0.0013604879486592836,-0.07,-0.0036539204762093477,0.04
1043,-0.8438099836260541,0.020311655942350626,-0.08,-0.005395997654060553,0.04
1044,-0.8444969619408288,0.003581561817554757,-0.09,-0.007088812050083358,0.04
1045,-0.8451651705233388,6.861286965431646e-05,-0.1,-0.008737040566610382,0.04
1046,0.6558773635583328,1.6322199925780296,-0.06,-0.006876141641725289,0.05
1047,-0.843071606187705,0.0047813375713303685,-0.07,-0.00848188929679971,0.05
1048,-0.8437064534898785,0.0015288745053112507,-0.08,-0.010050378152592118,0.05
1049,-0.844327054745942,0.034789982717484236,-0.09,-0.011584895577118113,0.05
1050,0.6567270767846599,0.8135934993624687,-0.08,-0.009779720499582124,0.06
1051,-2.3426044352371824,1.5374512746930122,-0.11,-0.013242455686331738,0.06
1052,0.6580265560878572,0.5983128249645233,-0.1,-0.011624763874381928,0.07
1053,-0.8409179021756031,0.09505052305758,-0.11,-0.012964747003633736,0.07
1054,0.6601296868300349,0.5825916603207588,-0.1,-0.01138681884619144,0.08
1055,-0.08855472753847658,0.06156725250184536,-0.1,-0.01138681884619144,0.08
1056,-0.08855472753847658,-0.017797214910387993,-0.1,-0.01138681884619144,0.08
1057,-0.08855472753847658,-0.06039492413401604,-0.1,-0.011386818846191442,0.08
1058,-2.339171349154529,1.9145017564296722,-0.13,-0.0144699269264556,0.08
1059,-0.08978797077058225,0.034419252537190914,-0.13,-0.014469926926455604,0.08
1060,-0.08978797077058225,-0.05393383698537946,-0.13,-0.0144699269264556,0.08
1061,-0.08978797077058225,-0.08288588176947087,-0.13,-0.0144699269264556,0.08
1062,-0.08978797077058225,-0.0692344174021855,-0.13,-0.0144699269264556,0.08
1063,-0.08978797077058225,0.00039012763591017574,-0.13,-0.014469926926455604,0.08
1064,-0.08978797077058225,0.0003027411803486757,-0.13,-0.0144699269264556,0.08
1065,-0.08978797077058225,0.00015924772014841437,-0.13,-0.0144699269264556,0.08
1066,-0.08978797077058225,0.0005287221283651888,-0.13,-0.0144699269264556,0.08
1067,-0.08978797077058225,0.00019477788782751304,-0.13,-0.014469926926455604,0.08
1068,-0.08978797077058225,0.00023631176009075716,-0.13,-0.0144699269264556,0.08
1069,-0.08978797077058225,0.00021028398941780324,-0.1,-0.0144699269264556,0.08
1070,-0.08978797077058225,3.033874509128509e-05,-0.1,-0.0144699269264556,0.08
1071,-0.08978797077058225,3.784416458074702e-05,-0.1,-0.014469926926455604,0.08
1072,-0.08978797077058225,0.00015347978478530422,-0.1,-0.0144699269264556,0.08
1073,-0.08978797077058225,0.00010548324644332752,-0.1,-0.0144699269264556,0.08
1074,-0.08978797077058225,-0.0011512880919326562,-0.1,-0.0144699269264556,0.08
1075,-0.08978797077058225,0.00018730472584138624,-0.1,-0.014469926926455604,0.08
1076,-0.08978797077058225,-0.0004982227364962455,-0.1,-0.0144699269264556,0.08
1077,-0.08978797077058225,-0.00048417759671792737,-0.1,-0.0144699269264556,0.08
1078,-0.08978797077058225,-0.0027260301699243428,-0.1,-0.0144699269264556,0.08
1079,-0.08978797077058225,4.289141269708807e-05,-0.1,-0.014469926926455604,0.08
1080,-0.08978797077058225,-0.0001424592393277635,-0.1,-0.0144699269264556,0.08
1081,-0.08978797077058225,-9.512617248219613e-05,-0.1,-0.0144699269264556,0.08
1082,-0.08978797077058225,-0.001714328354864847,-0.1,-0.0144699269264556,0.08
1083,-0.08978797077058225,-0.008912126150903532,-0.1,-0.014469926926455604,0.08
1084,-0.08978797077058225,0.005213083954004105,-0.1,-0.0144699269264556,0.08
1085,-0.08978797077058225,0.00024205563613577397,-0.1,-0.0144699269264556,0.08
1086,-0.08978797077058225,-0.006354362576530548,-0.1,-0.0144699269264556,0.08
1087,-0.08978797077058225,4.953642201144248e-05,-0.1,-0.0144699269264556,0.08
1088,-0.08978797077058225,-0.0032434678954871288,-0.1,-0.0144699269264556,0.08
1089,-0.08978797077058225,0.052441094909227104,-0.1,-0.0144699269264556,0.08
1090,-0.08978797077058225,-0.006491158317658119,-0.1,-0.0144699269264556,0.08
1091,-2.340339503194555,2.3206616640090942,-0.13,-0.017227589046319845,0.08
1092,-0.09089103561852795,-0.07486034205066971,-0.13,-0.017227589046319845,0.08
1093,-0.09089103561852795,0.0037649936275556684,-0.13,-0.017227589046319845,0.08
1094,-2.34139500318829,2.245395615696907,-0.16,-0.019747426895131058,0.08
1095,-0.09189897075805242,0.0038782432675361633,-0.17,-0.01974742689513106,0.08
1096,-0.09189897075805242,-0.00017925934844242875,-0.17,-0.019747426895131058,0.08
1097,-0.09189897075805242,6.93698093527928e-05,-0.17,-0.019747426895131058,0.08
1098,-0.09189897075805242,0.0013371937675401568,-0.17,-0.019747426895131058,0.08
1099,-0.09189897075805242,-0.021234546351479366,-0.17,-0.019747426895131058,0.08
1100,-0.09189897075805242,0.002356661017984152,-0.17,-0.019747426895131058,0.08
1101,-0.1,0.0001868210056272801,-0.17,0.0,0.0
1102,-0.1,-0.0013783898102701642,-0.16,0.0,0.0
1103,-0.1,0.00047537623322568834,-0.16,0.0,0.0
1104,-0.1,0.0002909585746238008,-0.16,0.0,0.0
1105,-0.1,-9.45686588238459e-06,-0.16,0.0,0.0
1106,-0.1,-0.00017440185183659196,-0.16,0.0,0.0
1107,-0.1,8.173676542355679e-05,-0.16,0.0,0.0
1108,-0.1,3.635205757746007e-05,-0.16,0.0,0.0
1109,-0.1,0.0003301062788523268,-0.16,0.0,0.0
1110,-0.1,-0.01657825840447913,-0.16,0.0,0.0
1111,-0.1,0.0007246825553011149,-0.16,0.0,0.0
1112,-0.1,-0.02395728805277031,-0.16,0.0,0.0
1113,-0.1,0.00048826152851688676,-0.16,0.0,0.0
1114,-0.1,0.0001692552450549556,-0.16,0.0,0.0
1115,-0.1,-4.929520719088032e-05,-0.16,0.0,0.0
1116,-0.1,-0.00020949685494997539,-0.16,0.0,0.0
1117,-0.1,-4.777716276294086e-05,-0.16,0.0,0.0
1118,-0.1,-2.529473840695573e-05,-0.16,0.0,0.0
1119,-0.1,-0.001474269029131392,-0.16,0.0,0.0
1120,-0.1,-0.00016275564576062607,-0.16,0.0,0.0
1121,-0.1,-0.0056752821892587235,-0.16,0.0,0.0
1122,-0.1,-0.0008090257833828218,-0.16,0.0,0.0
1123,-0.1,-0.00130657069166773,-0.16,0.0,0.0
1124,-0.1,0.019302429596791626,-0.16,0.0,0.0
1125,-0.1,-0.0018813474162016064,-0.19,0.0,0.0
1126,-0.1,-0.002647451219672803,-0.19,0.0,0.0
1127,-0.1,0.0007287025691766758,-0.19,0.0,0.0
1128,-0.1,-0.00016844853463737763,-0.2,0.0,0.0
1129,-0.1,-0.005142709121969347,-0.19,0.0,0.0
1130,-0.1,0.06990400512540873,-0.19,0.0,0.0
1131,-0.1,-0.005959432598501735,-0.22,0.0,0.0
1132,-0.1,-0.0010581206989854763,-0.23,0.0,0.0
1133,-0.1,-0.006825690458262201,-0.23,0.0,0.0
1134,-0.1,-0.007943305242406495,-0.22,0.0,0.0
1135,-0.1,-0.006951932576669151,-0.21,0.0,0.0
1136,-0.1,0.0053261903558450285,-0.2,0.0,0.0
1137,-0.1,-0.00045358041370491264,-0.19,0.0,0.0
1138,-0.1,-0.0031958211766323075,-0.18,0.0,0.0
1139,-0.1,-0.01041828830511804,-0.17,0.0,0.0
1140,-0.1,-0.022097096682671236,-0.16,0.0,0.0
1141,-0.1,-0.013522961424314417,-0.16,0.0,0.0
1142,-0.1,0.014176938784657978,-0.15,0.0,0.0
1143,-0.8520100756305186,0.24762225896120071,-0.15,-0.010050378152592122,0.0
1144,2.1502573728705308,2.5031496733427048,-0.11,0.006337242505244779,0.01
1145,-0.09546510299790209,-0.03039331377999588,-0.1,0.006337242505244779,0.01
1146,-0.09546510299790209,-0.007974776533956174,-0.11,0.006337242505244779,0.01
1147,0.6560839630269789,0.2331387624144554,-0.09,0.00908257262965009,0.02
1148,-0.8430268556101376,0.2579563409090042,-0.09,0.005783149319662401,0.02
1149,-0.8442884564704497,0.24625878781080246,-0.09,0.002774568328089315,0.02
1150,-0.09489017266876427,-0.00642506211613636,-0.1,0.002774568328089315,0.02
1151,-0.09489017266876427,-0.03431386442389339,-0.07,0.0027745683280893147,0.02
1152,-0.09489017266876427,-0.000371356843970716,-0.08,0.002774568328089315,0.02
1153,-0.09489017266876427,-0.0042691421185736544,-0.07,0.002774568328089315,0.02
1154,-0.09489017266876427,-0.010384549721493386,-0.08,0.0027745683280893147,0.02
1155,-2.3462986655339346,2.3204094395041466,-0.11,-0.004267895997763199,0.02
1156,-0.09770715839910528,-0.0040758170653134584,-0.11,-0.004267895997763199,0.02
1157,-0.09770715839910528,-0.00256432821333874,-0.11,-0.0042678959977632,0.02
1158,-0.09770715839910528,-0.013913611438510998,-0.08,-0.004267895997763199,0.02
1159,-0.09770715839910528,-0.07129853336664382,-0.08,-0.0042678959977632,0.02
1160,-0.848107120669001,0.20258989557623863,-0.09,-0.006267707347241022,0.02
1161,-0.09850708293889641,0.009618793381378055,-0.09,-0.006267707347241022,0.02
1162,2.1537464585305517,2.491398423910141,-0.06,0.0,0.03
1163,-0.094,-0.010030487377662212,-0.06,0.0,0.03
1164,-0.094,0.03551758616231382,-0.06,0.0,0.03
1165,-0.094,-0.04733099925169881,-0.06,0.0,0.03
1166,-0.094,-0.019556622310119565,-0.06,0.0,0.03
1167,-2.3449380727289926,2.168691448867321,-0.09,-0.004690363644961344,0.03
1168,-0.09587614545798454,-0.01503787498040765,-0.09,-0.004690363644961344,0.03
1169,-0.09587614545798454,-0.022061105442844564,-0.09,-0.004690363644961344,0.03
1170,-0.09587614545798454,-0.057161005710440804,-0.09,-0.004690363644961344,0.03
1171,-0.09587614545798454,0.0037885827623540536,-0.09,-0.004690363644961344,0.03
1172,-0.09587614545798454,0.007496274076402187,-0.09,-0.004690363644961344,0.03
1173,-0.09587614545798454,-0.008887511800821812,-0.09,-0.004690363644961344,0.03
1174,-0.09587614545798454,0.011429505655542016,-0.09,-0.004690363644961344,0.03
1175,-0.09587614545798454,0.021733663976192474,-0.09,-0.004690363644961344,0.03
1176,-0.09587614545798454,0.002636249642819166,-0.09,-0.004690363644961344,0.03
1177,-0.09587614545798454,0.0007304791361093521,-0.09,-0.004690363644961344,0.03
1178,-0.09587614545798454,-0.004978716781579351,-0.09,-0.004690363644961344,0.03
1179,-0.09587614545798454,-0.0006031844627614191,-0.09,-0.004690363644961344,0.03
1180,-0.09587614545798454,-0.0013572507406252043,-0.09,-0.004690363644961344,0.03
1181,-0.09587614545798454,-6.454572940128855e-05,-0.09,-0.004690363644961344,0.03
1182,-0.09587614545798454,0.001119236316299066,-0.09,-0.004690363644961344,0.03
1183,-0.09587614545798454,-0.004809359697843629,-0.09,-0.004690363644961344,0.03
1184,-0.09587614545798454,8.796162182989065e-05,-0.09,-0.004690363644961344,0.03
1185,-0.09587614545798454,0.0001553790207253769,-0.09,-0.004690363644961344,0.03
1186,-0.09587614545798454,4.155920942139346e-05,-0.09,-0.004690363644961344,0.03
1187,-0.09587614545798454,2.6587575803205254e-06,-0.09,-0.004690363644961344,0.03
1188,-0.09587614545798454,0.00010647046292433515,-0.09,-0.004690363644961344,0.03
1189,-0.09587614545798454,0.0014762840000912547,-0.09,-0.004690363644961344,0.03
1190,-0.09587614545798454,0.000628777444944717,-0.09,-0.004690363644961344,0.03
1191,-0.09587614545798454,0.0007906199316494167,-0.06,-0.004690363644961344,0.03
1192,-0.09587614545798454,-0.0007930040965220542,-0.06,-0.004690363644961344,0.03
1193,-0.09587614545798454,-0.006707878351335239,-0.06,-0.004690363644961344,0.03
1194,-0.09587614545798454,-0.012829931249143556,-0.03,-0.004690363644961344,0.03
1195,-0.09587614545798454,-0.003269675373303471,-0.03,-0.004690363644961344,0.03
1196,-0.09587614545798454,-0.008661497810862784,-0.03,-0.004690363644961344,0.03
1197,-0.09587614545798454,-0.001194838623632677,-0.03,-0.004690363644961344,0.03
1198,-0.09587614545798454,-0.047852674294063036,-0.03,-0.004690363644961344,0.03
1199,-0.09587614545798454,-0.05178270055876055,-0.03,-0.004690363644961344,0.03
1200,-0.09587614545798454,0.004460240070329746,-0.03,-0.004690363644961344,0.03
1201,-0.10031325972786496,-0.0023882920049800305,-0.03,-0.0057831493196624,0.01
1202,-0.10031325972786496,-0.0006602836692763958,-0.03,-0.0057831493196624,0.01
1203,-0.10031325972786496,-0.07539530414396722,-0.03,-0.0057831493196624,0.01
1204,-0.10031325972786496,-0.0022232271539905923,-0.03,-0.0057831493196624,0.01
1205,-0.10031325972786496,-0.010877975326920364,-0.03,-0.0057831493196624,0.01
1206,-0.10031325972786496,-0.07661461381940171,-0.03,-0.0057831493196624,0.01
1207,-0.10031325972786496,-0.0004929987454715956,-0.03,-0.0057831493196624,0.01
1208,-0.10031325972786496,0.00022223537234822288,-0.03,-0.0057831493196624,0.01
1209,-0.10031325972786496,-0.06284761113784043,-0.03,-0.0057831493196624,0.01
1210,-0.10031325972786496,-0.033993785042184754,-0.03,-0.0057831493196624,0.01
1211,-0.10031325972786496,5.916839381825412e-05,-0.03,-0.0057831493196624,0.01
1212,-0.10031325972786496,0.0002917012429861643,-0.03,-0.0057831493196624,0.01
1213,-0.10031325972786496,-6.594736987608485e-06,-0.03,-0.0057831493196624,0.01
1214,-0.10031325972786496,-0.0014318366766019608,-0.03,-0.0057831493196624,0.01
1215,-0.10031325972786496,-2.1916275272815255e-05,-0.03,-0.0057831493196624,0.01
1216,-0.10031325972786496,-0.0010593106071610237,-0.03,-0.0057831493196624,0.01
1217,-0.10031325972786496,0.00014679427702191106,-0.03,-0.0057831493196624,0.01
1218,-0.10031325972786496,-0.002067826424308805,-0.03,-0.0057831493196624,0.01
1219,-0.10031325972786496,-0.011288183013675734,-0.03,-0.0057831493196624,0.01
1220,-0.10301377272107534,0.0015234233957244214,-0.03,-0.014285714285714287,0.0
1221,-0.10571428571428572,0.008129995059789508,-0.03,-0.014285714285714287,0.0
1222,-0.10571428571428572,-0.0004765478438457649,-0.03,-0.014285714285714287,0.0
1223,-0.10571428571428572,-0.04032154869696569,-0.03,-0.014285714285714287,0.0
1224,-0.10571428571428572,0.046439458143140655,-0.03,-0.014285714285714287,0.0
1225,-0.10571428571428572,-0.02209646701339807,-0.03,-0.014285714285714287,0.0
1226,-0.10571428571428572,-0.0010113620346601238,-0.03,-0.014285714285714287,0.0
1227,-0.10571428571428572,0.0005376626114639294,-0.03,-0.014285714285714287,0.0
1228,-0.10571428571428572,-3.954230464842112e-05,-0.03,-0.014285714285714287,0.0
1229,-0.10571428571428572,-0.007249750730579763,-0.03,-0.014285714285714287,0.0
1230,-0.10571428571428572,0.03292287048680009,-0.03,-0.014285714285714287,0.0
1231,-0.10571428571428572,-0.013742438482040598,-0.03,-0.014285714285714287,0.0
1232,-0.10571428571428572,-0.039848088767030276,-0.03,-0.014285714285714287,0.0
1233,-0.10571428571428572,0.005275365537272592,-0.03,-0.014285714285714287,0.0
1234,-0.10571428571428572,-0.009225681860471013,-0.03,-0.014285714285714287,0.0
1235,0.6469862272789246,0.22094466537237167,-0.02,-0.005783149319662404,0.01
1236,-0.10031325972786496,0.011069488706652919,-0.02,-0.005783149319662403,0.01
1237,-0.10031325972786496,-0.0181810219437466,-0.02,-0.005783149319662403,0.01
1238,-0.10031325972786496,-0.017480574679211713,-0.02,-0.005783149319662403,0.01
1239,-0.10031325972786496,-0.011495079874293879,-0.02,-0.005783149319662401,0.01
1240,-0.10031325972786496,0.03166597563540563,-0.02,-0.005783149319662401,0.01
1241,-0.10031325972786496,-0.003772053448585666,-0.02,-0.005783149319662401,0.01
1242,-0.10031325972786496,-0.007272276328876615,-0.02,-0.005783149319662401,0.01
1243,-0.10031325972786496,-0.0008542638752260245,-0.01,-0.005783149319662401,0.01
1244,-0.10031325972786496,-0.03843843680806458,-0.04,-0.005783149319662401,0.01
1245,-0.10031325972786496,-0.047799405671867135,-0.04,-0.005783149319662401,0.01
1246,-0.10031325972786496,-0.05829022591206012,-0.04,-0.005783149319662401,0.01
1247,-0.10031325972786496,0.024178215295250993,-0.05,-0.005783149319662401,0.01
1248,-0.10031325972786496,-0.0008660465318826027,-0.04,-0.005783149319662403,0.01
1249,-0.851166705494451,0.2596542239189148,-0.04,-0.010050378152592122,0.01
1250,-1.6028672184876613,0.8217161521315575,-0.06,-0.014285714285714285,0.01
1251,-0.10371428571428572,-0.003909004386514425,-0.06,-0.014285714285714285,0.01
1252,-0.10371428571428572,0.009457632899284363,-0.06,-0.014285714285714285,0.01
1253,-0.10371428571428572,0.005577670643106103,-0.06,-0.014285714285714285,0.01
1254,-0.10371428571428572,-0.007201956119388342,-0.06,-0.014285714285714287,0.01
1255,-0.10371428571428572,0.027157395612448454,-0.03,-0.014285714285714287,0.01
1256,-0.10371428571428572,0.0013471543497871608,-0.03,-0.014285714285714287,0.01
1257,-0.10371428571428572,-0.0038233576342463493,-0.03,-0.014285714285714287,0.01
1258,-0.10371428571428572,0.0006320808606687933,-0.03,-0.014285714285714287,0.01
1259,-0.10313965042786846,-0.014494201997877099,-0.03,-0.011412537853628004,0.01
1260,-0.10192097141176368,0.02523649192880839,-0.02,-0.008192319205190406,0.01
1261,-0.10127692768207616,0.00044069423165638,-0.02,-0.008192319205190406,0.01
1262,0.6506050666844896,0.23484671860933304,-0.04,-0.0037823473723611694,0.02
1263,-0.09751293894894447,0.0036056888638995588,-0.04,-0.0037823473723611694,0.02
1264,-0.09751293894894447,-0.03541332302847877,-0.04,-0.0037823473723611694,0.02
1265,1.4048468275029347,0.8606604263186455,-0.02,0.003016484887033808,0.03
1266,-0.09279340604518647,-0.03555646531413004,-0.02,0.003016484887033808,0.03
1267,0.6587599268413392,0.10654912143945694,0.02,0.005783149319662403,0.04
1268,-0.8402884564704497,0.43960828334093094,0.01,0.002774568328089315,0.04
1269,0.6606254891207621,0.06028021313250065,0.02,0.005352877275721892,0.05
1270,-0.838412854546654,0.6511877328157425,0.01,0.0025828499910081305,0.05
1271,-0.08896686000359676,-0.047891221940517426,0.01,0.0025828499910081305,0.05
1272,-0.08896686000359676,0.0032747186141932616,0.01,0.0025828499910081305,0.05
1273,0.6625178223468452,0.10352115333080292,0.02,0.005006261743217589,0.06
1274,-0.08599749530271297,-0.0020148109033470973,0.02,0.005006261743217588,0.06
1275,-0.08599749530271297,-0.018435715057421476,0.02,0.005006261743217588,0.06
1276,0.6654603334979009,0.0950566865503788,0.03,0.007295405746286963,0.07
1277,-0.8335970604943767,0.5908200442790985,0.02,0.004719291781830086,0.07
1278,0.6673236245058207,0.06267899461090565,0.03,0.00689883074727411,0.08
1279,-0.08124046770109036,0.026191729586571455,0.03,0.00689883074727411,0.08
1280,2.1706622737201804,2.05934976041317,0.06,0.011412537853628,0.09
1281,0.6739044878869511,0.04219423234462738,0.07,0.01310990158112767,0.1
1282,-0.8251738646086626,0.5416578128933907,0.06,0.011020775375559675,0.1
1283,-0.8259925056555533,0.5382481962442398,0.05,0.009016696346674324,0.1
1284,-0.07639332146133028,-0.03889579150927602,0.05,0.009016696346674324,0.1
1285,0.6749366936729391,0.09618394076824188,0.06,0.010666772018021669,0.11
1286,0.6775887391352202,0.0322834518738091,0.07,0.01227692365807924,0.12
1287,-0.07108923053676831,-0.025112095172517,0.07,0.012276923658079242,0.12
1288,-0.8214756497511428,0.46961695700883865,0.06,0.010344827586206895,0.12
1289,-2.3230150840058443,2.664117969572544,0.03,0.004579752384571144,0.12
1290,0.6771241946635745,0.02745260950177908,0.04,0.00604122093330177,0.13
1291,0.6797031143721642,0.0016741882245696615,0.05,0.007474350927519359,0.14
1292,-0.8193235374319614,0.7467478290200233,0.04,0.005907961912673912,0.14
1293,-0.06963681523493043,-0.004547084263322176,0.04,0.005907961912673912,0.14
1294,-0.8199423785152951,0.6897352337837219,0.03,0.004380145510850845,0.14
1295,-0.8205463799155719,0.5381749197840691,0.02,0.0028879549112895394,0.14
1296,-0.8211366655730457,0.6347594484686852,0.01,0.0014287172234821077,0.14
1297,-0.8217142565553036,0.5377877652645111,0.0,0.0,0.14
1298,0.6792800834773162,0.2967081665992737,0.01,0.001400417386581071,0.15
1299,-0.8197199165226838,0.21651875972747803,0.0,0.0,0.15
1300,-0.06999999999999999,0.0013282907329994487,0.0,0.0,0.15
1301,0.6690732703344491,0.3850746750831604,0.01,-0.02886751345948129,0.16
1302,0.671819401267845,0.3227502331137657,0.02,-0.027035480201293212,0.17
1303,-0.827063950289751,0.2621244043111801,0.01,-0.0282842712474619,0.17
1304,-0.8273137084989848,0.2534433975815773,0.0,-0.0282842712474619,0.17
1305,0.6726862915010152,0.29234805703163147,0.01,-0.0282842712474619,0.17
1306,-0.8289323312087289,0.2209402322769165,0.0,-0.031377384796182115,0.16
1307,-0.08055095391847283,-0.01679879194125533,0.0,-0.031377384796182115,0.16
1308,-0.08055095391847283,0.031356185441836715,0.0,-0.031377384796182115,0.16
1309,-0.08055095391847283,0.014351678546518087,0.0,-0.031377384796182115,0.16
1310,-0.08055095391847283,0.003817702876403928,0.0,-0.031377384796182115,0.16
1311,-0.08030073763467929,0.004969110595993698,0.0,-0.030126303377214437,0.16
1312,-0.08143242375762383,-0.006297886473475955,0.0,-0.03203581541090473,0.15
1313,-0.08421097376884668,0.07879795161716174,0.0,-0.034019053433328686,0.14
1314,0.6660429623396796,0.2276122272014618,0.01,-0.030766134868273187,0.15
1315,0.6693267582247345,0.1930953450500965,0.02,-0.02760007400805391,0.16
1316,-0.07904002960322155,-0.0196673555765301,0.02,-0.02760007400805391,0.16
1317,-0.07904002960322155,0.04532764572650194,0.02,-0.02760007400805391,0.16
1318,0.6725781214149659,0.14294936135411263,0.03,-0.024509318917116378,0.17
1319,-0.8260573621345592,0.4812648147344589,0.02,-0.025777491755679217,0.17
1320,-0.8279290010430321,0.43251071125268936,0.01,-0.028867513459481287,0.16
1321,-0.8297987633673392,0.3933180868625641,0.0,-0.030126303377214437,0.16
1322,0.6713178850750647,0.1999366171658039,0.01,-0.0282842712474619,0.17
1323,-0.8273137084989848,0.28432587534189224,0.0,-0.0282842712474619,0.17
1324,-0.8289323312087289,0.3333871588110924,-0.01,-0.031377384796182115,0.16
1325,0.6708195631681603,0.20834219828248024,0.0,-0.02952479936301632,0.17
1326,-0.8278099197452066,0.28576620668172836,-0.01,-0.02952479936301632,0.17
1327,-0.07756181412209563,-0.06590124210651993,-0.01,-0.0282842712474619,0.17
1328,-0.8275618141220957,0.3191973716020584,-0.02,-0.02952479936301632,0.17
1329,-0.07756181412209563,-0.0643291221203981,-0.02,-0.0282842712474619,0.17
1330,-0.07706395028975102,0.009656732994699269,-0.02,-0.027035480201293212,0.17
1331,0.6745399924333423,0.27692659944295883,-0.01,-0.025264557631995567,0.18
1332,-0.07410582305279823,-0.04221763506211573,-0.01,-0.025264557631995567,0.18
1333,-0.8241058230527982,0.2534923180937767,-0.02,-0.025264557631995567,0.18
1334,-0.8241058230527982,0.2528051882982254,-0.03,-0.025264557631995567,0.18
1335,2.1783335083431634,2.5345388427376747,-0.01,-0.01806790065218836,0.19
1336,-0.06922716026087535,-0.010068477276945487,-0.01,-0.01806790065218836,0.19
1337,-0.8192271602608754,0.23012106493115425,-0.02,-0.01806790065218836,0.19
1338,-0.06898963414134135,0.009778351057320833,-0.02,-0.01688027005451843,0.19
1339,-0.06875210802180737,-0.0015836874954402447,-0.02,-0.01688027005451843,0.19
1340,-0.06875210802180737,-0.06155041593592614,-0.02,-0.01688027005451843,0.19
1341,-0.06851230425183959,0.007792669115588069,-0.02,-0.0156812512046795,0.19
1342,-0.06803023562622702,-0.0178504197683651,-0.02,-0.0144699269264556,0.19
1343,-0.06754305009942121,0.003342900839925278,-0.02,-0.013245323570650438,0.19
1344,-0.06729812942826018,0.0008976866374723613,-0.02,-0.013245323570650438,0.19
1345,-0.06729812942826018,-0.04892131710948888,-0.02,-0.013245323570650438,0.19
1346,-0.06729812942826018,-0.04001458534912672,-0.02,-0.013245323570650438,0.19
1347,-0.06729812942826018,0.006988223514781566,-0.02,-0.013245323570650438,0.19
1348,-0.06729812942826018,-0.00034241945013491204,-0.02,-0.013245323570650438,0.19
1349,-0.06705034573904116,-0.0006889940705150366,-0.01,-0.012006405124555362,0.19
1350,-0.06680256204982214,-0.06752701263758354,0.01,-0.012006405124555362,0.19
1351,-0.06680256204982214,-0.001172924654383678,0.01,-0.012006405124555364,0.19
1352,-0.06809808047476404,-0.07152345934201776,0.01,-0.013483997249264846,0.18
1353,-0.06939359889970594,-0.0497604928095825,0.01,-0.013483997249264846,0.18
1354,-0.06939359889970594,-0.00021992414622218348,0.01,-0.013483997249264846,0.18
1355,-0.06914199124361592,0.009667604404967278,0.01,-0.012225958968814737,0.18
1356,-0.0688903835875259,-8.401344166486524e-05,0.01,-0.012225958968814737,0.18
1357,-0.06863553450653653,-0.016093003971036524,0.01,-0.01095171356386787,0.18
1358,-0.06838068542554715,-0.012398352053423878,0.01,-0.01095171356386787,0.18
1359,-0.06838068542554715,0.00019809752484434284,0.01,-0.01095171356386787,0.18
1360,-0.06968194577911445,-0.025950235707568936,0.01,-0.012458015331704394,0.17
1361,-0.07098320613268175,0.0047350442391689285,0.01,-0.012458015331704394,0.17
1362,-0.07072418535508465,-0.047193845002766466,0.0,-0.011162911443718952,0.17
1363,-0.07177334383146586,-0.000581885724386666,0.0,-0.012703807713610408,0.16
1364,-0.07281812531196036,-0.0036239616174498224,0.0,-0.01138681884619144,0.16
1365,-0.07387031316996504,-0.03323484350403305,-0.02,-0.012964747003633736,0.15
