episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5030,2.233866548275842,,0.63,0.0378339996671659,0.35
5031,-0.016133451724157803,,0.6,0.03649874171204507,0.34
5032,-2.267841975107317,,0.57,0.03429138275137023,0.34
5033,2.231716553100548,,0.57,0.03429138275137023,0.34
5034,-0.01954938091885379,,0.54,0.03296171265436078,0.33
5035,-0.020815314938255683,,0.54,0.03296171265436078,0.33
5036,2.2187770275926164,,0.57,0.03296171265436078,0.33
5037,-0.030784084445149157,,0.57,0.03515615246553262,0.33
5038,-0.02944671549301446,,0.57,0.03745411760386242,0.33
5039,-0.019018352958455026,,0.6,0.03745411760386242,0.33
5040,-0.019018352958455026,,0.6,0.03745411760386242,0.33
5041,2.221472470562318,,0.63,0.03745411760386242,0.33
5042,-0.02980038709428237,,0.63,0.03608982932086326,0.32
5043,-0.032346102407482036,,0.63,0.03608982932086326,0.32
5044,-0.02156406827165469,,0.6,0.03608982932086326,0.32
5045,2.2194093976585667,,0.6,0.039867329651105725,0.33
5046,-0.018053068139557704,,0.6,0.03986732965110573,0.33
5047,2.2151682587790864,,0.63,0.041239304942116126,0.34
5048,-0.015504278023153541,,0.63,0.041239304942116126,0.34
5049,2.234495721976846,,0.66,0.041239304942116126,0.34
5050,-0.01499251644469705,,0.66,0.04379811283439859,0.34
5051,-0.014480754866240557,,0.66,0.04379811283439859,0.34
5052,-0.015758488136320567,,0.66,0.042409446483998546,0.33
5053,-0.017036221406400577,,0.69,0.042409446483998546,0.33
5054,2.2342415118636794,,0.72,0.04379811283439859,0.34
5055,1.4854543613596833,,0.74,0.043473693964017505,0.34
5056,-0.01461052241439299,,0.74,0.043473693964017505,0.34
5057,-0.021372918107358974,,0.74,0.046188021535170064,0.34
5058,1.4876941779717816,,0.76,0.04728286832373648,0.35
5059,-0.012369001752661184,,0.73,0.04587212291295759,0.34
5060,-0.020476726252225436,,0.7,0.04587212291295759,0.34
5061,-0.014934101510355556,,0.7,0.04445736953526459,0.33
5062,-0.017501058876385114,,0.67,0.04303733608280982,0.32
5063,-1.5185673609389003,,0.62,0.04412585922268847,0.32
5064,-0.018349656310924608,,0.62,0.04412585922268847,0.32
5065,-0.018349656310924608,,0.62,0.04412585922268847,0.32
5066,-1.5291520543742874,,0.6,0.04098800968318555,0.31
5067,-0.021604796126725785,,0.57,0.040988009683185556,0.31
5068,-1.5232208644468266,,0.55,0.03790766808268139,0.3
5069,-0.024295165357962032,,0.58,0.04061650512750849,0.3
5070,1.4774694815464247,,0.6,0.041730902604613825,0.31
5071,-0.022597247043486285,,0.63,0.04028286217795478,0.3
5072,-0.03583028269322715,,0.63,0.04028286217795478,0.3
5073,-0.025178509657769986,,0.63,0.03882458953319533,0.29
5074,-0.02647016418672188,,0.63,0.03882458953319533,0.29
5075,-0.03970524628008282,,0.63,0.03882458953319533,0.29
5076,1.448284359810136,,0.62,0.039948030451095136,0.3
5077,-0.02531372504163444,,0.62,0.038483344340732695,0.29
5078,-1.5263866276717173,,0.6,0.039583517300681256,0.29
5079,-0.02746328891985232,,0.6,0.038100038100057146,0.28
5080,-0.04443949688694093,,0.63,0.03660243936518102,0.27
5081,-0.03135902425392759,,0.63,0.03660243936518102,0.27
5082,-0.03266178900875151,,0.66,0.03508861559106145,0.26
5083,-0.05094683064536313,,0.66,0.03508861559106145,0.26
5084,-0.03396455376357542,,0.66,0.03508861559106145,0.26
5085,-0.05035626466670191,,0.66,0.03804144548436757,0.26
5086,-0.04917513270937946,,0.63,0.03804144548436757,0.26
5087,1.46845423495698,,0.65,0.03922972930053138,0.27
5088,-0.030308108279787447,,0.62,0.03922972930053138,0.27
5089,1.4696250512727977,,0.61,0.0388955270634576,0.27
5090,-0.030441789174616957,,0.61,0.0388955270634576,0.27
5091,1.4707969426700642,,0.63,0.04008918628686366,0.28
5092,2.2233385216235466,,0.66,0.04160342183086813,0.29
5093,-0.025358631267652757,,0.63,0.04160342183086813,0.29
5094,-0.026661478376453645,,0.63,0.04008918628686366,0.28
5095,-0.027964325485254533,,0.63,0.04008918628686366,0.28
5096,-0.027964325485254533,,0.6,0.04008918628686366,0.28
5097,-0.027964325485254533,,0.6,0.04008918628686366,0.28
5098,-0.027964325485254533,,0.57,0.04008918628686366,0.28
5099,-0.029270124174457415,,0.54,0.038560192840849244,0.27
5100,-0.0318851424418569,,0.54,0.037014094949866266,0.26
5101,-0.06575255128608412,,0.57,0.02041241452319315,0.24
5102,-0.043835034190722745,,0.57,0.02041241452319315,0.24
5103,2.207457950675076,,0.6,0.021877338852188337,0.25
5104,-2.291655285019629,,0.57,0.019846236049668675,0.25
5105,-2.2924519791085136,,0.51,0.017893868407762952,0.25
5106,-2.314263678955342,,0.48,0.017893868407762952,0.25
5107,-0.06555447289078767,,0.45,0.01643989873053573,0.24
5108,-0.046719905720944414,,0.45,0.014960572664742228,0.23
5109,-0.07202365640115467,,0.42,0.014960572664742228,0.23
5110,2.203280094279056,,0.42,0.01643989873053573,0.24
5111,-0.06774663237987052,,0.42,0.018387040639576,0.24
5112,-0.044645183744169606,,0.42,0.018387040639576,0.24
5113,-0.08929036748833921,,0.45,0.018387040639576,0.24
5114,-2.2950346121259773,,0.42,0.01643989873053573,0.24
5115,-0.04503461212597766,,0.42,0.018387040639576,0.24
5116,-0.04594197485317074,,0.42,0.016903085094570332,0.23
5117,2.1808437169424666,,0.42,0.02041241452319315,0.24
5118,2.207457950675076,,0.42,0.021877338852188337,0.25
5119,-0.04124906445912467,,0.39,0.021877338852188337,0.25
5120,2.210039544003007,,0.42,0.02332038116284693,0.26
5121,-0.03867184753486123,,0.42,0.02332038116284693,0.26
5122,2.211328152465139,,0.42,0.02332038116284693,0.26
5123,-0.03867184753486123,,0.42,0.02332038116284693,0.26
5124,-0.03996045599699295,,0.42,0.021877338852188333,0.25
5125,-0.04254204932492371,,0.42,0.02041241452319315,0.24
5126,-0.06533012509683851,,0.42,0.02252454546942119,0.24
5127,-0.04299018181223153,,0.42,0.02252454546942119,0.24
5128,2.2087471334338504,,0.42,0.02621112169983114,0.25
5129,-0.039515551320067545,,0.39,0.02621112169983114,0.25
5130,-2.2895155513200676,,0.33,0.02621112169983114,0.25
5131,2.2104844486799324,,0.36,0.02621112169983114,0.25
5132,-0.039515551320067545,,0.39,0.02621112169983114,0.25
5133,-0.039515551320067545,,0.36,0.02621112169983114,0.25
5134,-0.04081111888667076,,0.36,0.024733283866815062,0.24
5135,-0.0416433254186324,,0.36,0.027050089040022967,0.24
5136,-0.042481309635813626,,0.33,0.025543362780908935,0.23
5137,-0.043782654887636434,,0.33,0.025543362780908935,0.23
5138,-0.043782654887636434,,0.33,0.025543362780908935,0.23
5139,2.2075186903641866,,0.36,0.027050089040022967,0.24
5140,2.210117028808056,,0.39,0.02853505500025687,0.25
5141,2.192121033000154,,0.39,0.02853505500025687,0.25
5142,-0.07668279393810103,,0.39,0.030980865308724292,0.25
5143,-0.037607653876510286,,0.39,0.030980865308724292,0.25
5144,-0.037607653876510286,,0.39,0.030980865308724292,0.25
5145,-2.306900642876459,,0.33,0.02853505500025687,0.25
5146,-0.038585977999897256,,0.33,0.02853505500025687,0.25
5147,-0.038585977999897256,,0.3,0.02853505500025687,0.25
5148,-0.038585977999897256,,0.3,0.02853505500025687,0.25
5149,2.2114140220001026,,0.3,0.02853505500025687,0.25
5150,-2.2885859779998974,,0.27,0.02853505500025687,0.25
5151,-0.03988297119194403,,0.27,0.027050089040022967,0.24
5152,-0.04117996438399082,,0.27,0.027050089040022967,0.24
5153,2.210117028808056,,0.3,0.02853505500025687,0.25
5154,2.192121033000154,,0.3,0.02853505500025687,0.25
5155,-0.057878966999845884,,0.28,0.02853505500025687,0.25
5156,2.212707114808974,,0.31,0.03000051904461192,0.26
5157,2.215289812829254,,0.34,0.03144854510165755,0.27
5158,-2.2838887486810435,,0.29,0.0291077114931258,0.27
5159,-0.03435691540274968,,0.29,0.0291077114931258,0.27
5160,2.2169276240826,,0.32,0.030530408919874123,0.28
5161,-0.0635756728641007,,0.32,0.030530408919874123,0.28
5162,2.219966025189675,,0.35,0.034299717028501764,0.29
5163,-2.2787523741837434,,0.34,0.03193841205278113,0.29
5164,2.2074420314877794,,0.37,0.03333333333333334,0.3
5165,2.224610001125952,,0.4,0.03471667229642732,0.31
5166,-0.02411333108142908,,0.42,0.03471667229642732,0.31
5167,-0.02411333108142908,,0.42,0.03471667229642732,0.31
5168,-0.025389998874047876,,0.44,0.03333333333333333,0.3
5169,-0.04000000000000001,,0.44,0.03333333333333333,0.3
5170,2.224610001125952,,0.45,0.03471667229642732,0.31
5171,-0.02411333108142908,,0.45,0.03471667229642731,0.31
5172,-0.025389998874047876,,0.45,0.03333333333333333,0.3
5173,-0.026666666666666672,,0.45,0.03333333333333333,0.3
5174,-2.2917290145438804,,0.42,0.029688260613931892,0.29
5175,-0.04646666670565956,,0.42,0.02829014524383843,0.28
5176,-0.033966665825765144,,0.4,0.026876525627335827,0.27
5177,2.2160333341742353,,0.43,0.028290145243838428,0.28
5178,-0.04902591285369694,,0.45,0.02829014524383843,0.28
5179,-0.04902591285369694,,0.45,0.02829014524383843,0.28
5180,-0.032683941902464625,,0.45,0.02829014524383843,0.28
5181,-0.050308636776997456,,0.45,0.026876525627335834,0.27
5182,-0.052874084623598494,,0.45,0.026876525627335834,0.27
5183,-0.05416025617098584,,0.45,0.025445667890399128,0.26
5184,2.1756427058597065,,0.48,0.026876525627335834,0.27
5185,-0.03524938974906566,,0.48,0.026876525627335834,0.27
5186,2.2160333341742353,,0.51,0.02829014524383843,0.28
5187,-0.033966665825765144,,0.49,0.026876525627335827,0.27
5188,-2.302874084623599,,0.46,0.026876525627335827,0.27
5189,-0.03524938974906567,,0.44,0.026876525627335827,0.27
5190,2.2160333341742353,,0.47,0.02829014524383843,0.28
5191,-0.032683941902464625,,0.45,0.02829014524383843,0.28
5192,-0.04902591285369694,,0.42,0.02829014524383843,0.28
5193,-0.04902591285369694,,0.42,0.02829014524383843,0.28
5194,-0.032683941902464625,,0.42,0.02829014524383843,0.28
5195,2.218595681171554,,0.45,0.029688260613931892,0.29
5196,-0.04646666670565956,,0.45,0.02829014524383843,0.28
5197,-0.04902591285369694,,0.45,0.02829014524383843,0.28
5198,-0.033966665825765144,,0.45,0.026876525627335827,0.27
5199,-0.05287408462359851,,0.45,0.026876525627335827,0.27
5200,-0.03653556129645301,,0.45,0.02544566789039913,0.26
5201,-0.0377062331656098,,0.45,0.020734417085975485,0.27
5202,-0.0377062331656098,,0.45,0.020734417085975485,0.27
5203,-0.038988176824399916,,0.42,0.019324698792024926,0.26
5204,-0.060013541234667254,,0.45,0.02128289624261387,0.26
5205,-2.310908067821402,,0.45,0.017893868407762952,0.25
5206,-0.04245197910851367,,0.48,0.019846236049668675,0.25
5207,-0.06438409745221733,,0.48,0.018387040639576,0.24
5208,-0.04594197485317074,,0.48,0.016903085094570332,0.23
5209,-0.04854099783561899,,0.48,0.015391925727334716,0.22
5210,-0.04984322970906612,,0.45,0.015391925727334716,0.22
5211,2.201459002164381,,0.48,0.01690308509457033,0.23
5212,2.179141851056742,,0.51,0.01690308509457033,0.23
5213,-2.322548074786187,,0.48,0.01345345587992625,0.22
5214,2.1753734968849185,,0.54,0.014960572664742228,0.23
5215,2.203280094279056,,0.57,0.016439898730535727,0.24
5216,2.183154733173767,,0.6,0.017893868407762956,0.25
5217,-2.3360611158792404,,0.54,0.01601281538050871,0.25
5218,2.2064051261522035,,0.54,0.01601281538050871,0.25
5219,-0.044884724046195756,,0.54,0.014563564388512532,0.24
5220,-0.0692618613668925,,0.51,0.014563564388512532,0.24
5221,-0.0692618613668925,,0.51,0.014563564388512532,0.24
5222,-0.04617457424459499,,0.48,0.014563564388512532,0.24
5223,-0.04617457424459499,,0.48,0.014563564388512532,0.24
5224,-0.04617457424459499,,0.48,0.014563564388512532,0.24
5225,-0.045799307376190354,,0.48,0.01643989873053573,0.24
5226,-0.045424040507785715,,0.48,0.01643989873053573,0.24
5227,-0.04503461212597766,,0.48,0.018387040639576,0.24
5228,2.2053548162558307,,0.48,0.018387040639576004,0.24
5229,-0.06826456672525555,,0.48,0.01690308509457033,0.23
5230,-0.04723876596217187,,0.51,0.01690308509457033,0.23
5231,-0.04723876596217187,,0.48,0.01690308509457033,0.23
5232,2.202761234037828,,0.51,0.01690308509457033,0.23
5233,2.179141851056742,,0.54,0.01690308509457033,0.23
5234,2.1804386421657433,,0.57,0.018387040639576004,0.24
5235,-0.06696777561625442,,0.57,0.018387040639576004,0.24
5236,2.206646655337849,,0.6,0.01984623604966867,0.25
5237,-0.041655285019628605,,0.6,0.021877338852188337,0.25
5238,-0.04124906445912467,,0.6,0.021877338852188337,0.25
5239,2.189840069118955,,0.6,0.025445667890399128,0.26
5240,-0.039111728230582746,,0.57,0.023995690956687132,0.25
5241,-0.04040172361732515,,0.54,0.023995690956687132,0.25
5242,-2.332520102521349,,0.51,0.02041241452319315,0.24
5243,-0.045132842151942146,,0.51,0.01892337471709616,0.23
5244,-0.04643065011316154,,0.51,0.01892337471709616,0.23
5245,2.2035693498868385,,0.57,0.01892337471709616,0.23
5246,-0.0696459751697423,,0.57,0.01892337471709616,0.23
5247,2.204867157848058,,0.6,0.02041241452319315,0.24
5248,-0.043835034190722745,,0.6,0.02041241452319315,0.24
5249,-0.043835034190722745,,0.57,0.020412414523193152,0.24
5250,-2.2955369000764474,,0.57,0.01690308509457033,0.23
5251,-0.04723876596217187,,0.57,0.016903085094570332,0.23
5252,-0.04854099783561899,,0.57,0.015391925727334712,0.22
5253,-0.05115144141027529,,0.54,0.013850867221288874,0.21
5254,-0.052459653111484456,,0.51,0.013850867221288875,0.21
5255,-0.0800042683798686,,0.51,0.012276923658079237,0.2
5256,2.1962255581758736,,0.51,0.013850867221288874,0.21
5257,-0.0786894796672267,,0.48,0.013850867221288874,0.21
5258,-0.053774441824126384,,0.51,0.012276923658079237,0.2
5259,-0.0550892305367683,,0.51,0.012276923658079237,0.2
5260,2.141136327639105,,0.51,0.013850867221288874,0.21
5261,-0.0786894796672267,,0.51,0.013850867221288874,0.21
5262,-0.05245965311148446,,0.48,0.013850867221288874,0.21
5263,2.1463889054782403,,0.54,0.015391925727334716,0.22
5264,2.176941445234353,,0.54,0.01892337471709616,0.23
5265,-0.04643065011316154,,0.51,0.01892337471709616,0.23
5266,2.181651832791477,,0.54,0.02041241452319315,0.24
5267,-0.043835034190722745,,0.54,0.02041241452319315,0.24
5268,2.1859641040006146,,0.57,0.023995690956687132,0.25
5269,-0.04040172361732515,,0.57,0.023995690956687132,0.25
5270,-0.03995863746869635,,0.54,0.02621112169983114,0.25
5271,-0.05927332698010132,,0.54,0.02621112169983114,0.25
5272,2.2117759400508947,,0.57,0.027668578554642987,0.26
5273,2.2143552580095536,,0.6,0.0291077114931258,0.27
5274,2.199749166381225,,0.66,0.030530408919874123,0.28
5275,-0.04768175464807552,,0.66,0.030530408919874123,0.28
5276,-0.03307237591740002,,0.66,0.02910771149312579,0.27
5277,-0.03435691540274968,,0.63,0.0291077114931258,0.27
5278,2.200219290264832,,0.66,0.03288102833790711,0.28
5279,-0.030847588664837153,,0.66,0.03288102833790711,0.28
5280,2.203728617002745,,0.69,0.03288102833790711,0.28
5281,-0.04627138299725573,,0.69,0.03288102833790711,0.28
5282,-0.061695177329674306,,0.69,0.03288102833790711,0.28
5283,-0.030847588664837153,,0.69,0.03288102833790711,0.28
5284,-0.0303527265205531,,0.66,0.035355339059327376,0.28
5285,-0.02985786437626905,,0.66,0.035355339059327376,0.28
5286,-0.02933512524496299,,0.63,0.037969034715857664,0.28
5287,2.2067814208295147,,0.66,0.037969034715857664,0.28
5288,-0.028812386113656933,,0.69,0.037969034715857664,0.28
5289,-0.0432185791704854,,0.69,0.037969034715857664,0.28
5290,-0.028812386113656933,,0.66,0.037969034715857664,0.28
5291,-0.0432185791704854,,0.66,0.037969034715857664,0.28
5292,2.208626915447379,,0.69,0.04219650780517911,0.29
5293,-0.037682095316892546,,0.69,0.04219650780517911,0.29
5294,-0.024528179285024408,,0.69,0.04516259576969889,0.29
5295,-0.023934961692120456,,0.66,0.04516259576969888,0.29
5296,-0.04786992338424091,,0.66,0.04516259576969888,0.29
5297,-0.023934961692120456,,0.66,0.045162595769698874,0.29
5298,-0.025228926957073072,,0.66,0.04369276944493579,0.28
5299,-2.291667964146721,,0.63,0.03927464037652212,0.27
5300,-0.03029014384939115,,0.63,0.03927464037652212,0.27
5301,-0.048015770934103114,,0.63,0.014960572664742228,0.23
5302,2.203280094279056,,0.66,0.01643989873053573,0.24
5303,-0.06813606076167858,,0.66,0.01643989873053573,0.24
5304,-2.319806360543771,,0.63,0.01308839982007377,0.23
5305,-0.07444766095654688,,0.66,0.01158489557711811,0.22
5306,-0.07835596613863434,,0.66,0.010050378152592122,0.21
5307,-0.08096977310844475,,0.66,0.01005037815259212,0.21
5308,-0.08228347087960322,,0.66,0.008481889296799711,0.2
5309,2.1947064534898786,,0.69,0.01005037815259212,0.21
5310,-0.053979848738963165,,0.69,0.01005037815259212,0.21
5311,-0.08228347087960322,,0.66,0.00848188929679971,0.2
5312,2.1950795507831287,,0.66,0.011915864618843417,0.21
5313,-0.07985048122869397,,0.69,0.011915864618843417,0.21
5314,-0.053233654152462645,,0.66,0.011915864618843417,0.21
5315,-0.05454786155898994,,0.63,0.010344827586206895,0.2
5316,2.19545213844101,,0.63,0.01191586461884342,0.21
5317,-0.053233654152462645,,0.66,0.011915864618843417,0.21
5318,-0.053233654152462645,,0.63,0.01191586461884342,0.21
5319,-0.05454786155898994,,0.63,0.010344827586206895,0.2
5320,2.19545213844101,,0.66,0.01191586461884342,0.21
5321,-0.07985048122869397,,0.66,0.011915864618843417,0.21
5322,-0.07985048122869397,,0.66,0.01191586461884342,0.21
5323,-0.053233654152462645,,0.66,0.01191586461884342,0.21
5324,2.198073864099754,,0.69,0.01345345587992625,0.22
5325,-0.05023092367854781,,0.69,0.015391925727334718,0.22
5326,-2.324764844563599,,0.66,0.015391925727334716,0.22
5327,-2.300230923678548,,0.63,0.01345345587992625,0.22
5328,-2.403536468489555,,0.57,0.010050378152592122,0.21
5329,2.197327054745942,,0.6,0.01158489557711811,0.22
5330,-0.051366041769152763,,0.6,0.01158489557711811,0.22
5331,-0.07667535059316752,,0.6,0.01345345587992625,0.22
5332,-0.05061861764802951,,0.57,0.01345345587992625,0.22
5333,-2.327608542017511,,0.51,0.010050378152592122,0.21
5334,-2.303979848738963,,0.45,0.010050378152592122,0.21
5335,-0.08096977310844473,,0.45,0.010050378152592122,0.21
5336,2.197327054745942,,0.45,0.01158489557711811,0.22
5337,-2.3274100976692362,,0.42,0.009779720499582126,0.22
5338,2.199573624063931,,0.45,0.013088399820073768,0.23
5339,-0.09882998099253212,,0.42,0.01158489557711811,0.22
5340,-0.051366041769152763,,0.42,0.01158489557711811,0.22
5341,2.1986339582308476,,0.45,0.01158489557711811,0.22
5342,-0.05267294525405796,,0.48,0.010050378152592122,0.21
5343,-0.05397984873896316,,0.48,0.010050378152592122,0.21
5344,2.1977007668065034,,0.51,0.013453455879926251,0.22
5345,-0.05061861764802951,,0.48,0.01345345587992625,0.22
5346,-2.3006186176480297,,0.45,0.013453455879926251,0.22
5347,-0.05023092367854781,,0.42,0.015391925727334712,0.22
5348,-0.04984322970906612,,0.42,0.015391925727334712,0.22
5349,2.175235155436401,,0.45,0.015391925727334712,0.22
5350,2.126694157600782,,0.51,0.01690308509457033,0.23
5351,2.2040580251468294,,0.54,0.018387040639576004,0.24
5352,-0.06696777561625442,,0.54,0.018387040639576004,0.24
5353,-0.04594197485317074,,0.54,0.01690308509457033,0.23
5354,2.2040580251468294,,0.57,0.018387040639576,0.24
5355,2.2053548162558307,,0.6,0.018387040639576,0.24
5356,-0.06696777561625442,,0.57,0.018387040639576,0.24
5357,-0.06696777561625442,,0.57,0.018387040639576,0.24
5358,2.206646655337849,,0.6,0.01984623604966868,0.25
5359,-0.04206150558013253,,0.6,0.01984623604966868,0.25
5360,-0.04206150558013253,,0.57,0.01984623604966868,0.25
5361,2.2092258264584563,,0.6,0.021282896242613876,0.26
5362,-0.059230262254431676,,0.6,0.02128289624261387,0.26
5363,-0.059230262254431676,,0.57,0.021282896242613873,0.26
5364,-0.03948684150295445,,0.54,0.02128289624261387,0.26
5365,-0.03948684150295445,,0.54,0.02128289624261387,0.26
5366,-0.039079344518907835,,0.51,0.023320381162846935,0.26
5367,-0.03824679018935079,,0.51,0.025445667890399128,0.26
5368,2.2121782671561596,,0.51,0.02544566789039913,0.26
5369,2.213464438703547,,0.54,0.026876525627335834,0.27
5370,-0.052874084623598494,,0.54,0.026876525627335827,0.27
5371,-0.03524938974906567,,0.54,0.026876525627335827,0.27
5372,-0.03653556129645301,,0.51,0.02544566789039913,0.26
5373,-0.05673259926576052,,0.48,0.02544566789039913,0.26
5374,-0.05673259926576052,,0.45,0.025445667890399128,0.26
5375,-0.05673259926576052,,0.45,0.02544566789039913,0.26
5376,-2.2895353986514824,,0.42,0.021877338852188337,0.25
5377,2.1894150117734448,,0.45,0.02332038116284693,0.26
5378,-0.03867184753486123,,0.42,0.02332038116284693,0.26
5379,-0.03867184753486123,,0.42,0.02332038116284693,0.26
5380,2.1932768690581925,,0.42,0.024743582965269677,0.27
5381,-0.03738720717437668,,0.42,0.02332038116284693,0.26
5382,-2.327751192053769,,0.39,0.021282896242613873,0.26
5383,2.2105131584970454,,0.42,0.021282896242613876,0.26
5384,-0.03948684150295445,,0.42,0.021282896242613873,0.26
5385,-0.03948684150295445,,0.42,0.021282896242613873,0.26
5386,-0.059230262254431676,,0.42,0.021282896242613873,0.26
5387,-0.059230262254431676,,0.39,0.02128289624261387,0.26
5388,-0.059230262254431676,,0.39,0.02128289624261387,0.26
5389,-0.03948684150295445,,0.39,0.021282896242613873,0.26
5390,-0.04077417354154349,,0.39,0.01984623604966868,0.25
5391,-0.0854148502422836,,0.39,0.018387040639576,0.24
5392,2.207052875898353,,0.39,0.021877338852188333,0.25
5393,2.210039544003007,,0.42,0.02332038116284693,0.26
5394,2.2130393813580365,,0.45,0.026876525627335834,0.27
5395,-0.03524938974906566,,0.45,0.026876525627335827,0.27
5396,2.2147506102509342,,0.48,0.026876525627335827,0.27
5397,-0.03524938974906567,,0.48,0.026876525627335827,0.27
5398,-0.03524938974906566,,0.48,0.026876525627335834,0.27
5399,-0.03524938974906566,,0.51,0.026876525627335827,0.27
5400,-0.03480315257590767,,0.51,0.02910771149312579,0.27
5401,2.232293517493507,,0.54,0.02886751345948129,0.36
5402,-0.016073270334449108,,0.51,0.030766134868273187,0.36
5403,-0.01569354605269073,,0.51,0.030766134868273187,0.36
5404,-2.2735403190790358,,0.51,0.030766134868273187,0.36
5405,2.2277136170294902,,0.54,0.032035815410904715,0.37
5406,-0.012789026231153324,,0.54,0.03401905343332868,0.37
5407,-2.2689852155444874,,0.51,0.03203581541090473,0.37
5408,2.2380668394285164,,0.54,0.03329838173167636,0.38
5409,2.2356320769339417,,0.54,0.036563621206356534,0.39
5410,2.2438784117470028,,0.57,0.03782843752865615,0.4
5411,-0.004868624988537535,,0.57,0.03782843752865615,0.4
5412,-0.00612158825299746,,0.54,0.036563621206356534,0.39
5413,2.2365038602295453,,0.57,0.03782843752865615,0.4
5414,-0.00612158825299746,,0.57,0.036563621206356534,0.39
5415,-0.011061827276186077,,0.57,0.036563621206356534,0.39
5416,-0.006956162323878007,,0.54,0.03865556717425342,0.39
5417,-0.00653777313029863,,0.54,0.03865556717425342,0.39
5418,-0.009806659695447945,,0.54,0.03865556717425342,0.39
5419,-0.014332308767928586,,0.54,0.037371754637596795,0.38
5420,-0.008617761231738486,,0.51,0.03953943920371077,0.38
5421,2.2418157756814843,,0.54,0.03953943920371077,0.38
5422,-0.00944492103023912,,0.54,0.038235955645093626,0.37
5423,-0.011967319412221311,,0.54,0.03692744729379983,0.36
5424,-0.013229021082480074,,0.51,0.03692744729379982,0.36
5425,-0.021106434508003875,,0.51,0.035612932872381015,0.35
5426,-0.0157548268510476,,0.54,0.035612932872381015,0.35
5427,-0.0236322402765714,,0.57,0.035612932872381015,0.35
5428,-0.015310613492090622,,0.6,0.0378339996671659,0.35
5429,-0.016133451724157803,,0.57,0.03649874171204508,0.34
5430,2.21646604496066,,0.6,0.0378339996671659,0.35
5431,1.486801858558476,,0.62,0.0411752931252137,0.36
5432,-0.012799659275736203,,0.62,0.0398264104961053,0.35
5433,-0.015340359741752676,,0.65,0.038471790795131314,0.34
5434,-0.026189224204881442,,0.68,0.037110297385330115,0.33
5435,-0.03000773485590115,,0.68,0.035740730949833974,0.32
5436,-0.022979489634593127,,0.65,0.0343618208772004,0.31
5437,-0.04851054329823969,,0.68,0.0343618208772004,0.31
5438,2.214892874540847,,0.68,0.035740730949833974,0.32
5439,2.2174444385699004,,0.71,0.035740730949833974,0.32
5440,2.229570205667033,,0.74,0.03711029738533011,0.33
5441,2.2321164176360924,,0.74,0.038471790795131314,0.34
5442,-0.024916925522921202,,0.74,0.038471790795131314,0.34
5443,-0.024916925522921202,,0.74,0.038471790795131314,0.34
5444,-0.01788358236390771,,0.71,0.03711029738533011,0.33
5445,-0.019155881045867948,,0.71,0.037110297385330115,0.33
5446,-0.020429794332967176,,0.74,0.035740730949833974,0.32
5447,-0.03383134344462633,,0.74,0.0343618208772004,0.31
5448,-0.024255271649119847,,0.74,0.0343618208772004,0.31
5449,-2.274711085179561,,0.68,0.032082753224996034,0.31
5450,-0.025166898710001592,,0.65,0.032082753224996034,0.31
5451,-0.025166898710001592,,0.62,0.032082753224996034,0.31
5452,2.2122496519349975,,0.65,0.032082753224996034,0.31
5453,-2.2768758566760154,,0.62,0.028537963394927462,0.3
5454,-0.028151524834723336,,0.59,0.030704412431455885,0.3
5455,-0.041577352541126475,,0.56,0.030704412431455885,0.3
5456,-2.293286980561482,,0.53,0.027156272329678422,0.29
5457,-0.03070612530168442,,0.53,0.02931310116189951,0.29
5458,-0.04541213930286031,,0.5,0.029313101161899502,0.29
5459,-0.030274759535240208,,0.5,0.029313101161899502,0.29
5460,-0.03155592404576063,,0.5,0.027907278609297377,0.28
5461,-0.03412148750538639,,0.47,0.026485283863770675,0.27
5462,2.198175569267368,,0.5,0.027907278609297377,0.28
5463,-0.04880608087594944,,0.5,0.030155038401658035,0.28
5464,-2.2819379846393364,,0.47,0.030155038401658042,0.28
5465,2.219819009701679,,0.5,0.033940010106733955,0.29
5466,-0.04392115449058466,,0.5,0.032514207333608824,0.28
5467,-0.03099431706655647,,0.5,0.032514207333608824,0.28
5468,-2.2814661508529466,,0.44,0.030155038401658042,0.28
5469,-2.297906976959005,,0.38,0.030155038401658042,0.28
5470,2.2033761095479196,,0.41,0.031570470936281125,0.29
5471,-0.02937181162548756,,0.41,0.031570470936281125,0.29
5472,2.221908537286099,,0.44,0.03297221549421509,0.3
5473,-0.028091462713900762,,0.44,0.031570470936281125,0.29
5474,-0.044057717438231336,,0.44,0.031570470936281125,0.29
5475,-2.2957903559036277,,0.41,0.027907278609297377,0.28
5476,2.218444075954239,,0.47,0.029313101161899502,0.29
5477,-0.04541213930286031,,0.44,0.029313101161899502,0.29
5478,-0.030274759535240208,,0.44,0.029313101161899502,0.29
5479,2.190728743183431,,0.47,0.030704412431455892,0.3
5480,-2.292010642348432,,0.41,0.02853796339492746,0.3
5481,2.2226887784826976,,0.44,0.029905929018560068,0.31
5482,-0.027311221517302503,,0.47,0.02853796339492746,0.3
5483,-2.2802744151282113,,0.41,0.025089960964015067,0.29
5484,2.2033285456258556,,0.44,0.026462806201248155,0.3
5485,-0.060104324086448106,,0.44,0.025089960964015074,0.29
5486,-2.282360913633613,,0.41,0.02310547086791865,0.29
