episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5132,-0.025527446183430884,,0.38,0.04118138454142281,0.29
5133,-0.03960433971670907,,0.38,0.03961553233360908,0.28
5134,2.221910077142114,,0.44,0.039934853376959074,0.28
5135,-2.278679276799974,,0.41,0.036668762623170065,0.28
5136,2.221978492055171,,0.44,0.03822369765268344,0.29
5137,-1.5270877630496766,,0.42,0.036337487098932655,0.29
5138,-2.278050117002622,,0.42,0.03341192788795526,0.29
5139,-0.029766396601604767,,0.39,0.03275608910402092,0.28
5140,-0.03089756435839163,,0.41,0.03275608910402092,0.28
5141,-0.04765732805546289,,0.41,0.0312011815146437,0.27
5142,-0.03351952739414252,,0.41,0.0312011815146437,0.27
5143,-0.03351952739414252,,0.41,0.0312011815146437,0.27
5144,-0.03351952739414252,,0.41,0.0312011815146437,0.27
5145,-0.034835415882599946,,0.41,0.029621739072356566,0.26
5146,-0.05422695655658606,,0.41,0.029621739072356566,0.26
5147,-0.037472734308716525,,0.4,0.02801458938406081,0.25
5148,-0.038794164246375676,,0.37,0.02801458938406081,0.25
5149,1.4430504987023776,,0.39,0.0292233147437655,0.26
5150,-0.0363106741024938,,0.39,0.0292233147437655,0.26
5151,-0.054466011153740695,,0.39,0.0292233147437655,0.26
5152,2.2150076499601985,,0.39,0.03081493505722873,0.27
5153,-0.050156520617985687,,0.4,0.0325875267956141,0.27
5154,-0.03428296532801256,,0.4,0.030997646564323078,0.26
5155,-0.03560094137427077,,0.43,0.030997646564323078,0.26
5156,2.2160838132210796,,0.47,0.03442141954107571,0.27
5157,2.2190815254515313,,0.5,0.03598620771658008,0.28
5158,-0.044408275370051944,,0.51,0.03598620771658008,0.28
5159,2.2217033774930197,,0.53,0.03753067974851927,0.29
5160,-2.27757786200829,,0.5,0.034580010210029585,0.29
5161,-0.029401612380403036,,0.47,0.03341192788795526,0.28
5162,-0.03194530916972801,,0.47,0.03186152626340469,0.27
5163,-0.034387458444390326,,0.47,0.0312011815146437,0.26
5164,-0.03551952739414252,,0.47,0.0312011815146437,0.26
5165,-0.7856781076056317,,0.43,0.03040828045719739,0.26
5166,-0.037072941806699684,,0.43,0.02922701050930419,0.25
5167,2.213162285313448,,0.46,0.03158441605793618,0.26
5168,1.448184984243979,,0.45,0.03275608910402092,0.27
5169,-0.0504772331171767,,0.45,0.032101656206074664,0.26
5170,-0.03515933751757014,,0.48,0.03210165620607466,0.26
5171,-0.03515933751757014,,0.46,0.03210165620607466,0.26
5172,2.2161480950220307,,0.49,0.03363881890407965,0.27
5173,-0.03254447243836814,,0.49,0.03363881890407965,0.27
5174,-0.03385190497796914,,0.49,0.03210165620607466,0.26
5175,-0.03515933751757014,,0.46,0.03210165620607466,0.26
5176,-0.03515933751757014,,0.43,0.03210165620607466,0.26
5177,2.2161480950220307,,0.46,0.03363881890407965,0.27
5178,-2.2830864078439257,,0.46,0.03092914187629318,0.27
5179,-0.03493458704884097,,0.46,0.02939792287950197,0.26
5180,-0.036240830848199214,,0.46,0.02939792287950197,0.26
5181,-0.036240830848199214,,0.46,0.02939792287950197,0.26
5182,-0.036240830848199214,,0.46,0.02939792287950197,0.26
5183,-0.054361246272298824,,0.46,0.02939792287950197,0.26
5184,-0.036240830848199214,,0.46,0.02939792287950197,0.26
5185,-0.036240830848199214,,0.46,0.02939792287950197,0.26
5186,2.2150654129511587,,0.49,0.030929141876293188,0.27
5187,2.2176736750458366,,0.52,0.032439233352886725,0.28
5188,-0.031024306658845306,,0.49,0.032439233352886725,0.28
5189,-0.032326324954164015,,0.49,0.030929141876293188,0.27
5190,2.2176736750458366,,0.52,0.03243923335288673,0.28
5191,-0.031024306658845306,,0.49,0.03243923335288673,0.28
5192,-0.031024306658845306,,0.47,0.032439233352886725,0.28
5193,-0.032326324954164015,,0.47,0.03092914187629318,0.27
5194,-0.033628343249482724,,0.44,0.03092914187629318,0.27
5195,-0.051748758673582335,,0.44,0.02939792287950197,0.26
5196,-0.037367590475194265,,0.44,0.028764124744526692,0.25
5197,-2.289000862568621,,0.41,0.026231562412365995,0.25
5198,-0.0395073750350536,,0.42,0.026231562412365995,0.25
5199,-0.0395073750350536,,0.39,0.026231562412365995,0.25
5200,2.210492624964947,,0.42,0.026231562412365995,0.25
5201,-0.0403259872716113,,0.42,0.042790021213981164,0.28
5202,-0.0403259872716113,,0.42,0.042790021213981164,0.28
5203,-0.02688399151440753,,0.4,0.042790021213981164,0.28
5204,1.459610918456823,,0.39,0.042474549856151914,0.28
5205,2.222989819942461,,0.42,0.042474549856151914,0.28
5206,-0.027010180057539232,,0.45,0.042474549856151914,0.28
5207,0.7093204146660792,,0.43,0.04165297361809195,0.28
5208,2.222661189447237,,0.43,0.041652973618091955,0.28
5209,-0.04231345640076479,,0.43,0.04012677075999213,0.27
5210,-0.029949291696003147,,0.46,0.04012677075999213,0.27
5211,-0.04492393754400472,,0.46,0.04012677075999214,0.27
5212,-0.04492393754400471,,0.46,0.04012677075999214,0.27
5213,2.2213559488756167,,0.46,0.04165297361809195,0.28
5214,-0.02733881055276322,,0.46,0.04165297361809195,0.28
5215,-0.02733881055276322,,0.49,0.04165297361809195,0.28
5216,-0.02733881055276322,,0.49,0.04165297361809195,0.28
5217,-0.02733881055276322,,0.49,0.04165297361809195,0.28
5218,-0.027338810552763215,,0.49,0.041652973618091955,0.28
5219,-0.02864405112438318,,0.46,0.04012677075999213,0.27
5220,-0.031257661851302014,,0.46,0.038584919983497806,0.26
5221,-0.7840538178089871,,0.45,0.03614599097156672,0.25
5222,-0.05455730065367754,,0.43,0.034921514788478915,0.24
5223,-0.03803139408460844,,0.43,0.034921514788478915,0.24
5224,-0.03927715401283327,,0.42,0.033692715147354745,0.23
5225,1.4201999320461085,,0.44,0.034921514788478915,0.24
5226,2.211968605915392,,0.44,0.034921514788478915,0.24
5227,-0.03803139408460844,,0.44,0.034921514788478915,0.24
5228,-0.03803139408460844,,0.44,0.034921514788478915,0.24
5229,-0.03803139408460844,,0.44,0.034921514788478915,0.24
5230,0.6944844464426132,,0.45,0.03757920263610808,0.25
5231,2.2163451373651095,,0.45,0.039146484189439765,0.26
5232,-0.03365486263489043,,0.45,0.03757920263610808,0.25
5233,-0.03496831894555677,,0.45,0.03757920263610809,0.25
5234,-0.03496831894555677,,0.42,0.03757920263610808,0.25
5235,-0.03496831894555677,,0.45,0.03757920263610808,0.25
5236,-0.052452478418335155,,0.42,0.03757920263610809,0.25
5237,2.2163451373651095,,0.47,0.039146484189439765,0.26
5238,-0.03365486263489043,,0.5,0.03757920263610808,0.25
5239,-0.03496831894555677,,0.5,0.03757920263610809,0.25
5240,2.2163451373651095,,0.53,0.039146484189439765,0.26
5241,-0.032341406324224095,,0.53,0.039146484189439765,0.26
5242,1.4352515219193103,,0.55,0.0388181570282322,0.26
5243,0.7011198328098647,,0.56,0.03796284999285906,0.26
5244,-0.034133500326895105,,0.56,0.036369648372665396,0.25
5245,-0.03545214065093384,,0.56,0.036369648372665396,0.25
5246,-0.03677568105619012,,0.56,0.034751946346384024,0.24
5247,-0.0380992214614464,,0.56,0.034751946346384024,0.24
5248,-0.057148832192169596,,0.56,0.034751946346384024,0.24
5249,-0.03740241960170448,,0.54,0.038235955645093626,0.24
5250,-0.055058426612943835,,0.54,0.038235955645093626,0.24
5251,-0.03670561774196256,,0.54,0.038235955645093626,0.24
5252,-0.055058426612943835,,0.51,0.038235955645093626,0.24
5253,2.2146166654210058,,0.54,0.03984737145993602,0.25
5254,-0.0510915771240384,,0.54,0.03984737145993602,0.25
5255,1.450166482096049,,0.56,0.04113766756037211,0.26
5256,-0.031544932975851155,,0.53,0.04113766756037211,0.26
5257,2.219770813496493,,0.53,0.04271639992209301,0.27
5258,-0.028913440031162797,,0.53,0.04271639992209301,0.27
5259,-0.028148623221427808,,0.5,0.046540483970767946,0.27
5260,-0.02738380641169282,,0.53,0.046540483970767946,0.27
5261,2.222616193588307,,0.56,0.046540483970767946,0.27
5262,-0.04107570961753923,,0.56,0.046540483970767946,0.27
5263,-2.279464369693772,,0.53,0.04113766756037211,0.26
5264,-0.03286457864718342,,0.53,0.03953943920371078,0.25
5265,-0.05127633647777353,,0.54,0.03953943920371078,0.25
5266,-0.0339839555562489,,0.54,0.040540783015044726,0.25
5267,2.2175351663190126,,0.54,0.04213504858001922,0.26
5268,-0.062291961135984626,,0.52,0.04213504858001922,0.26
5269,2.2201691896171627,,0.55,0.04371089950579474,0.27
5270,-2.2805456181866335,,0.52,0.038561009561037404,0.26
5271,2.218740102294364,,0.55,0.04013950191078242,0.27
5272,-0.046166964735049346,,0.52,0.038886172503188446,0.26
5273,-0.04866829649808693,,0.52,0.038886172503188446,0.26
5274,-0.032445530998724624,,0.52,0.038886172503188446,0.26
5275,-0.04866829649808693,,0.52,0.038886172503188446,0.26
5276,-0.04866829649808693,,0.52,0.038886172503188446,0.26
5277,1.4363596038840696,,0.51,0.04013950191078241,0.27
5278,-0.03125989770563604,,0.54,0.038561009561037404,0.26
5279,2.218740102294364,,0.57,0.04013950191078241,0.27
5280,-0.029944199235687034,,0.57,0.04013950191078241,0.27
5281,2.221367799888291,,0.6,0.04169949753067062,0.28
5282,-0.04229230060557527,,0.6,0.04013950191078241,0.27
5283,-2.2819186434592575,,0.57,0.035267280792929914,0.26
5284,-0.03389308768282803,,0.57,0.035267280792929914,0.26
5285,-0.03323434192920653,,0.57,0.038561009561037404,0.26
5286,-0.04886339426337756,,0.54,0.038561009561037404,0.26
5287,-0.03257559617558504,,0.51,0.038561009561037404,0.26
5288,0.7022835752106492,,0.52,0.03929585693117144,0.27
5289,2.2210331572897184,,0.55,0.040869929517420654,0.28
5290,-0.027652028193031735,,0.52,0.040869929517420654,0.28
5291,-0.028966842710281576,,0.52,0.03929585693117144,0.27
5292,2.2210331572897184,,0.55,0.040869929517420654,0.28
5293,2.2243803906302584,,0.58,0.046032023633869934,0.29
5294,-0.024898603473292803,,0.58,0.04447495899966607,0.28
5295,2.210740511760655,,0.61,0.04475264080394301,0.28
5296,-0.02609894367842279,,0.61,0.04475264080394302,0.28
5297,-0.02609894367842279,,0.64,0.04475264080394302,0.28
5298,-0.02609894367842279,,0.64,0.04475264080394302,0.28
5299,-0.02609894367842279,,0.64,0.04475264080394302,0.28
5300,-1.5395872376876716,,0.59,0.04255852995375612,0.28
5301,1.4351013263517896,,0.61,0.0109390662460446,0.27
5302,-0.042855430199500895,,0.61,0.009783782756450915,0.26
5303,-0.06612973034612946,,0.61,0.009783782756450915,0.26
5304,-0.06612973034612946,,0.59,0.009783782756450915,0.26
5305,-0.06612973034612946,,0.56,0.009783782756450915,0.26
5306,2.2075100070127593,,0.59,0.012766252307345164,0.27
5307,-0.04089349907706193,,0.58,0.012766252307345164,0.27
5308,-0.04089349907706193,,0.55,0.012766252307345164,0.27
5309,-0.04089349907706193,,0.55,0.012766252307345164,0.27
5310,-0.04089349907706193,,0.55,0.012766252307345164,0.27
5311,-0.04222588088562709,,0.55,0.011104343264519359,0.26
5312,1.4358942946637478,,0.57,0.012262786789699316,0.27
5313,-0.041094885284120274,,0.54,0.012262786789699316,0.27
5314,2.2089051147158796,,0.57,0.012262786789699318,0.27
5315,-0.041094885284120274,,0.57,0.012262786789699316,0.27
5316,-2.2915012908466235,,0.54,0.010230758977183084,0.27
5317,2.208092303590873,,0.57,0.010230758977183086,0.27
5318,-0.04190769640912677,,0.57,0.010230758977183084,0.27
5319,-0.04190769640912677,,0.57,0.010230758977183084,0.27
5320,0.6673024234137848,,0.58,0.01081984013737506,0.28
5321,1.440491904082425,,0.61,0.01081984013737506,0.28
5322,2.211914418538381,,0.64,0.013752252554528995,0.29
5323,-0.8048750259993185,,0.63,0.013120364894349406,0.29
5324,-0.03648792192860999,,0.63,0.01444002546260068,0.29
5325,-0.03734166447677385,,0.61,0.01385165215353008,0.28
5326,-0.03845933913858796,,0.58,0.01385165215353008,0.28
5327,-0.03968580298484875,,0.58,0.012719332922226165,0.27
5328,-0.042243668897285855,,0.58,0.011062322591344553,0.26
5329,0.6845250152399424,,0.59,0.010500431017022357,0.26
5330,-0.04379982759319106,,0.58,0.010500431017022359,0.26
5331,0.6843002586102135,,0.56,0.010500431017022359,0.26
5332,-0.04379982759319106,,0.56,0.010500431017022359,0.26
5333,-1.5659629972684233,,0.54,0.009184151623839404,0.26
5334,-0.04391650210096088,,0.54,0.011233337871356202,0.26
5335,-0.06525999727718629,,0.54,0.011233337871356202,0.26
5336,-0.04350666485145752,,0.54,0.011233337871356202,0.26
5337,-0.04307871567566482,,0.51,0.013373083750319722,0.26
5338,-0.06352782017163519,,0.51,0.015614731641184567,0.26
5339,-0.04309912764609782,,0.51,0.01388963012832633,0.25
5340,-0.04444414794866947,,0.48,0.013889630128326327,0.25
5341,0.6831097562169551,,0.49,0.01276952082812286,0.25
5342,-0.09114794479035271,,0.47,0.01095171356386787,0.24
5343,-0.07095479571539355,,0.46,0.01332259429529653,0.24
5344,-0.04616960384652763,,0.46,0.01582938647206532,0.24
5345,-0.045668245411173876,,0.46,0.015829386472065318,0.24
5346,-0.0469322177051469,,0.46,0.014509525002200239,0.23
5347,2.203173379305748,,0.49,0.016357371526541056,0.24
5348,-0.04545705138938358,,0.49,0.016357371526541056,0.24
5349,2.205901187754501,,0.52,0.01814856724596382,0.25
5350,-0.08548114620322894,,0.52,0.01814856724596382,0.25
5351,0.6875561161426221,,0.53,0.021483446221182985,0.26
5352,-0.03940662151152681,,0.53,0.021483446221182985,0.26
5353,0.6920288574440865,,0.51,0.022177394778066885,0.27
5354,-0.03848203813974799,,0.51,0.020412414523193156,0.26
5355,-2.2903708825847016,,0.46,0.017733172553297715,0.26
5356,-2.291410986172642,,0.43,0.015211896583492077,0.26
5357,-0.04141098617264204,,0.4,0.017733172553297715,0.26
5358,-0.7910612875761851,,0.39,0.01696038956577744,0.26
5359,-0.06296079221146918,,0.39,0.016275259811099244,0.25
5360,-1.5655535510186285,,0.37,0.014681725284658494,0.25
5361,0.6849445848608743,,0.35,0.015359473735054214,0.26
5362,1.438470072215352,,0.37,0.016631413606651504,0.27
5363,-0.0393474345573394,,0.4,0.016631413606651504,0.27
5364,-0.0393474345573394,,0.4,0.016631413606651504,0.27
5365,1.440978848163991,,0.42,0.0166314136066515,0.27
5366,-0.0393474345573394,,0.42,0.0166314136066515,0.27
5367,-0.04060182253165885,,0.39,0.015359473735054216,0.26
5368,-0.04185621050597831,,0.39,0.015359473735054214,0.26
5369,-0.10600770904165518,,0.36,0.013523559851507208,0.25
5370,-0.04407906499364317,,0.39,0.016081115180276946,0.25
5371,-0.04494661269534522,,0.36,0.014185821342996948,0.24
5372,-0.04632567146280123,,0.36,0.014185821342996952,0.24
5373,-0.04632567146280123,,0.36,0.014185821342996952,0.24
5374,2.205053387304655,,0.39,0.016081115180276946,0.25
5375,-0.043567553927889226,,0.39,0.016081115180276946,0.25
5376,2.2081367879392677,,0.42,0.019602824516059734,0.26
5377,2.2111953879024866,,0.43,0.021374114996372894,0.27
5378,-0.0371034853867109,,0.43,0.02310845807007261,0.27
5379,-0.036171652362846266,,0.4,0.026033280115696063,0.27
5380,-0.054641306637604595,,0.4,0.024726906580584886,0.26
5381,2.2132383544128116,,0.4,0.02646486548347385,0.27
5382,2.2159252191985663,,0.43,0.028161230509355102,0.28
5383,2.2185964466216634,,0.49,0.02982100259896135,0.29
5384,-0.060143197920830935,,0.49,0.02982100259896135,0.29
5385,2.220007515276752,,0.52,0.030216573784800322,0.29
5386,-0.05982674097215976,,0.52,0.030216573784800322,0.29
5387,0.7062685025859143,,0.53,0.030909365359971047,0.3
5388,1.4601696897608785,,0.54,0.034029718084449614,0.31
5389,-0.03790557111162959,,0.51,0.03241270827295289,0.3
5390,-0.7907272806762673,,0.5,0.031538180072757604,0.3
5391,-0.02674197471617168,,0.5,0.034751946346384024,0.3
5392,-0.039148832192169594,,0.47,0.034751946346384024,0.3
5393,2.2240790289411647,,0.47,0.035643198359440735,0.3
5394,-0.02574272065622371,,0.47,0.035643198359440735,0.3
5395,-0.02574272065622371,,0.44,0.035643198359440735,0.3
5396,-2.275995952331116,,0.41,0.03437703998497903,0.3
5397,2.2237508159939914,,0.44,0.03437703998497903,0.3
5398,2.225070112253722,,0.47,0.03597352128363246,0.31
5399,-0.7737866716798375,,0.46,0.03509312031717982,0.31
5400,2.2261082853913026,,0.51,0.03544830663933481,0.31
5401,2.2075611219508477,,0.52,0.017190486992443,0.26
5402,2.2106158061272794,,0.55,0.020888543643955884,0.27
5403,-0.03764458254241765,,0.55,0.02088854364395588,0.27
5404,-0.03886465722915594,,0.55,0.01978817021026443,0.26
5405,-0.04008473191589423,,0.55,0.01978817021026443,0.26
5406,-0.04008473191589423,,0.52,0.01978817021026443,0.26
5407,-0.04008473191589423,,0.52,0.01978817021026443,0.26
5408,-0.04008473191589423,,0.52,0.01978817021026443,0.26
5409,-0.04008473191589423,,0.52,0.01978817021026443,0.26
5410,-0.04139762552256239,,0.52,0.018223702176923613,0.25
5411,-0.04271051912923056,,0.52,0.018223702176923613,0.25
5412,-0.042429396326119945,,0.5,0.01962931619247666,0.25
5413,-0.043467336184460276,,0.5,0.01803400288522197,0.24
5414,-0.046016286176195936,,0.47,0.016884566233798356,0.23
5415,-0.047246173506480665,,0.47,0.016884566233798356,0.23
5416,-2.2976813447261675,,0.47,0.0147087101353638,0.23
5417,0.6789448679287586,,0.45,0.015306919373065674,0.24
5418,-2.2962956755395796,,0.42,0.013214702929035895,0.24
5419,2.204605984840537,,0.45,0.014815221273648992,0.25
5420,2.2072392988951357,,0.47,0.016381273202031817,0.26
5421,-0.041447490719187276,,0.45,0.016381273202031817,0.26
5422,-0.041447490719187276,,0.42,0.016381273202031817,0.26
5423,-0.06217123607878092,,0.43,0.016381273202031817,0.26
5424,-0.06175144478670448,,0.43,0.018480229662413947,0.26
5425,2.2106999270062353,,0.46,0.020019405368762046,0.27
5426,2.213310065668351,,0.49,0.02153092297299269,0.28
5427,-0.7867309391783712,,0.48,0.01981438113515164,0.27
5428,-0.03807424754593934,,0.48,0.01981438113515164,0.27
5429,-0.05711137131890901,,0.47,0.01981438113515164,0.27
5430,-0.05711137131890901,,0.47,0.019814381135151642,0.27
5431,-0.05822576926479859,,0.46,0.019242391405703767,0.26
5432,-0.060454565156577746,,0.46,0.019242391405703767,0.26
5433,2.211430455285473,,0.51,0.0229098850216608,0.27
5434,-2.2872682877089567,,0.48,0.020748676433554814,0.27
5435,-0.037700529426578075,,0.48,0.020748676433554814,0.27
5436,2.2135957137015385,,0.51,0.022229892074135973,0.28
5437,-0.052662064755518406,,0.51,0.02222989207413597,0.28
5438,-0.05253474756654537,,0.51,0.022866478019001178,0.28
5439,-0.0344154271745515,,0.51,0.02505638610824134,0.28
5440,-0.0509661683350552,,0.51,0.02505638610824134,0.28
5441,-0.035274677570441414,,0.5,0.023570226039551584,0.27
5442,-0.03787391790866075,,0.5,0.02206018441714465,0.26
5443,2.210824073766858,,0.53,0.02206018441714465,0.26
5444,-0.04039529387892271,,0.53,0.020963346188241794,0.25
5445,-0.8138649282471873,,0.52,0.018748666387580125,0.24
5446,-0.06786916824895514,,0.52,0.018156825980064073,0.23
5447,-0.07142451085515766,,0.49,0.016563793764083595,0.22
5448,-0.05070028073765159,,0.49,0.014934802547658488,0.21
5449,-2.3024503005334758,,0.43,0.012813694784964266,0.21
5450,-0.05260460050564663,,0.43,0.014163302686802617,0.21
5451,-0.8020346820142563,,0.41,0.015663287241915964,0.21
5452,2.1995912930916193,,0.44,0.017293178216181107,0.22
5453,-0.04908272871352756,,0.43,0.017293178216181107,0.22
5454,-0.07474474970589248,,0.43,0.016689895038175407,0.21
5455,2.199996243572733,,0.49,0.01829132282549077,0.22
5456,-0.0486834708698037,,0.52,0.01829132282549077,0.22
5457,2.2030808556384383,,0.55,0.022112955366703105,0.23
5458,1.433491436688541,,0.58,0.02323127270929911,0.24
5459,-0.04401877760258176,,0.58,0.021674839277792134,0.23
5460,-0.04533006428888315,,0.6,0.021674839277792134,0.23
5461,-0.046647416456826976,,0.59,0.02008807843807302,0.22
5462,2.203352583543173,,0.6,0.021674839277792134,0.23
5463,-0.06799509643332473,,0.6,0.021674839277792134,0.23
5464,-0.04485413464676713,,0.6,0.024054487488372266,0.23
5465,-0.0443782050046511,,0.58,0.024054487488372266,0.23
5466,-0.04387595234133105,,0.58,0.026565750804972532,0.23
5467,-0.043373699678010996,,0.58,0.026565750804972532,0.23
5468,-0.043373699678010996,,0.58,0.026565750804972532,0.23
5469,-0.043373699678010996,,0.58,0.026565750804972532,0.23
5470,-0.0650605495170165,,0.58,0.026565750804972532,0.23
5471,-0.043373699678010996,,0.58,0.026565750804972532,0.23
5472,-0.06637931692906067,,0.58,0.02497191374475163,0.22
5473,-0.06901685175314903,,0.58,0.02497191374475163,0.22
5474,-0.04601123450209935,,0.55,0.02497191374475163,0.22
5475,-0.04733635582929419,,0.55,0.02334630710877745,0.21
5476,2.202663644170706,,0.55,0.02497191374475163,0.22
5477,2.2053075329099445,,0.55,0.026565750804972532,0.23
5478,-0.04469246709005517,,0.55,0.02497191374475163,0.22
5479,-1.5693347265497468,,0.53,0.023382539761763015,0.22
5480,0.6811566918249917,,0.54,0.024018379601432775,0.23
5481,-1.568224483062953,,0.49,0.02084082548236904,0.22
5482,2.2036609789031134,,0.49,0.022464069033198798,0.23
5483,1.4323893441507503,,0.48,0.022018582687353093,0.23
5484,-0.04468808122888653,,0.48,0.02454101116821428,0.23
5485,2.2071379658373282,,0.48,0.02614881801842454,0.24
5486,-0.041540472792630186,,0.48,0.02614881801842454,0.24
5487,2.2085429137646795,,0.5,0.026565750804972532,0.24
5488,0.689067098265501,,0.49,0.02720398971756005,0.25
5489,-0.04043593192861646,,0.49,0.02561635063935766,0.24
5490,-0.06209480881241038,,0.5,0.02829325465923279,0.24
5491,2.210635452833385,,0.53,0.02988400950769137,0.25
5492,-0.03804639619692345,,0.53,0.029884009507691378,0.25
5493,2.2132665109218697,,0.53,0.031448545101657545,0.26
5494,-0.035420581959336984,,0.53,0.031448545101657545,0.26
5495,-0.035420581959336984,,0.53,0.031448545101657545,0.26
5496,-0.03484887324345462,,0.56,0.03430708868106938,0.26
5497,-0.03559082748306904,,0.53,0.032738773903585414,0.25
5498,-0.036904490438565835,,0.5,0.032738773903585414,0.25
5499,-0.036904490438565835,,0.51,0.032738773903585414,0.25
5500,-0.8055220309567573,,0.47,0.03191229740904271,0.25
5501,-0.04888641419631043,,0.44,0.01860753945267047,0.22
5502,-0.04855698421893182,,0.41,0.01860753945267047,0.22
5503,-0.04992100675573989,,0.41,0.016787426768630143,0.21
5504,2.198714970707452,,0.44,0.016787426768630143,0.21
5505,-0.051285029292547954,,0.44,0.016787426768630143,0.21
5506,-0.07692754393882192,,0.44,0.016787426768630143,0.21
5507,-0.05255118580689534,,0.44,0.015456644196893177,0.2
5508,1.4205401430324833,,0.46,0.016787426768630143,0.21
5509,-0.05266109067627425,,0.46,0.0149071198499986,0.2
5510,-0.08105572809000083,,0.46,0.0149071198499986,0.2
5511,-0.05403715206000056,,0.46,0.0149071198499986,0.2
5512,-0.8055887490730771,,0.45,0.01214913478461574,0.19
5513,-0.08571051912923056,,0.45,0.01214913478461574,0.19
5514,-0.057140346086153704,,0.45,0.01214913478461574,0.19
5515,-0.11428069217230741,,0.45,0.01214913478461574,0.19
5516,-0.835870937662737,,0.47,0.011347042117083506,0.19
5517,0.6654936228522313,,0.47,0.014774030026990136,0.2
5518,2.1702533241964383,,0.53,0.016718560928210283,0.21
5519,-0.0513125756287159,,0.5,0.016718560928210283,0.21
5520,2.2000627522021703,,0.5,0.018595200082640043,0.22
5521,-0.07248815920811635,,0.5,0.020368803794138173,0.22
5522,2.2035090883845547,,0.53,0.022176638128637186,0.23
5523,-0.04476443235627107,,0.53,0.024001200090007505,0.23
5524,-0.0457590622888302,,0.53,0.022203488465841532,0.22
5525,-0.0702976053416982,,0.5,0.024104996359826013,0.22
5526,-0.0463580014560696,,0.47,0.024104996359826013,0.22
5527,-0.0463580014560696,,0.48,0.024104996359826013,0.22
5528,-0.0463580014560696,,0.48,0.024104996359826013,0.22
5529,-0.0463580014560696,,0.48,0.024104996359826013,0.22
5530,-0.0927160029121392,,0.48,0.024104996359826013,0.22
5531,-0.0463580014560696,,0.48,0.024104996359826013,0.22
5532,1.4317323428835995,,0.5,0.025451721698345465,0.23
5533,-0.04518099322289631,,0.47,0.023643312187173016,0.22
5534,-0.0465426751251308,,0.5,0.023643312187173016,0.22
5535,2.203669900353297,,0.53,0.024706189579310908,0.22
5536,-0.04611752416827564,,0.5,0.024706189579310908,0.22
5537,-0.04748189031917939,,0.5,0.022884358824792197,0.21
5538,-0.07464559897844608,,0.5,0.021003287458185246,0.2
5539,2.1997775292565955,,0.53,0.022884358824792197,0.21
5540,-0.8004037888797508,,0.52,0.020096696776453517,0.2
5541,-0.05196132128941859,,0.52,0.020096696776453517,0.2
5542,-0.05196132128941859,,0.52,0.020096696776453517,0.2
5543,-0.05196132128941859,,0.49,0.020096696776453517,0.2
5544,-0.05196132128941859,,0.49,0.020096696776453517,0.2
5545,-0.07794198193412788,,0.5,0.020096696776453517,0.2
5546,-0.07794198193412788,,0.5,0.020096696776453517,0.2
5547,0.699842801391591,,0.51,0.024117310181501584,0.21
5548,-0.047925128524545314,,0.51,0.026257047195771897,0.21
5549,-0.047497181121691254,,0.54,0.026257047195771897,0.21
5550,-1.5716737190853909,,0.52,0.024117310181501588,0.21
5551,-0.049640324212271617,,0.53,0.02268106875714035,0.2
5552,-0.05092757249714386,,0.5,0.02268106875714035,0.2
5553,-0.05092757249714386,,0.5,0.02268106875714035,0.2
5554,-0.05092757249714386,,0.5,0.02268106875714035,0.2
5555,-0.05050108032275312,,0.47,0.024813529629094035,0.2
5556,-2.302145551679727,,0.44,0.019458711972270518,0.19
5557,-0.05421651521109179,,0.41,0.019458711972270518,0.19
5558,-0.05353416588447898,,0.39,0.02287045860533458,0.19
5559,-0.08057970343081275,,0.39,0.02136056563526713,0.18
5560,2.1945442262541066,,0.42,0.021360565635267132,0.18
5561,-0.08318366061883972,,0.42,0.021360565635267132,0.18
5562,-0.055455773745893146,,0.39,0.021360565635267132,0.18
5563,-0.055455773745893146,,0.39,0.021360565635267132,0.18
5564,-2.3061342032714918,,0.36,0.017968418007274993,0.18
5565,-0.058233740528460164,,0.36,0.015862879350424176,0.17
5566,-0.11930969651966064,,0.36,0.015862879350424176,0.17
5567,-2.310280565970047,,0.33,0.012734290799340265,0.17
5568,-0.062352721714089926,,0.33,0.010502100630210074,0.16
5569,-0.06496849187616303,,0.33,0.009655439988974706,0.15
5570,-0.06613782400441011,,0.33,0.009655439988974706,0.15
5571,2.185314260921564,,0.36,0.011915864618843423,0.16
5572,-0.06284665363197353,,0.36,0.013850867221288874,0.16
5573,-0.062057250685657386,,0.36,0.015862879350424176,0.16
5574,-0.0629702812727723,,0.36,0.014285714285714285,0.15
5575,-0.0962337775328048,,0.36,0.015259683764547328,0.15
5576,2.1875334898720236,,0.36,0.017407765595569787,0.16
5577,2.1903732955135684,,0.36,0.019458711972270518,0.17
5578,-0.05821651521109178,,0.36,0.019458711972270518,0.17
5579,-0.08732477281663767,,0.38,0.019458711972270518,0.17
5580,2.1931771332568837,,0.4,0.02142695431214645,0.18
5581,-0.8333296179666876,,0.41,0.020498001542269696,0.18
5582,-0.055800799383092126,,0.38,0.020498001542269696,0.18
5583,-0.05695801922608047,,0.36,0.019711902327327904,0.17
5584,-0.057930177817469425,,0.36,0.020637208585324904,0.17
5585,-0.05890331107300127,,0.33,0.01984623604966867,0.16
5586,2.1913247941501464,,0.36,0.02177773470106357,0.17
