episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1165,-0.05927332698010133,,0.15,0.026211121699831134,0.25
1166,-0.8110106422261834,,0.14,0.022524545469421196,0.24
1167,-0.814907698907593,,0.13,0.020412414523193152,0.24
1168,-0.043835034190722745,,0.13,0.020412414523193152,0.24
1169,-0.043835034190722745,,0.12,0.020412414523193152,0.24
1170,-0.043835034190722745,,0.13,0.020412414523193145,0.24
1171,-0.7955369000764474,,0.11,0.016903085094570332,0.23
1172,-0.04723876596217187,,0.12,0.016903085094570332,0.23
1173,0.7040580251468292,,0.14,0.018387040639576004,0.24
1174,-0.044645183744169606,,0.14,0.018387040639576004,0.24
1175,0.7066466553378489,,0.15,0.01984623604966867,0.25
1176,-0.7920615055801326,,0.13,0.01984623604966867,0.25
1177,-0.7924519791085137,,0.11,0.017893868407762952,0.25
1178,0.7084437134399575,,0.12,0.019324698792024926,0.26
1179,-0.06040518072478504,,0.12,0.019324698792024926,0.26
1180,-0.04027012048319003,,0.12,0.019324698792024923,0.26
1181,0.7097298795168099,,0.12,0.019324698792024923,0.26
1182,-0.04155628656004243,,0.12,0.017893868407762956,0.25
1183,-0.04284245263689482,,0.13,0.017893868407762956,0.25
1184,-0.06555447289078767,,0.14,0.01643989873053573,0.24
1185,-0.046719905720944414,,0.13,0.014960572664742225,0.23
1186,-0.048015770934103114,,0.12,0.014960572664742225,0.23
1187,-0.8223980909700884,,0.11,0.013088399820073768,0.23
1188,-0.07314696010795574,,0.11,0.013088399820073768,0.23
1189,0.7025303928417171,,0.11,0.014563564388512525,0.24
1190,-0.047469607158282745,,0.11,0.013088399820073768,0.23
1191,-0.0487646400719705,,0.1,0.013088399820073768,0.23
1192,-0.05006534092056163,,0.11,0.011584895577118113,0.22
1193,-0.051366041769152763,,0.11,0.011584895577118113,0.22
1194,-0.051366041769152763,,0.1,0.011584895577118112,0.22
1195,0.6999346590794383,,0.11,0.013088399820073768,0.23
1196,-0.07314696010795574,,0.11,0.013088399820073768,0.23
1197,-0.048390205503036805,,0.11,0.014960572664742225,0.23
1198,0.679272208812004,,0.11,0.01643989873053573,0.24
1199,0.7058667534276597,,0.11,0.017893868407762956,0.25
1200,-0.04284245263689482,,0.11,0.017893868407762956,0.25
1201,-0.06316002967991097,,0.11,0.02473328386681507,0.24
1202,0.7091888811133292,,0.13,0.02621112169983114,0.25
1203,-0.04081111888667076,,0.13,0.02473328386681507,0.24
1204,-0.7925484341327528,,0.11,0.022524545469421196,0.24
1205,-0.04299018181223153,,0.11,0.022524545469421196,0.24
1206,-0.04254843413275275,,0.11,0.02473328386681507,0.24
1207,0.7091888811133292,,0.12,0.02621112169983114,0.25
1208,-0.039515551320067545,,0.12,0.02621112169983114,0.25
1209,-0.03951555132006755,,0.12,0.026211121699831134,0.25
1210,-0.03951555132006755,,0.11,0.02621112169983114,0.25
1211,-0.04081111888667076,,0.12,0.02473328386681507,0.24
1212,-0.7925484341327528,,0.11,0.022524545469421196,0.24
1213,-0.04299018181223153,,0.1,0.022524545469421196,0.24
1214,-0.04254843413275275,,0.1,0.02473328386681507,0.24
1215,-0.04210668645327398,,0.11,0.02473328386681507,0.24
1216,-0.04340678039467299,,0.12,0.023232814159820016,0.23
1217,0.7065932196053271,,0.13,0.02473328386681507,0.24
1218,-0.04340678039467299,,0.13,0.023232814159820016,0.23
1219,-0.04424476461185421,,0.13,0.02554336278090894,0.23
1220,0.7080063508023777,,0.13,0.029488391230979426,0.24
1221,-0.04020464350760823,,0.14,0.029488391230979426,0.24
1222,-0.06160961465816635,,0.14,0.02797514424720941,0.23
1223,-0.04411724412835464,,0.14,0.026438635111017426,0.22
1224,-0.04542454595559304,,0.14,0.026438635111017426,0.22
1225,-0.04542454595559304,,0.15,0.026438635111017426,0.22
1226,-0.0694493235697739,,0.15,0.024876111929095713,0.21
1227,-0.04936787445994287,,0.14,0.023284515771189986,0.2
1228,0.7006321255400572,,0.14,0.024876111929095706,0.21
1229,-0.07339265207412372,,0.13,0.023284515771189986,0.2
1230,0.6504577420744013,,0.13,0.027435163058436723,0.21
1231,0.7042874515459613,,0.14,0.029002094671369903,0.22
1232,-0.04385516837998088,,0.14,0.031722063428725765,0.22
1233,-0.7938551683799809,,0.12,0.029002094671369917,0.22
1234,-0.04571254845403869,,0.11,0.02743516305843672,0.21
1235,0.7029740652233747,,0.12,0.02743516305843672,0.21
1236,-0.06999570788507006,,0.11,0.03015113445777636,0.21
1237,-0.09187909243377892,,0.11,0.03015113445777636,0.21
1238,-0.04593954621688946,,0.1,0.03015113445777636,0.21
1239,-0.0689093193253342,,0.09,0.03015113445777636,0.21
1240,0.7040604537831106,,0.1,0.03015113445777636,0.21
1241,-0.7964827404967574,,0.09,0.02743516305843672,0.21
1242,-0.070538902164938,,0.09,0.02743516305843672,0.21
1243,-0.7975377450024935,,0.08,0.024876111929095706,0.21
1244,0.7037756413200931,,0.09,0.029002094671369903,0.22
1245,0.7056008378685479,,0.1,0.029002094671369917,0.22
1246,-0.8393110161749746,,0.08,0.026438635111017426,0.22
1247,-0.04542454595559304,,0.08,0.026438635111017426,0.22
1248,-0.8186220673506853,,0.07,0.024012393024538944,0.22
1249,-0.0477066342637015,,0.07,0.02245443565695359,0.21
1250,-0.049018225737218576,,0.07,0.02245443565695359,0.21
1251,-0.049018225737218576,,0.07,0.02245443565695359,0.21
1252,-0.049018225737218576,,0.08,0.022454435656953594,0.21
1253,-0.7994783483291277,,0.06,0.020153822697408133,0.21
1254,-0.07622456415749572,,0.06,0.018569533817705184,0.2
1255,0.6987446713030226,,0.07,0.020153822697408133,0.21
1256,-0.05125532869697734,,0.07,0.018569533817705184,0.2
1257,0.697427813527082,,0.09,0.018569533817705187,0.2
1258,-0.05257218647291792,,0.09,0.018569533817705187,0.2
1259,-0.05257218647291792,,0.09,0.018569533817705184,0.2
1260,-0.07885827970937688,,0.09,0.018569533817705184,0.2
1261,-0.05257218647291792,,0.08,0.018569533817705184,0.2
1262,-0.05389589598716135,,0.07,0.016950986246488053,0.19
1263,-0.05521960550140478,,0.07,0.01695098624648805,0.19
1264,-0.05476080095610489,,0.07,0.019245008972987525,0.19
1265,0.6970222902835236,,0.08,0.020866442444630328,0.2
1266,-0.05297770971647643,,0.09,0.019245008972987525,0.19
1267,0.6970222902835236,,0.11,0.020866442444630328,0.2
1268,0.6996641756203167,,0.12,0.02245443565695359,0.21
1269,-0.8007952061050683,,0.11,0.018569533817705187,0.2
1270,-0.8030101154475131,,0.1,0.01637988894472943,0.2
1271,-0.053448044422108223,,0.11,0.01637988894472943,0.2
1272,-0.053448044422108223,,0.11,0.01637988894472943,0.2
1273,0.6978680838294814,,0.11,0.01796053020267749,0.21
1274,0.7004940175586006,,0.12,0.01950955759032588,0.22
1275,0.7031079093414618,,0.12,0.02102998911698345,0.23
1276,-0.04558800435320663,,0.13,0.021029989116983443,0.23
1277,-0.04558800435320663,,0.14,0.02102998911698345,0.23
1278,-0.04689209065853814,,0.13,0.01950955759032588,0.22
1279,-0.07360407092333417,,0.13,0.01796053020267749,0.21
1280,0.6750861235991361,,0.14,0.01950955759032588,0.22
1281,-0.04950598244139934,,0.13,0.01796053020267749,0.21
1282,-0.05081578791892901,,0.13,0.01796053020267749,0.21
1283,-0.800815787918929,,0.12,0.01796053020267749,0.21
1284,-0.05081578791892901,,0.12,0.01796053020267749,0.21
1285,-0.05081578791892901,,0.12,0.01796053020267749,0.21
1286,-0.05081578791892902,,0.12,0.017960530202677485,0.21
1287,-0.07622368187839353,,0.13,0.01796053020267749,0.21
1288,-0.07622368187839351,,0.13,0.01796053020267749,0.21
1289,-0.8012353180893798,,0.11,0.015862879350424176,0.21
1290,0.6983451517401696,,0.12,0.015862879350424176,0.21
1291,-0.05165484825983034,,0.12,0.015862879350424176,0.21
1292,0.6996541289891988,,0.13,0.017407765595569787,0.22
1293,-0.049036893761772095,,0.13,0.017407765595569787,0.22
1294,-0.049036893761772095,,0.13,0.017407765595569787,0.22
1295,-0.049036893761772095,,0.12,0.017407765595569787,0.22
1296,-0.049036893761772095,,0.12,0.017407765595569787,0.22
1297,-0.799440061735419,,0.11,0.015391925727334712,0.22
1298,-0.04984322970906612,,0.1,0.015391925727334712,0.22
1299,-0.07476484456359918,,0.09,0.015391925727334712,0.22
1300,-0.04984322970906612,,0.09,0.015391925727334712,0.22
1301,-0.044836380526256096,,0.09,0.03790904868435975,0.2
1302,-0.06652475278854311,,0.08,0.041558138688564915,0.2
1303,-0.8157949347877022,,0.07,0.03790904868435976,0.2
1304,0.7051636194737438,,0.09,0.03790904868435975,0.2
1305,-0.044836380526256096,,0.09,0.03790904868435975,0.2
1306,-0.046160442877103816,,0.09,0.036288736930121156,0.19
1307,-0.7981563970145944,,0.07,0.032929277996907105,0.19
1308,-0.05015940567809579,,0.07,0.03127369361261392,0.18
1309,-0.8021130151756063,,0.06,0.028161230509355095,0.18
1310,0.6722286927235344,,0.07,0.02982100259896135,0.19
1311,0.676218110059916,,0.08,0.03144854510165755,0.2
1312,0.7038992480985077,,0.1,0.03304769539088111,0.21
1313,-0.04478092184364757,,0.1,0.03304769539088111,0.21
1314,-0.04478092184364757,,0.1,0.03304769539088111,0.21
1315,-0.04610075190149227,,0.1,0.03144854510165755,0.2
1316,-0.07113087293900547,,0.1,0.03144854510165755,0.2
1317,-0.047420581959336974,,0.09,0.03144854510165755,0.2
1318,-0.04874609045987621,,0.09,0.02982100259896135,0.19
1319,0.7012539095401238,,0.1,0.03144854510165755,0.2
1320,-0.047420581959336974,,0.09,0.03144854510165755,0.2
1321,-0.04874609045987621,,0.09,0.02982100259896135,0.19
1322,-0.05007159896041546,,0.09,0.02982100259896135,0.19
1323,-0.05007159896041546,,0.09,0.02982100259896135,0.19
1324,-0.05007159896041546,,0.09,0.02982100259896135,0.19
1325,-0.05007159896041546,,0.09,0.02982100259896135,0.19
1326,-0.05007159896041546,,0.09,0.02982100259896135,0.19
1327,-0.051403553378336714,,0.09,0.028161230509355102,0.18
1328,-2.306091776109183,,0.05,0.01637988894472943,0.17
1329,2.1921409175473507,,0.08,0.019324698792024926,0.18
1330,-0.05627012048319003,,0.07,0.019324698792024926,0.18
1331,2.1952525743031677,,0.09,0.021938172723813917,0.19
1332,-0.05322473091047443,,0.09,0.021938172723813917,0.19
1333,-0.05322473091047443,,0.1,0.021938172723813917,0.19
1334,-0.054485784458684246,,0.1,0.02063290498276484,0.18
1335,1.4456776219884615,,0.11,0.02275520495954297,0.19
1336,1.4485072556447065,,0.13,0.024781073263989976,0.2
1337,-0.050087570694404004,,0.13,0.024781073263989976,0.2
1338,1.4500620630317897,,0.15,0.02552924189495958,0.2
1339,-0.07468245486302424,,0.15,0.02552924189495958,0.2
1340,1.4515928809906793,,0.16,0.02743516305843672,0.21
1341,-0.047025934776625325,,0.17,0.027435163058436712,0.21
1342,2.204384710857883,,0.2,0.029488391230979426,0.22
1343,-0.04542763232292198,,0.21,0.028373447154410696,0.21
1344,-0.04665062113823573,,0.2,0.028373447154410696,0.21
1345,-0.04665062113823573,,0.19,0.028373447154410696,0.21
1346,-0.047874486829971974,,0.2,0.027254118695729433,0.2
1347,-0.04909835252170822,,0.2,0.027254118695729433,0.2
1348,-0.05032320943977222,,0.21,0.026129834105409457,0.19
1349,-0.051548066357836216,,0.21,0.026129834105409457,0.19
1350,-0.051548066357836216,,0.21,0.026129834105409457,0.19
1351,-2.302610444160385,,0.18,0.020817945092665123,0.19
1352,2.197785116685916,,0.21,0.023107638336914177,0.2
1353,-2.301640620080767,,0.19,0.018689261259251497,0.2
1354,-0.052524295496299396,,0.19,0.018689261259251497,0.2
1355,-0.052524295496299396,,0.18,0.018689261259251497,0.2
1356,-0.052524295496299396,,0.18,0.018689261259251497,0.2
1357,2.1989255168094246,,0.2,0.02093832278787158,0.21
1358,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1359,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1360,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1361,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1362,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1363,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1364,-0.049624670884851375,,0.2,0.02093832278787158,0.21
1365,-0.049624670884851375,,0.19,0.02093832278787158,0.21
1366,-0.050812335442425687,,0.19,0.02,0.2
1367,-0.8022261378266135,,0.17,0.018869310866933053,0.2
1368,-0.05245227565322678,,0.16,0.018869310866933053,0.2
1369,-0.8038614499840729,,0.16,0.01682343921270239,0.19
1370,-0.05645810627430137,,0.17,0.015886029415790752,0.18
1371,-0.8078632123748399,,0.16,0.014797908710009699,0.18
1372,-0.05808083651599612,,0.16,0.014797908710009699,0.18
1373,-0.08712125477399418,,0.15,0.014797908710009699,0.18
1374,0.6931059222549402,,0.15,0.015731702564691252,0.19
1375,-0.055707318974123496,,0.14,0.015731702564691252,0.19
1376,0.6397712340741082,,0.15,0.016661062676467338,0.2
1377,0.6978494748258567,,0.16,0.017586311452816476,0.21
1378,-0.052150525174143245,,0.16,0.016661062676467338,0.2
1379,0.6978494748258567,,0.17,0.017586311452816476,0.21
1380,0.7002188146277464,,0.17,0.018507761685915444,0.22
1381,0.702586695786612,,0.18,0.019425717247145285,0.23
1382,-0.04741330421338786,,0.18,0.01850776168591545,0.22
1383,-0.7988142866383792,,0.18,0.017420805122188902,0.22
1384,-0.04903167795112445,,0.18,0.017420805122188895,0.22
1385,-0.04903167795112445,,0.18,0.017420805122188895,0.22
1386,-0.07354751692668668,,0.18,0.017420805122188902,0.22
1387,-0.049031677951124446,,0.18,0.017420805122188902,0.22
1388,0.6776352440771912,,0.19,0.018334610141578486,0.23
1389,-0.06999923391505292,,0.2,0.018334610141578486,0.23
1390,-0.04666615594336861,,0.19,0.018334610141578486,0.23
1391,-0.04784891694724653,,0.19,0.017420805122188902,0.22
1392,-0.09806335590224889,,0.18,0.017420805122188895,0.22
1393,-0.04903167795112445,,0.18,0.017420805122188902,0.22
1394,0.7021510830527534,,0.19,0.018334610141578486,0.23
1395,0.7045159238229132,,0.2,0.019245008972987525,0.24
1396,-0.0454840761770868,,0.2,0.018334610141578486,0.23
1397,-0.819999233915053,,0.2,0.018334610141578486,0.23
1398,-0.06999923391505292,,0.2,0.018334610141578486,0.23
1399,-0.04644793452225525,,0.2,0.019425717247145285,0.23
1400,-0.04622971310114189,,0.2,0.019425717247145285,0.23
1401,-0.047756640850180304,,0.2,0.021707238158772645,0.22
1402,-0.7977566408501803,,0.19,0.01950955759032588,0.22
1403,-0.07360407092333417,,0.2,0.01796053020267749,0.21
1404,-0.8262236818783936,,0.18,0.01796053020267749,0.21
1405,-0.05081578791892901,,0.18,0.01796053020267749,0.21
1406,-0.05081578791892901,,0.18,0.01796053020267749,0.21
1407,-0.05037712941998289,,0.19,0.020153822697408133,0.21
1408,-0.05125532869697734,,0.19,0.018569533817705184,0.2
1409,0.6987446713030226,,0.21,0.020153822697408133,0.21
1410,-0.04993847092103676,,0.2,0.020153822697408133,0.21
1411,-0.04993847092103676,,0.19,0.020153822697408133,0.21
1412,-0.05125532869697734,,0.18,0.018569533817705187,0.2
1413,0.671141720290623,,0.19,0.018569533817705187,0.2
1414,-0.07885827970937688,,0.19,0.018569533817705187,0.2
1415,-0.8030101154475131,,0.18,0.01637988894472943,0.2
1416,-0.8038668793539112,,0.17,0.014285714285714285,0.2
1417,-0.054285714285714284,,0.17,0.014285714285714285,0.2
1418,0.6957142857142857,,0.18,0.014285714285714285,0.2
1419,-0.054285714285714284,,0.17,0.014285714285714285,0.2
1420,0.6970297187272276,,0.18,0.015862879350424176,0.21
1421,-0.05165484825983034,,0.18,0.015862879350424176,0.21
1422,-0.05165484825983034,,0.18,0.015862879350424176,0.21
1423,-0.0774822723897455,,0.18,0.015862879350424176,0.21
1424,-0.05165484825983034,,0.18,0.015862879350424176,0.21
1425,-0.05165484825983034,,0.18,0.015862879350424176,0.21
1426,0.6738267048592835,,0.19,0.017407765595569787,0.22
1427,-0.09807378752354419,,0.19,0.017407765595569787,0.22
1428,-0.049036893761772095,,0.22,0.017407765595569787,0.22
1429,0.7022662280625332,,0.2,0.018923374717096163,0.23
1430,0.7048671578480579,,0.21,0.020412414523193145,0.24
1431,0.7061649658092772,,0.19,0.020412414523193145,0.24
1432,-0.06705035924730351,,0.19,0.018923374717096163,0.23
1433,-0.04773377193746682,,0.19,0.017407765595569787,0.22
1434,-0.8007482734366282,,0.18,0.01385086722128887,0.21
1435,-0.05245965311148446,,0.16,0.013850867221288874,0.21
1436,-0.05245965311148446,,0.14,0.013850867221288874,0.21
1437,-0.08000426837986861,,0.14,0.01227692365807924,0.2
1438,-0.08263384580515246,,0.12,0.01227692365807924,0.2
1439,0.6949107694632317,,0.13,0.01227692365807924,0.2
1440,0.6962255581758736,,0.12,0.01385086722128887,0.21
1441,-0.05245965311148446,,0.12,0.01385086722128887,0.21
1442,-0.05245965311148446,,0.09,0.01385086722128887,0.21
1443,-0.05245965311148446,,0.09,0.01385086722128887,0.21
1444,-0.05245965311148446,,0.09,0.013850867221288874,0.21
1445,0.6988485585897247,,0.1,0.015391925727334712,0.22
1446,-0.04984322970906612,,0.1,0.015391925727334712,0.22
1447,-0.04984322970906612,,0.1,0.015391925727334712,0.22
1448,-0.04984322970906612,,0.1,0.015391925727334712,0.22
1449,-0.07476484456359918,,0.1,0.015391925727334712,0.22
1450,-0.05115144141027529,,0.1,0.013850867221288874,0.21
1451,-0.0786894796672267,,0.13,0.01385086722128887,0.21
1452,-0.05245965311148446,,0.1,0.01385086722128887,0.21
1453,-0.05245965311148446,,0.13,0.01385086722128887,0.21
1454,-0.05245965311148446,,0.13,0.013850867221288874,0.21
1455,-0.052057250685657405,,0.13,0.015862879350424176,0.21
1456,-0.05165484825983034,,0.13,0.015862879350424176,0.21
1457,-0.8020572506856574,,0.09,0.01385086722128887,0.21
1458,-0.0786894796672267,,0.09,0.013850867221288874,0.21
1459,-0.052057250685657405,,0.09,0.015862879350424176,0.21
1460,-0.8278846748155726,,0.08,0.01385086722128887,0.21
1461,-0.053774441824126384,,0.08,0.01227692365807924,0.2
1462,-0.0550892305367683,,0.08,0.01227692365807924,0.2
1463,-0.8054756497511428,,0.07,0.010344827586206895,0.2
1464,-0.05547564975114277,,0.07,0.01227692365807924,0.2
1465,-0.05468747241124129,,0.07,0.014285714285714285,0.2
1466,0.6957142857142857,,0.08,0.014285714285714285,0.2
1467,-0.08275112886827762,,0.09,0.012672927087183266,0.19
1468,-0.05826125950745141,,0.09,0.011020775375559675,0.18
1469,-0.08938753477466418,,0.1,0.011020775375559675,0.18
1470,-0.05959168984977613,,0.1,0.011020775375559675,0.18
1471,0.6921570089572141,,0.12,0.014764269410511241,0.19
1472,-0.0560942922357955,,0.12,0.014764269410511243,0.19
1473,-0.0560942922357955,,0.12,0.014764269410511241,0.19
1474,-0.08414143835369325,,0.11,0.014764269410511243,0.19
1475,-0.0560942922357955,,0.11,0.014764269410511241,0.19
1476,-0.8078429910427858,,0.09,0.011020775375559675,0.18
1477,0.6917387404925486,,0.09,0.012672927087183266,0.19
1478,-0.8073320601789591,,0.08,0.010666772018021669,0.19
1479,-0.8081192374830736,,0.06,0.00873704056661038,0.19
1480,-0.8673825473316887,,0.04,0.006876141641725291,0.19
1481,0.6907504566566901,,0.04,0.006876141641725291,0.19
1482,-0.05924954334330988,,0.04,0.006876141641725291,0.19
1483,-0.05924954334330988,,0.05,0.006876141641725291,0.19
1484,-0.8109383734486003,,0.04,0.003431991115272901,0.18
1485,0.6890616265513996,,0.05,0.0068761416417252915,0.19
1486,0.692071606187705,,0.06,0.008481889296799707,0.2
1487,0.6947064534898784,,0.07,0.010050378152592118,0.21
1488,-0.053979848738963165,,0.06,0.010050378152592122,0.21
1489,-0.8043403521717969,,0.05,0.008247860988423224,0.21
1490,-0.05434035217179694,,0.05,0.010050378152592122,0.21
1491,-0.05397984873896316,,0.05,0.010050378152592122,0.21
1492,-0.05397984873896316,,0.05,0.010050378152592122,0.21
1493,0.6703371303764605,,0.06,0.011584895577118113,0.22
1494,-0.05267294525405796,,0.05,0.010050378152592122,0.21
1495,-0.08096977310844473,,0.04,0.010050378152592122,0.21
1496,0.6690302268915553,,0.05,0.010050378152592122,0.21
1497,-0.8043403521717969,,0.05,0.008247860988423226,0.21
1498,-0.0833645493950686,,0.05,0.00668153104781061,0.2
1499,0.6939858784072468,,0.06,0.008247860988423224,0.21
1500,-0.08169077997411231,,0.06,0.010050378152592118,0.21
1501,0.6981734113150183,,0.07,0.009529814069846937,0.23
1502,0.7011055790368632,,0.09,0.010998081114469213,0.24
1503,-0.797940756594985,,0.08,0.009298135910606155,0.24
1504,-0.048280745635757544,,0.09,0.009298135910606155,0.24
1505,-0.798610934592075,,0.08,0.007647191129018726,0.24
1506,-0.799262317587536,,0.07,0.00604122093330177,0.24
1507,-0.049583511626679296,,0.07,0.00604122093330177,0.24
1508,0.7020247587125903,,0.08,0.00908257262965009,0.25
1509,-0.7979752412874097,,0.06,0.00604122093330177,0.24
1510,0.7017031143721641,,0.07,0.007474350927519359,0.25
1511,-0.04668861528856612,,0.07,0.00908257262965009,0.25
1512,-0.047654047248266246,,0.07,0.007647191129018726,0.24
1513,-0.04861093459207503,,0.06,0.009298135910606155,0.24
1514,-0.04957385191790286,,0.06,0.007832604499879575,0.23
1515,-0.050866958200048176,,0.07,0.007832604499879575,0.23
1516,-0.050866958200048176,,0.08,0.007832604499879575,0.23
1517,-0.052166030598975136,,0.08,0.006337242505244779,0.22
1518,2.1982775241315675,,0.1,0.010050378152592122,0.23
1519,-0.049664971594605194,,0.1,0.011624763874381928,0.23
1520,-0.04935009445024723,,0.09,0.011624763874381928,0.23
1521,2.202270354250875,,0.12,0.014727007379991266,0.24
1522,-0.046109197048003495,,0.12,0.01472700737999127,0.24
1523,2.2057325678945854,,0.15,0.018935832092934098,0.25
1524,-0.043657976568580004,,0.15,0.0177742850641659,0.24
1525,-0.044890285974333644,,0.15,0.0177742850641659,0.24
1526,0.7051097140256664,,0.15,0.0177742850641659,0.24
1527,-0.044890285974333644,,0.15,0.0177742850641659,0.24
1528,0.7051097140256664,,0.16,0.0177742850641659,0.24
1529,-0.04612461083415955,,0.15,0.016602660765036366,0.23
1530,-0.04735893569398546,,0.14,0.016602660765036366,0.23
1531,-0.04706588771655506,,0.13,0.01806790065218836,0.23
1532,-0.07015925960868699,,0.13,0.01806790065218836,0.23
1533,-0.04647245143124168,,0.13,0.019569842191603265,0.23
1534,-0.0461720631233587,,0.14,0.019569842191603265,0.23
1535,-0.0461720631233587,,0.14,0.019569842191603265,0.23
1536,-2.298414010581153,,0.11,0.01336010490263057,0.22
1537,-0.8259839370584217,,0.1,0.01336010490263057,0.22
1538,-0.050655958038947776,,0.1,0.01336010490263057,0.22
1539,-0.050655958038947776,,0.09,0.01336010490263057,0.22
1540,-0.050655958038947776,,0.08,0.01336010490263057,0.22
1541,-0.050655958038947776,,0.08,0.01336010490263057,0.22
1542,-0.05188459013234779,,0.08,0.012216944435630522,0.21
1543,0.6968867777742522,,0.09,0.012216944435630522,0.21
1544,0.6981154098676522,,0.1,0.01336010490263057,0.22
1545,-0.05188459013234779,,0.09,0.012216944435630522,0.21
1546,-0.0528442798008711,,0.09,0.013561656560013995,0.21
1547,0.6986540733390755,,0.1,0.014708710135363803,0.22
1548,-0.050116515945854485,,0.1,0.014708710135363803,0.22
1549,-0.050116515945854485,,0.1,0.014708710135363803,0.22
1550,-0.05134592666092445,,0.1,0.013561656560013995,0.21
1551,-0.05257533737599441,,0.1,0.013561656560013999,0.21
1552,-0.05257533737599441,,0.1,0.013561656560013999,0.21
1553,-0.05380697399621304,,0.1,0.012403473458920844,0.2
1554,-0.05503861061643166,,0.1,0.012403473458920844,0.2
1555,0.6949613893835683,,0.11,0.012403473458920846,0.2
1556,-0.8053068407899469,,0.1,0.01106232259134455,0.2
1557,-0.055306840789946916,,0.11,0.012403473458920846,0.2
1558,-0.08228408776417645,,0.11,0.013772614261276048,0.2
1559,-0.05449095429548958,,0.11,0.013772614261276048,0.2
1560,-0.05421114672319975,,0.12,0.015171652122725204,0.2
1561,-0.05393133915090992,,0.12,0.015171652122725204,0.2
1562,-0.08089700872636488,,0.12,0.015171652122725204,0.2
1563,-0.80393133915091,,0.12,0.015171652122725207,0.2
1564,-0.05393133915090992,,0.12,0.015171652122725207,0.2
1565,-0.055166922948251616,,0.12,0.013993733136016711,0.19
1566,-0.056402506745593314,,0.11,0.013993733136016711,0.19
1567,-0.056402506745593314,,0.11,0.013993733136016711,0.19
1568,1.4450159869711972,,0.13,0.016086201719968954,0.2
1569,-0.08034827896801862,,0.13,0.016086201719968954,0.2
1570,-0.054795799146474505,,0.13,0.014934802547658488,0.19
1571,-1.5566053224287528,,0.1,0.012038585308576922,0.19
1572,-0.05718456587656923,,0.1,0.01203858530857692,0.19
1573,-0.05841250546605939,,0.1,0.010898887361126122,0.18
1574,1.4417762916848869,,0.12,0.012982571063308143,0.19
1575,-0.08643340825828903,,0.12,0.011867816581938532,0.18
1576,1.4421530096440602,,0.15,0.013897231638362383,0.19
1577,-1.5569703778704753,,0.12,0.01125087900926024,0.19
1578,-0.057499648396295906,,0.13,0.01125087900926024,0.19
1579,-0.057499648396295906,,0.14,0.01125087900926024,0.19
1580,-0.057499648396295906,,0.15,0.01125087900926024,0.19
1581,-0.05725545465476661,,0.14,0.012471847716906716,0.19
1582,0.6942021316378204,,0.15,0.013538810472195725,0.2
1583,-0.054584475811121705,,0.15,0.013538810472195725,0.2
1584,0.6954155241888782,,0.17,0.013538810472195725,0.2
1585,0.6966272681005353,,0.17,0.014597530030481035,0.21
1586,-0.05216098798780759,,0.16,0.014597530030481035,0.21
1587,-0.8024065548869743,,0.14,0.013369695534647591,0.21
1588,-0.802652121786141,,0.13,0.013369695534647591,0.21
1589,-0.05386315142498178,,0.14,0.01231454734044354,0.2
1590,-0.05507418106382258,,0.14,0.01231454734044354,0.2
1591,-0.08261127159573387,,0.14,0.01231454734044354,0.2
1592,1.446311465592893,,0.16,0.014242780624020476,0.21
1593,1.4490695248873742,,0.17,0.016104843812850565,0.22
1594,1.4520421167182196,,0.19,0.01910573977824694,0.23
1595,-0.046357704088701226,,0.19,0.01910573977824694,0.23
1596,1.4549914362367908,,0.2,0.02085144140570748,0.24
1597,-1.5441699351617286,,0.19,0.018298882785650505,0.24
1598,-0.04587209935116986,,0.19,0.017340620458500208,0.23
1599,1.454508734269909,,0.2,0.020203050891044218,0.24
1600,1.4574153100775362,,0.22,0.021873499496636098,0.25
1601,-0.05015940567809579,,0.21,0.03127369361261392,0.18
1602,-0.05282852501532583,,0.2,0.0295836813107569,0.17
1603,-0.05416652747569723,,0.21,0.0295836813107569,0.17
1604,-0.05416652747569723,,0.21,0.0295836813107569,0.17
1605,-0.08124979121354585,,0.22,0.0295836813107569,0.17
1606,-0.055512403592537056,,0.23,0.027854300726557778,0.16
1607,1.4444875964074628,,0.25,0.0295836813107569,0.17
1608,-1.5547902906411537,,0.22,0.026464865483473855,0.17
1609,-0.08446867249049347,,0.23,0.024726906580584886,0.16
1610,-0.058109237367766034,,0.22,0.024726906580584886,0.16
1611,-0.058109237367766034,,0.22,0.024726906580584886,0.16
1612,-0.058109237367766034,,0.22,0.024726906580584882,0.16
1613,1.443238354412812,,0.24,0.026464865483473855,0.17
1614,1.4459252191985656,,0.26,0.028161230509355095,0.18
1615,-0.052113015175606195,,0.26,0.03127369361261392,0.18
1616,-0.051490522554954433,,0.26,0.03127369361261392,0.18
1617,-0.051490522554954433,,0.26,0.03127369361261392,0.18
1618,-1.5521130151756062,,0.21,0.028161230509355095,0.18
