episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
843,-0.32994768241948363,,0.0,-0.0032461373658059776,0.09
844,-0.32994768241948363,,-0.01,-0.0032461373658059776,0.09
845,-0.32994768241948363,,-0.01,-0.0032461373658059776,0.09
846,0.1745457127292451,,0.0,-0.0016014868700435152,0.1
847,-0.32096089212202616,,-0.02,-0.0016014868700435152,0.1
848,-0.32096089212202616,,-0.02,-0.0016014868700435152,0.1
849,-0.32096089212202616,,-0.01,-0.0016014868700435152,0.1
850,-0.32096089212202616,,-0.02,-0.0016014868700435152,0.1
851,-0.32096089212202616,,-0.04,-0.0016014868700435152,0.1
852,0.1835195539389869,,-0.03,0.0,0.11
853,-0.3176187992962182,,-0.03,-0.005395997654060553,0.1
854,0.1767624014075636,,-0.01,-0.005395997654060551,0.1
855,-0.3232375985924364,,-0.01,-0.005395997654060551,0.1
856,-0.8237454429112432,,-0.02,-0.007088812050083358,0.1
857,0.1803045166938978,,-0.02,-0.005229465636923781,0.11
858,0.1848623206178457,,-0.01,-0.005229465636923779,0.11
859,-0.3151376793821543,,-0.01,-0.005229465636923779,0.11
860,0.18940156297434096,,-0.01,-0.003431991115272902,0.12
861,-0.8065528347017604,,-0.02,-0.00507745789059494,0.12
862,-0.30704647473435703,,-0.02,-0.00507745789059494,0.12
863,-0.30704647473435703,,-0.02,-0.00507745789059494,0.12
864,-0.30704647473435703,,-0.03,-0.00507745789059494,0.12
865,-0.30704647473435703,,-0.02,-0.00507745789059494,0.12
866,-0.30704647473435703,,-0.02,-0.00507745789059494,0.12
867,0.1974762066138739,,-0.01,-0.0033351867298253507,0.13
868,-0.2980011120378952,,-0.03,-0.0033351867298253507,0.13
869,-0.2980011120378952,,-0.04,-0.0033351867298253507,0.13
870,-0.2980011120378952,,-0.05,-0.0033351867298253507,0.13
871,0.2065061803573854,,-0.04,-0.001644212078889967,0.14
872,-0.288986527247334,,-0.04,-0.001644212078889967,0.14
873,-0.288986527247334,,-0.04,-0.001644212078889967,0.14
874,-0.288986527247334,,-0.05,-0.001644212078889967,0.14
875,-0.288986527247334,,-0.05,-0.001644212078889967,0.14
876,-0.288986527247334,,-0.05,-0.0016442120788899665,0.14
877,0.571482051185528,,-0.03,0.0015619281095398012,0.15
878,0.22539483971450358,,-0.03,0.003087537605472192,0.16
879,-0.27014747743671663,,-0.03,0.003087537605472192,0.16
880,-0.27014747743671663,,-0.02,0.003087537605472192,0.16
881,-0.27014747743671663,,-0.02,0.003087537605472192,0.16
882,-0.27014747743671663,,-0.01,0.003087537605472192,0.16
883,0.234300186997013,,0.0,0.004579752384571144,0.17
884,-0.7617211288185184,,-0.01,0.003016484887033808,0.17
885,-0.2621901090677797,,0.0,0.003016484887033808,0.17
886,-0.2621901090677797,,0.0,0.003016484887033808,0.17
887,-0.2621901090677797,,0.0,0.003016484887033808,0.17
888,-0.2621901090677797,,-0.01,0.003016484887033808,0.17
889,-0.2621901090677797,,-0.01,0.003016484887033808,0.17
890,-0.39328516360166954,,0.0,0.003016484887033808,0.17
891,-0.2621901090677797,,0.0,0.003016484887033808,0.17
892,-0.2617211288185185,,0.0,0.0045797523845711435,0.17
893,-0.3918782228538859,,0.0,0.0045797523845711435,0.17
894,-0.26125214856925727,,0.0,0.004579752384571144,0.17
895,-0.26569981300298695,,0.01,0.003087537605472192,0.16
896,-0.7706161898009045,,0.01,0.0015251630581796234,0.16
897,-0.2710849021650922,,0.01,0.0015251630581796234,0.16
898,-0.2710849021650922,,0.01,0.0015251630581796234,0.16
899,-0.2710849021650922,,0.01,0.0015251630581796234,0.16
900,-0.2710849021650922,,0.01,0.0015251630581796234,0.16
901,-0.25286232061784575,,0.01,0.005229465636923779,0.18
902,-0.25286232061784575,,0.03,0.005229465636923779,0.18
903,-0.25286232061784575,,0.03,0.005229465636923779,0.18
904,-0.25286232061784575,,0.03,0.005229465636923779,0.18
905,-0.25286232061784575,,0.02,0.005229465636923779,0.18
906,-0.25286232061784575,,0.02,0.005229465636923779,0.18
907,-0.257369836602407,,0.01,0.0035377456883861264,0.17
908,-0.3973384497540654,,0.01,0.0017963427763429212,0.16
909,-0.27092219433419423,,0.01,0.0017963427763429212,0.16
910,-0.27092219433419423,,0.01,0.0017963427763429212,0.16
911,-0.27092219433419423,,0.01,0.0017963427763429212,0.16
912,0.2290778056658058,,0.02,0.0017963427763429212,0.16
913,-0.2754610971670971,,0.02,0.0,0.15
914,-0.27999999999999997,,0.02,0.0,0.15
915,-0.28455718208869146,,0.02,-0.001857273628971618,0.14
916,-0.28855718208869147,,0.02,0.0,0.14
917,-0.288,,0.03,0.0,0.14
918,-0.288,,0.03,0.0,0.14
919,-1.2890613237065156,,0.02,-0.0035377456883861256,0.14
920,-0.294680123002734,,0.01,-0.005395997654060551,0.13
921,-0.2992375985924363,,0.01,-0.005395997654060551,0.13
922,-0.4488563978886545,,0.0,-0.005395997654060553,0.13
923,-0.2992375985924363,,0.01,-0.005395997654060551,0.13
924,0.20531987699726603,,0.02,-0.0035377456883861256,0.14
925,-0.2901226474130317,,0.02,-0.0035377456883861256,0.14
926,-0.294680123002734,,0.02,-0.005395997654060553,0.13
927,-0.2992375985924363,,0.02,-0.005395997654060551,0.13
928,-0.2992375985924363,,0.02,-0.005395997654060551,0.13
929,-0.2992375985924363,,0.03,-0.005395997654060551,0.13
930,-0.7997454429112432,,0.01,-0.007088812050083359,0.13
931,0.20430451669389785,,0.02,-0.005229465636923781,0.14
932,-0.29113767938215424,,0.03,-0.005229465636923781,0.14
933,-0.2956954833061021,,0.06,-0.007088812050083359,0.13
934,-0.30025328723005,,0.06,-0.007088812050083359,0.13
935,0.20430451669389785,,0.07,-0.005229465636923781,0.14
936,-0.29113767938215424,,0.07,-0.005229465636923779,0.14
937,-0.7916316821835947,,0.06,-0.006876141641725291,0.14
938,-0.29212568498503516,,0.06,-0.006876141641725289,0.14
939,-0.2916316821835947,,0.06,-0.005229465636923779,0.14
940,-0.29113767938215424,,0.06,-0.005229465636923779,0.14
941,-0.29063016339759296,,0.07,-0.0035377456883861256,0.14
942,-0.2896002265394187,,0.08,-0.001796342776342921,0.14
943,0.21546109716709713,,0.09,0.0,0.15
944,0.2245223121120621,,0.1,0.0017410403735403917,0.16
945,-0.27547768788793786,,0.1,0.0,0.15
946,-0.27999999999999997,,0.09,0.0,0.15
947,-0.78,,0.08,0.0,0.15
948,-0.28453890283290284,,0.08,-0.0017963427763429212,0.14
949,-0.28853890283290284,,0.08,0.0,0.14
950,0.21653890283290292,,0.09,0.0017963427763429212,0.15
951,-0.27836492102423427,,0.09,0.0036539204762093486,0.15
952,-0.27780764771427435,,0.08,0.0036539204762093486,0.15
953,-0.27780764771427435,,0.08,0.0036539204762093486,0.15
954,-0.4212504656255829,,0.07,0.001857273628971618,0.14
955,-0.28630811369960013,,0.07,0.0037823473723611694,0.14
956,-0.42859588736487486,,0.08,0.0037823473723611694,0.14
957,-0.29028783857267726,,0.07,0.001924857385381332,0.13
958,-0.2942449397764173,,0.06,0.003925343359894298,0.13
959,-0.2936447939840634,,0.06,0.003925343359894298,0.13
960,-0.2936447939840634,,0.05,0.003925343359894298,0.13
961,0.21091254780386703,,0.07,0.0057831493196624,0.14
962,0.2200092389266355,,0.08,0.0075809804357890335,0.15
963,-0.27545141173852655,,0.08,0.0075809804357890335,0.15
964,0.2290718085554577,,0.09,0.009325048082403139,0.16
965,-0.26640497115055806,,0.09,0.009325048082403139,0.16
966,-0.26640497115055806,,0.09,0.009325048082403139,0.16
967,-0.2657787242191906,,0.08,0.011412537853628004,0.16
968,-0.26515247728782315,,0.08,0.011412537853628004,0.16
969,-0.2696760291767746,,0.08,0.009667364890456637,0.15
970,-0.27354500425796285,,0.08,0.011849287583000466,0.15
971,-0.2728904274501997,,0.07,0.011849287583000466,0.15
972,-0.2728904274501997,,0.07,0.011849287583000466,0.15
973,-0.7735450042579629,,0.06,0.009667364890456637,0.15
974,-0.274199581065726,,0.06,0.009667364890456637,0.15
975,-0.27354500425796285,,0.06,0.011849287583000466,0.15
976,-0.7735450042579629,,0.05,0.009667364890456637,0.15
977,-0.274199581065726,,0.03,0.009667364890456637,0.15
978,-0.274199581065726,,0.02,0.009667364890456637,0.15
979,-0.7793648457369643,,0.01,0.005783149319662402,0.14
980,-0.28390438677800733,,0.01,0.007868894753646338,0.14
981,-0.2832786631478122,,0.01,0.007868894753646338,0.14
982,-0.2832786631478122,,0.01,0.007868894753646338,0.14
983,-0.2832786631478122,,0.0,0.007868894753646338,0.14
984,-0.2878360827995792,,0.01,0.006010829247756457,0.13
985,-0.2923935024513461,,0.01,0.006010829247756457,0.13
986,-0.2969709844560049,,0.01,0.004085889232227185,0.12
987,-0.30154846646066374,,0.01,0.004085889232227185,0.12
988,-0.3061485539561395,,0.01,0.0020855975806414705,0.11
989,-0.3107486414516152,,0.01,0.002085597580641471,0.11
990,-0.3107486414516152,,0.01,0.0020855975806414705,0.11
991,-0.31009395192647865,,0.01,0.0042678959977632,0.11
992,-0.31406482160435156,,0.01,0.002182698654398344,0.1
993,-0.31869038080736106,,0.01,0.002182698654398344,0.1
994,0.1866229926721026,,0.02,0.00656061025261043,0.11
995,-0.808751448124888,,0.01,0.0042678959977632,0.11
996,0.1951606810035012,,0.03,0.006267707347241023,0.12
997,-0.3002393755916554,,0.03,0.006267707347241023,0.12
998,-0.3002393755916554,,0.03,0.006267707347241023,0.12
999,-0.3002393755916554,,0.03,0.006267707347241022,0.12
1000,-0.3002393755916554,,0.03,0.006267707347241022,0.12
1001,-0.2566739823314546,,0.03,0.02554336278090894,0.16
1002,-0.2566739823314546,,0.03,0.02554336278090894,0.16
1003,-0.2566739823314546,,0.03,0.02554336278090894,0.16
1004,-0.2611332732583656,,0.03,0.02401239302453895,0.15
1005,-0.2655925641852766,,0.03,0.02401239302453895,0.15
1006,-0.2655925641852766,,0.03,0.02401239302453895,0.15
1007,-0.7662841106450065,,0.02,0.02170723815877265,0.15
1008,-0.26697565710473636,,0.02,0.02170723815877265,0.15
1009,-0.27144168174314576,,0.02,0.020153822697408133,0.14
1010,-0.7765656941299743,,0.01,0.01796053020267749,0.14
1011,0.2227763181216065,,0.02,0.01796053020267749,0.14
1012,-0.27722368187839347,,0.01,0.017960530202677495,0.14
1013,-0.4203097151949746,,0.01,0.01637988894472943,0.13
1014,-0.2861720666331623,,0.01,0.01637988894472943,0.13
1015,0.2183021257442221,,0.02,0.01796053020267749,0.14
1016,-0.28169787425577786,,0.02,0.016379888944729432,0.13
1017,-0.7868003190308668,,0.01,0.014285714285714285,0.13
1018,-0.2874285714285714,,0.01,0.014285714285714287,0.13
1019,0.21704457809084152,,0.04,0.015862879350424176,0.14
1020,-0.2784822723897455,,0.04,0.015862879350424176,0.14
1021,-0.2784822723897455,,0.04,0.015862879350424176,0.14
1022,-0.783558059097449,,0.03,0.01227692365807924,0.13
1023,-0.28863384580515244,,0.03,0.01227692365807924,0.13
1024,-0.28863384580515244,,0.02,0.01227692365807924,0.13
1025,0.21583833726381044,,0.03,0.013850867221288874,0.14
1026,-0.2796894796672267,,0.03,0.013850867221288874,0.14
1027,-0.2796894796672267,,0.03,0.013850867221288874,0.14
1028,-0.2796894796672267,,0.03,0.013850867221288874,0.14
1029,0.22477283788458702,,0.04,0.015391925727334712,0.15
1030,0.23368850324657148,,0.06,0.016903085094570332,0.16
1031,-0.26185814894325776,,0.05,0.016903085094570332,0.16
1032,-0.39278722341488664,,0.05,0.016903085094570332,0.16
1033,0.23814185105674218,,0.06,0.016903085094570332,0.16
1034,-0.39278722341488664,,0.06,0.016903085094570332,0.16
1035,-0.26185814894325776,,0.05,0.016903085094570332,0.16
1036,0.24258703772024387,,0.06,0.018387040639576004,0.17
1037,-0.25296777561625433,,0.07,0.018387040639576004,0.17
1038,-0.25296777561625433,,0.07,0.018387040639576004,0.17
1039,-0.7535519181889664,,0.06,0.01643989873053573,0.17
1040,-0.2541360607616785,,0.06,0.01643989873053573,0.17
1041,0.25030013014148966,,0.07,0.017893868407762952,0.18
1042,-0.24526367895534223,,0.07,0.017893868407762952,0.18
1043,0.25916557015993635,,0.07,0.019324698792024923,0.19
1044,-0.24083442984006365,,0.06,0.017893868407762956,0.18
1045,-0.24526367895534223,,0.06,0.017893868407762956,0.18
1046,-0.2500142617594707,,0.06,0.015391925727334712,0.17
1047,-0.25476484456359916,,0.07,0.015391925727334712,0.17
1048,-0.25476484456359916,,0.07,0.015391925727334712,0.17
1049,-0.25476484456359916,,0.07,0.015391925727334712,0.17
1050,-0.38214726684539874,,0.06,0.015391925727334712,0.17
1051,-0.7598076628961465,,0.05,0.011915864618843424,0.16
1052,-0.2648504812286939,,0.05,0.011915864618843424,0.16
1053,-0.2648504812286939,,0.05,0.011915864618843424,0.16
1054,-0.3972757218430409,,0.05,0.011915864618843424,0.16
1055,0.23961079614963093,,0.06,0.01345345587992625,0.17
1056,-0.7564884945628867,,0.05,0.011584895577118113,0.17
1057,-0.7575906151769898,,0.04,0.009779720499582124,0.17
1058,0.24186783229974926,,0.05,0.009779720499582124,0.17
1059,0.2463179331445888,,0.06,0.011280056649047153,0.18
1060,-0.2492319660105717,,0.06,0.011280056649047153,0.18
1061,-0.2492319660105717,,0.05,0.011280056649047153,0.18
1062,0.2552094772730942,,0.05,0.012751534261266767,0.19
1063,-0.24034907944323994,,0.05,0.012751534261266767,0.19
1064,-0.23980547040506622,,0.04,0.014563564388512525,0.19
1065,-0.2386989610642855,,0.04,0.01643989873053573,0.19
1066,0.26186393923832146,,0.05,0.01643989873053573,0.19
1067,-0.23813606076167856,,0.05,0.01643989873053573,0.19
1068,-0.23813606076167856,,0.05,0.01643989873053573,0.19
1069,-0.23813606076167856,,0.05,0.01643989873053573,0.19
1070,-0.35720409114251783,,0.05,0.01643989873053573,0.19
1071,0.2663001301414896,,0.06,0.017893868407762952,0.2
1072,0.5475275564565676,,0.08,0.024743582965269677,0.21
1073,-0.21715385022083825,,0.09,0.024743582965269677,0.21
1074,-0.22158081076156505,,0.09,0.02332038116284694,0.2
1075,-0.22600777130229183,,0.09,0.02332038116284694,0.2
1076,0.278419189238435,,0.11,0.024743582965269677,0.21
1077,-0.22158081076156505,,0.11,0.02332038116284694,0.2
1078,-0.22600777130229183,,0.11,0.02332038116284694,0.2
1079,-0.22600777130229183,,0.12,0.02332038116284694,0.2
1080,-0.22600777130229183,,0.12,0.023320381162846942,0.2
1081,-0.22600777130229183,,0.12,0.023320381162846942,0.2
1082,-0.22600777130229183,,0.12,0.023320381162846942,0.2
1083,-0.7266190167783617,,0.11,0.021282896242613873,0.2
1084,-0.23193811871208697,,0.11,0.018923374717096163,0.19
1085,-0.2366459751697423,,0.11,0.018923374717096163,0.19
1086,-0.7372520620565001,,0.1,0.016903085094570332,0.19
1087,-0.7384409026722063,,0.09,0.014960572664742225,0.19
1088,-0.36334057930373087,,0.09,0.01227692365807924,0.18
1089,-0.24863384580515246,,0.09,0.01227692365807924,0.18
1090,0.25583833726381044,,0.1,0.013850867221288874,0.19
1091,-0.23968947966722667,,0.1,0.013850867221288874,0.19
1092,0.26477283788458705,,0.11,0.015391925727334712,0.2
1093,-0.34614726684539876,,0.11,0.015391925727334712,0.2
1094,-0.7313463855178217,,0.09,0.01345345587992625,0.2
1095,-0.964416421034931,,0.09,0.011584895577118112,0.2
1096,-0.23304906265372913,,0.08,0.011584895577118112,0.2
1097,-0.23248849456288667,,0.08,0.01345345587992625,0.2
1098,-0.23192792647204424,,0.08,0.01345345587992625,0.2
1099,-0.23192792647204424,,0.08,0.01345345587992625,0.2
1100,-0.23192792647204424,,0.08,0.01345345587992625,0.2
1101,-0.26913087293900545,,0.08,0.031448545101657545,0.14
1102,-0.2736789147477957,,0.08,0.029621739072356566,0.13
1103,-0.278226956556586,,0.08,0.029621739072356566,0.13
1104,-0.7793675115858781,,0.07,0.025819888974716116,0.13
1105,-0.7861303089506272,,0.06,0.020412414523193152,0.12
1106,0.20824744871391584,,0.07,0.020412414523193152,0.12
1107,-0.2917525512860842,,0.08,0.020412414523193152,0.12
1108,-0.2963633061592439,,0.08,0.01837656494599399,0.11
1109,-0.3056132572665369,,0.08,0.016245910832216468,0.1
1110,0.1943867427334631,,0.1,0.01837656494599399,0.11
1111,-0.30097406103240365,,0.09,0.018376564945993986,0.11
1112,-0.30097406103240365,,0.09,0.01837656494599399,0.11
1113,-0.30097406103240365,,0.09,0.018376564945993986,0.11
1114,-0.30097406103240365,,0.09,0.01837656494599399,0.11
1115,-0.30097406103240365,,0.08,0.01837656494599399,0.11
1116,0.2036366938407561,,0.09,0.020412414523193152,0.12
1117,-0.2917525512860842,,0.1,0.020412414523193152,0.12
1118,-0.7927079989291461,,0.09,0.017227589046319845,0.12
1119,-0.29366344657220816,,0.08,0.017227589046319845,0.12
1120,-0.29366344657220816,,0.08,0.017227589046319845,0.12
1121,0.21092846104274374,,0.09,0.019200614429492772,0.13
1122,-0.2844796313423043,,0.1,0.019200614429492772,0.13
1123,0.21552036865769567,,0.11,0.019200614429492772,0.13
1124,-0.2844796313423043,,0.11,0.019200614429492772,0.13
1125,-0.28907153895725624,,0.1,0.01722758904631985,0.12
1126,-0.29366344657220816,,0.1,0.01722758904631985,0.12
1127,-0.29366344657220816,,0.1,0.017227589046319845,0.12
1128,-0.29366344657220816,,0.1,0.017227589046319845,0.12
1129,-0.2927079989291462,,0.09,0.020412414523193152,0.12
1130,-0.7927079989291461,,0.07,0.01722758904631985,0.12
1131,-0.29366344657220816,,0.07,0.01722758904631985,0.12
1132,0.21092846104274374,,0.08,0.019200614429492772,0.13
1133,-0.2844796313423043,,0.07,0.019200614429492772,0.13
1134,-0.2844796313423043,,0.07,0.019200614429492772,0.13
1135,0.2200908213714831,,0.08,0.02110212347545081,0.14
1136,-0.27533872591472947,,0.07,0.02110212347545081,0.14
1137,0.22921310905875206,,0.08,0.02294157338705618,0.15
1138,0.23376494403223366,,0.09,0.02294157338705618,0.15
1139,0.23376494403223366,,0.11,0.02294157338705618,0.15
1140,-0.26623505596776625,,0.11,0.02294157338705618,0.15
1141,-0.26623505596776625,,0.1,0.02294157338705618,0.15
1142,-0.9002261472768911,,0.09,0.020029695636250493,0.15
1143,-0.2679821826182497,,0.08,0.020029695636250493,0.15
1144,-0.2679821826182497,,0.08,0.020029695636250493,0.15
1145,-0.2679821826182497,,0.08,0.020029695636250493,0.15
1146,-0.2679821826182497,,0.08,0.020029695636250493,0.15
1147,-0.7687981834402298,,0.07,0.01730969289631662,0.15
1148,-0.26961418426221,,0.07,0.01730969289631662,0.15
1149,0.23038581573779002,,0.08,0.01730969289631662,0.15
1150,0.23492462980236903,,0.09,0.01910573977824694,0.16
1151,-0.2605365561330518,,0.1,0.01910573977824694,0.16
1152,0.2439871543551863,,0.11,0.020851441405707476,0.17
1153,-0.25148913515657545,,0.11,0.020851441405707476,0.17
1154,-0.25148913515657545,,0.11,0.020851441405707476,0.17
1155,-0.25601284564481364,,0.1,0.01910573977824694,0.16
1156,-0.2605365561330518,,0.11,0.01910573977824694,0.16
1157,-0.26507537019763094,,0.12,0.01730969289631662,0.15
1158,-0.26961418426221,,0.11,0.01730969289631662,0.15
1159,-0.26961418426221,,0.1,0.01730969289631662,0.15
1160,-0.26961418426221,,0.1,0.01730969289631662,0.15
1161,0.23492462980236903,,0.11,0.01910573977824694,0.16
1162,-0.2605365561330518,,0.1,0.01910573977824694,0.16
1163,0.2439871543551863,,0.11,0.020851441405707476,0.17
1164,-0.25148913515657545,,0.11,0.020851441405707476,0.17
1165,-0.25148913515657545,,0.11,0.020851441405707476,0.17
1166,-0.25067512250145496,,0.1,0.023564816922775924,0.17
1167,-0.24986110984633442,,0.1,0.023564816922775924,0.17
1168,-0.24986110984633442,,0.1,0.02356481692277593,0.17
1169,-0.24986110984633442,,0.1,0.023564816922775924,0.17
1170,-0.24986110984633442,,0.1,0.023564816922775927,0.17
1171,-0.24986110984633442,,0.09,0.023564816922775924,0.17
1172,-0.24986110984633442,,0.07,0.023564816922775927,0.17
1173,-0.24986110984633442,,0.07,0.023564816922775924,0.17
1174,0.25464881236643144,,0.08,0.025264557631995567,0.18
1175,0.2636571742476143,,0.09,0.026926023193385336,0.19
1176,-0.3477665791259532,,0.08,0.026926023193385336,0.19
1177,-0.23634282575238574,,0.08,0.025264557631995567,0.18
1178,-0.24084126542080267,,0.08,0.025264557631995567,0.18
1179,-1.2426471300185051,,0.06,0.019245008972987525,0.18
1180,-0.24445299461620748,,0.06,0.019245008972987525,0.18
1181,-0.24445299461620748,,0.06,0.019245008972987525,0.18
1182,0.26003343542528534,,0.07,0.020866442444630328,0.19
1183,0.2689962634304752,,0.09,0.022454435656953594,0.2
1184,-0.7272175224936914,,0.08,0.020153822697408133,0.2
1185,0.2765583182568543,,0.09,0.021707238158772645,0.21
1186,-0.21897565710473646,,0.1,0.021707238158772645,0.21
1187,-0.21897565710473646,,0.11,0.02170723815877265,0.21
1188,-0.21897565710473646,,0.11,0.02170723815877265,0.21
1189,-0.21897565710473646,,0.11,0.02170723815877265,0.21
1190,-0.21897565710473646,,0.1,0.02170723815877265,0.21
1191,-0.21897565710473646,,0.1,0.02170723815877265,0.21
1192,-0.21897565710473646,,0.09,0.02170723815877265,0.21
1193,-0.21897565710473646,,0.09,0.02170723815877265,0.21
1194,-0.21897565710473646,,0.1,0.021707238158772645,0.21
1195,-0.21897565710473646,,0.11,0.02170723815877265,0.21
1196,-0.21897565710473646,,0.11,0.02170723815877265,0.21
1197,0.2854820156955778,,0.12,0.023232814159820016,0.22
1198,-0.21006031150410803,,0.12,0.023232814159820016,0.22
1199,-0.21451798430442226,,0.12,0.02170723815877265,0.21
1200,-0.21897565710473646,,0.12,0.02170723815877265,0.21
1201,-0.23347158237911728,,0.12,0.02421402936813785,0.19
1202,0.27101629396091326,,0.13,0.025840283834906115,0.2
1203,-0.7244958296990562,,0.12,0.025840283834906115,0.2
1204,-0.22449582969905632,,0.13,0.025840283834906115,0.2
1205,-0.22449582969905632,,0.14,0.025840283834906115,0.2
1206,-0.22449582969905632,,0.13,0.02584028383490612,0.2
1207,-0.22449582969905632,,0.13,0.02584028383490612,0.2
1208,0.2799826340680029,,0.14,0.027435163058436723,0.21
1209,0.2897471679461488,,0.15,0.031722063428725765,0.22
1210,0.29949745090671964,,0.15,0.033269439593673025,0.23
1211,-0.1960383362437962,,0.15,0.033269439593673025,0.23
1212,-0.7013185397204872,,0.14,0.029002094671369903,0.22
1213,-0.21106882268105803,,0.14,0.02743516305843672,0.21
1214,-1.7182533388905963,,0.11,0.018387040639576004,0.21
1215,-0.7215519181889666,,0.1,0.01643989873053573,0.21
1216,-0.22657985858141663,,0.09,0.014960572664742225,0.2
1217,0.7737196807212726,,0.11,0.01743836307283355,0.21
1218,-0.2215369821562999,,0.12,0.01743836307283355,0.21
1219,0.06134719540274208,,0.13,0.01884222879063983,0.22
1220,-0.21269466272561613,,0.13,0.01884222879063983,0.22
1221,-0.7132425428503074,,0.11,0.017015961708335376,0.22
1222,-0.21820999863084123,,0.11,0.015617376188860606,0.21
1223,-0.22262957428668367,,0.1,0.015617376188860606,0.21
1224,-0.7275829646619151,,0.09,0.012439408271422456,0.2
1225,-0.7330473034694858,,0.08,0.010736246830291346,0.2
1226,-0.23798968517773075,,0.08,0.009298135910606154,0.19
1227,-0.2468607778768543,,0.08,0.007832604499879575,0.18
1228,-0.25130043730007223,,0.08,0.007832604499879575,0.18
1229,-0.250791274429082,,0.08,0.009529814069846937,0.18
1230,-0.2502821115580918,,0.09,0.009529814069846937,0.18
1231,-0.2502821115580918,,0.09,0.009529814069846937,0.18
1232,-0.2502821115580918,,0.08,0.009529814069846937,0.18
1233,-0.2502821115580918,,0.08,0.009529814069846937,0.18
1234,0.25415836855529483,,0.09,0.010998081114469215,0.19
1235,-0.24140115133131848,,0.08,0.010998081114469213,0.19
1236,-0.24140115133131848,,0.08,0.010998081114469215,0.19
1237,-0.24140115133131848,,0.07,0.010998081114469215,0.19
1238,-0.24140115133131848,,0.06,0.010998081114469215,0.19
1239,-0.24140115133131848,,0.05,0.010998081114469213,0.19
1240,-0.24140115133131848,,0.05,0.010998081114469215,0.19
1241,0.26303124681576756,,0.06,0.01243940827142246,0.2
1242,0.27188862125700847,,0.08,0.013855995918605812,0.21
1243,-0.22368640244883656,,0.08,0.013855995918605812,0.21
1244,0.2807317558855599,,0.09,0.015249857033260466,0.22
1245,-0.21485008578004375,,0.09,0.015249857033260466,0.22
1246,-0.21485008578004375,,0.09,0.015249857033260466,0.22
1247,-0.21432025437752128,,0.1,0.01701596170833538,0.22
1248,-0.2137904229749988,,0.1,0.01701596170833538,0.22
1249,-0.21820999863084123,,0.09,0.01561737618886061,0.21
1250,-0.22262957428668367,,0.08,0.01561737618886061,0.21
1251,-0.2270558153768718,,0.08,0.01419657255490014,0.2
1252,-0.2314820564670599,,0.07,0.01419657255490014,0.2
1253,-0.2314820564670599,,0.07,0.01419657255490014,0.2
1254,-0.23591556795514992,,0.07,0.012751534261266767,0.19
1255,-0.24034907944323994,,0.07,0.012751534261266767,0.19
1256,-0.24034907944323994,,0.07,0.012751534261266767,0.19
1257,-0.24034907944323994,,0.07,0.012751534261266767,0.19
1258,0.2640844320448501,,0.08,0.01419657255490014,0.2
1259,-0.2314820564670599,,0.08,0.01419657255490014,0.2
1260,-0.2314820564670599,,0.08,0.01419657255490014,0.2
1261,-0.2314820564670599,,0.07,0.01419657255490014,0.2
1262,0.2729441846231282,,0.08,0.01561737618886061,0.21
1263,0.28179000136915877,,0.08,0.01701596170833538,0.22
1264,-0.21820999863084123,,0.08,0.015617376188860606,0.21
1265,-0.22262957428668367,,0.08,0.01561737618886061,0.21
1266,-0.22262957428668367,,0.08,0.01561737618886061,0.21
1267,-0.2270558153768718,,0.08,0.014196572554900139,0.2
1268,-0.852182632132719,,0.07,0.010998081114469215,0.19
1269,-0.24140115133131848,,0.07,0.010998081114469215,0.19
1270,0.26303124681576756,,0.08,0.012439408271422456,0.2
1271,0.27188862125700847,,0.09,0.013855995918605809,0.21
1272,-0.22368640244883656,,0.09,0.013855995918605809,0.21
1273,-0.22368640244883656,,0.09,0.013855995918605809,0.21
1274,-0.22368640244883656,,0.08,0.013855995918605812,0.21
1275,-0.22811137874299153,,0.07,0.01243940827142246,0.2
1276,-0.2325363550371465,,0.07,0.01243940827142246,0.2
1277,-0.2369687531842325,,0.07,0.010998081114469215,0.19
1278,-0.36157569105293846,,0.07,0.012751534261266767,0.19
1279,0.2640844320448501,,0.1,0.01419657255490014,0.2
1280,-0.2314820564670599,,0.1,0.01419657255490014,0.2
1281,-0.23093718361937732,,0.1,0.016012815380508715,0.2
1282,-0.7309371836193773,,0.08,0.01419657255490014,0.2
1283,-0.2314820564670599,,0.07,0.01419657255490014,0.2
1284,-0.23591556795514992,,0.08,0.012751534261266767,0.19
1285,-0.24034907944323994,,0.07,0.012751534261266767,0.19
1286,-0.24479052272690582,,0.07,0.011280056649047153,0.18
1287,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1288,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1289,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1290,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1291,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1292,-0.2492319660105717,,0.07,0.011280056649047153,0.18
1293,-0.37829804986069704,,0.07,0.009779720499582126,0.17
1294,-0.7586564258634177,,0.06,0.00803219328902499,0.17
1295,-0.25918068402658495,,0.06,0.008032193289024991,0.17
1296,-0.2586564258634178,,0.06,0.009779720499582126,0.17
1297,0.2463179331445888,,0.06,0.011280056649047153,0.18
1298,-0.25368206685541117,,0.06,0.009779720499582126,0.17
