episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4178,0.0,,0.44,0.03941159001450102,0.29
4179,0.0,,0.44,0.037969034715857664,0.28
4180,0.0,,0.44,0.037969034715857664,0.28
4181,0.0,,0.44,0.03651483716701107,0.27
4182,0.0,,0.44,0.03651483716701107,0.27
4183,3.0,,0.47,0.03651483716701107,0.27
4184,0.0,,0.44,0.035047238815946395,0.26
4185,0.0,,0.44,0.03356433632826907,0.25
4186,0.0,,0.46,0.033564336328269065,0.25
4187,0.0,,0.44,0.032064058969875006,0.24
4188,0.0,,0.44,0.032064058969875006,0.24
4189,-3.0,,0.39,0.029488391230979422,0.24
4190,0.0,,0.39,0.027975144247209417,0.23
4191,3.0,,0.42,0.029488391230979426,0.24
4192,0.0,,0.42,0.02797514424720941,0.23
4193,0.0,,0.42,0.026438635111017423,0.22
4194,3.0,,0.45,0.02797514424720941,0.23
4195,0.0,,0.45,0.027975144247209417,0.23
4196,3.0,,0.48,0.029488391230979426,0.24
4197,0.0,,0.48,0.029488391230979426,0.24
4198,0.0,,0.48,0.029488391230979426,0.24
4199,3.0,,0.51,0.030980865308724292,0.25
4200,0.0,,0.51,0.030980865308724292,0.25
4201,0.0,,0.51,0.01690308509457033,0.23
4202,0.0,,0.54,0.01892337471709616,0.23
4203,-3.0,,0.51,0.016903085094570332,0.23
4204,0.0,,0.51,0.016903085094570332,0.23
4205,0.0,,0.48,0.016903085094570332,0.23
4206,0.0,,0.48,0.016903085094570332,0.23
4207,3.0,,0.51,0.01690308509457033,0.23
4208,0.0,,0.51,0.015391925727334718,0.22
4209,3.0,,0.54,0.015391925727334716,0.22
4210,3.0,,0.57,0.01690308509457033,0.23
4211,0.0,,0.6,0.01690308509457033,0.23
4212,0.0,,0.6,0.01690308509457033,0.23
4213,3.0,,0.63,0.018387040639576,0.24
4214,0.0,,0.63,0.018387040639576,0.24
4215,3.0,,0.66,0.01984623604966867,0.25
4216,0.0,,0.63,0.01984623604966867,0.25
4217,3.0,,0.69,0.021282896242613876,0.26
4218,0.0,,0.66,0.01984623604966867,0.25
4219,0.0,,0.66,0.019846236049668675,0.25
4220,0.0,,0.66,0.01984623604966867,0.25
4221,0.0,,0.66,0.01984623604966868,0.25
4222,3.0,,0.69,0.021282896242613876,0.26
4223,0.0,,0.66,0.021282896242613873,0.26
4224,-3.0,,0.63,0.017893868407762952,0.25
4225,3.0,,0.66,0.017893868407762952,0.25
4226,3.0,,0.66,0.021282896242613876,0.26
4227,3.0,,0.69,0.021282896242613876,0.26
4228,0.0,,0.66,0.01984623604966867,0.25
4229,0.0,,0.66,0.01984623604966867,0.25
4230,-3.0,,0.6,0.01984623604966867,0.25
4231,0.0,,0.6,0.019846236049668675,0.25
4232,3.0,,0.63,0.021282896242613876,0.26
4233,3.0,,0.69,0.022699055229393254,0.27
4234,0.0,,0.69,0.022699055229393254,0.27
4235,-3.0,,0.66,0.019324698792024923,0.26
4236,0.0,,0.69,0.021282896242613873,0.26
4237,0.0,,0.72,0.019846236049668675,0.25
4238,3.0,,0.75,0.021282896242613873,0.26
4239,-3.0,,0.69,0.019324698792024926,0.26
4240,0.0,,0.69,0.019324698792024926,0.26
4241,0.0,,0.69,0.019324698792024926,0.26
4242,3.0,,0.69,0.019324698792024926,0.26
4243,0.0,,0.66,0.017893868407762952,0.25
4244,0.0,,0.63,0.017893868407762956,0.25
4245,3.0,,0.66,0.021282896242613873,0.26
4246,0.0,,0.63,0.021282896242613873,0.26
4247,3.0,,0.63,0.024743582965269677,0.27
4248,3.0,,0.66,0.02829014524383843,0.28
4249,0.0,,0.66,0.028290145243838428,0.28
4250,0.0,,0.66,0.02829014524383843,0.28
4251,3.0,,0.69,0.0296882606139319,0.29
4252,0.0,,0.69,0.02829014524383843,0.28
4253,-3.0,,0.66,0.026148818018424537,0.28
4254,0.0,,0.66,0.026148818018424537,0.28
4255,3.0,,0.69,0.027537813033729836,0.29
4256,0.0,,0.69,0.026148818018424537,0.28
4257,0.0,,0.66,0.024743582965269677,0.27
4258,-3.0,,0.63,0.022699055229393254,0.27
4259,3.0,,0.66,0.026148818018424537,0.28
4260,-3.0,,0.63,0.022699055229393254,0.27
4261,0.0,,0.6,0.024743582965269677,0.27
4262,0.0,,0.6,0.024743582965269677,0.27
4263,0.0,,0.63,0.024743582965269677,0.27
4264,-3.0,,0.57,0.021282896242613873,0.26
4265,3.0,,0.57,0.022699055229393254,0.27
4266,0.0,,0.54,0.022699055229393254,0.27
4267,3.0,,0.57,0.024096579867074967,0.28
4268,-3.0,,0.54,0.024096579867074967,0.28
4269,-3.0,,0.51,0.022124883943435487,0.28
4270,3.0,,0.54,0.023497813499638722,0.29
4271,3.0,,0.57,0.023497813499638722,0.29
4272,0.0,,0.57,0.023497813499638722,0.29
4273,3.0,,0.57,0.023497813499638722,0.29
4274,0.0,,0.57,0.02349781349963872,0.29
4275,3.0,,0.6,0.024854790640048002,0.3
4276,0.0,,0.57,0.024854790640048002,0.3
4277,0.0,,0.57,0.023497813499638722,0.29
4278,0.0,,0.57,0.023497813499638722,0.29
4279,3.0,,0.6,0.024854790640048002,0.3
4280,-3.0,,0.57,0.024854790640048002,0.3
4281,0.0,,0.57,0.026842477045193037,0.3
4282,3.0,,0.6,0.028193917035448733,0.31
4283,0.0,,0.57,0.026842477045193037,0.3
4284,-3.0,,0.54,0.024854790640048002,0.3
4285,3.0,,0.57,0.026197285956725675,0.31
4286,0.0,,0.57,0.026197285956725675,0.31
4287,3.0,,0.6,0.027526668759297723,0.32
4288,0.0,,0.6,0.027526668759297723,0.32
4289,0.0,,0.63,0.027526668759297723,0.32
4290,3.0,,0.66,0.028844218442232276,0.33
4291,3.0,,0.66,0.03015113445777636,0.34
4292,-3.0,,0.63,0.02820158448921154,0.34
4293,0.0,,0.63,0.02820158448921154,0.34
4294,0.0,,0.6,0.02820158448921154,0.34
4295,0.0,,0.6,0.03015113445777636,0.34
4296,3.0,,0.6,0.031448545101657545,0.35
4297,0.0,,0.6,0.03015113445777636,0.34
4298,0.0,,0.6,0.028844218442232276,0.33
4299,-3.0,,0.54,0.026904657400017795,0.33
4300,0.0,,0.54,0.026904657400017795,0.33
4301,0.0,,0.54,0.04219650780517911,0.29
4302,0.0,,0.54,0.04219650780517911,0.29
4303,0.0,,0.57,0.045162595769698874,0.29
4304,0.0,,0.57,0.04369276944493579,0.28
4305,0.0,,0.57,0.04369276944493579,0.28
4306,0.0,,0.57,0.04369276944493579,0.28
4307,0.0,,0.54,0.04369276944493579,0.28
4308,3.0,,0.57,0.04516259576969888,0.29
4309,0.0,,0.54,0.04516259576969888,0.29
4310,0.0,,0.51,0.045162595769698874,0.29
4311,-3.0,,0.48,0.04074074074074074,0.28
4312,3.0,,0.51,0.04074074074074074,0.28
4313,0.0,,0.48,0.04074074074074074,0.28
4314,3.0,,0.51,0.04516259576969888,0.29
4315,0.0,,0.48,0.04516259576969888,0.29
4316,0.0,,0.48,0.045162595769698874,0.29
4317,0.0,,0.45,0.04516259576969889,0.29
4318,3.0,,0.48,0.045162595769698874,0.29
4319,-3.0,,0.45,0.0421965078051791,0.29
4320,0.0,,0.45,0.04074074074074074,0.28
4321,-3.0,,0.42,0.037969034715857664,0.28
4322,0.0,,0.39,0.03651483716701108,0.27
4323,0.0,,0.39,0.03651483716701107,0.27
4324,3.0,,0.45,0.03651483716701107,0.27
4325,3.0,,0.45,0.04074074074074074,0.28
4326,0.0,,0.42,0.04074074074074074,0.28
4327,3.0,,0.42,0.04074074074074074,0.28
4328,3.0,,0.45,0.04219650780517911,0.29
4329,3.0,,0.48,0.04364357804719848,0.3
4330,0.0,,0.51,0.04219650780517911,0.29
4331,0.0,,0.51,0.04074074074074074,0.28
4332,0.0,,0.48,0.03927464037652212,0.27
4333,3.0,,0.48,0.04074074074074074,0.28
4334,-3.0,,0.45,0.03651483716701107,0.27
4335,0.0,,0.48,0.03651483716701107,0.27
4336,0.0,,0.48,0.03651483716701107,0.27
4337,0.0,,0.48,0.03651483716701107,0.27
4338,0.0,,0.45,0.03651483716701107,0.27
4339,-3.0,,0.45,0.03391235447324591,0.27
4340,3.0,,0.48,0.035355339059327376,0.28
4341,0.0,,0.48,0.03391235447324591,0.27
4342,0.0,,0.45,0.03245483006885785,0.26
4343,3.0,,0.48,0.03391235447324591,0.27
4344,0.0,,0.48,0.03391235447324591,0.27
4345,0.0,,0.45,0.03245483006885785,0.26
4346,0.0,,0.45,0.03245483006885785,0.26
4347,0.0,,0.42,0.03245483006885785,0.26
4348,0.0,,0.39,0.03245483006885785,0.26
4349,0.0,,0.39,0.030980865308724292,0.25
4350,0.0,,0.39,0.030980865308724292,0.25
4351,0.0,,0.36,0.033564336328269065,0.25
4352,3.0,,0.39,0.03356433632826907,0.25
4353,0.0,,0.42,0.032064058969875006,0.24
4354,0.0,,0.42,0.032064058969875006,0.24
4355,0.0,,0.39,0.032064058969875006,0.24
4356,0.0,,0.39,0.032064058969875006,0.24
4357,0.0,,0.39,0.032064058969875006,0.24
4358,0.0,,0.42,0.032064058969875006,0.24
4359,3.0,,0.42,0.03356433632826907,0.25
4360,0.0,,0.45,0.03356433632826907,0.25
4361,3.0,,0.48,0.0350472388159464,0.26
4362,0.0,,0.48,0.0350472388159464,0.26
4363,0.0,,0.48,0.035047238815946395,0.26
4364,0.0,,0.51,0.035047238815946395,0.26
4365,0.0,,0.48,0.033564336328269065,0.25
4366,0.0,,0.48,0.033564336328269065,0.25
4367,3.0,,0.48,0.037796447300922714,0.26
4368,0.0,,0.51,0.03779644730092272,0.26
4369,-3.0,,0.51,0.0350472388159464,0.26
4370,0.0,,0.48,0.0350472388159464,0.26
4371,0.0,,0.45,0.033564336328269065,0.25
4372,0.0,,0.45,0.03630425966476246,0.25
4373,0.0,,0.42,0.03630425966476246,0.25
4374,0.0,,0.42,0.03630425966476246,0.25
4375,0.0,,0.39,0.03630425966476246,0.25
4376,-3.0,,0.36,0.03356433632826907,0.25
4377,0.0,,0.36,0.032064058969875006,0.24
4378,0.0,,0.36,0.032064058969875006,0.24
4379,0.0,,0.33,0.032064058969875006,0.24
4380,0.0,,0.36,0.030544141932848497,0.23
4381,0.0,,0.36,0.02900209467136991,0.22
4382,0.0,,0.33,0.02900209467136991,0.22
4383,3.0,,0.36,0.02900209467136991,0.22
4384,-3.0,,0.36,0.024876111929095713,0.21
4385,0.0,,0.33,0.024876111929095713,0.21
4386,0.0,,0.33,0.023284515771189982,0.2
4387,0.0,,0.3,0.023284515771189982,0.2
4388,0.0,,0.3,0.023284515771189982,0.2
4389,0.0,,0.3,0.02166042701536112,0.19
4390,3.0,,0.3,0.023284515771189982,0.2
4391,3.0,,0.3,0.023284515771189982,0.2
4392,0.0,,0.33,0.02166042701536113,0.19
4393,0.0,,0.33,0.02166042701536112,0.19
4394,0.0,,0.33,0.02166042701536112,0.19
4395,0.0,,0.33,0.02166042701536112,0.19
4396,0.0,,0.3,0.02166042701536112,0.19
4397,0.0,,0.3,0.02166042701536112,0.19
4398,0.0,,0.3,0.02166042701536112,0.19
4399,3.0,,0.36,0.023284515771189982,0.2
4400,0.0,,0.36,0.023284515771189982,0.2
4401,3.0,,0.39,0.030000519044611918,0.26
4402,3.0,,0.42,0.03144854510165755,0.27
4403,0.0,,0.42,0.03144854510165755,0.27
4404,-3.0,,0.39,0.027668578554642987,0.26
4405,3.0,,0.42,0.027668578554642987,0.26
4406,0.0,,0.42,0.02621112169983114,0.25
4407,0.0,,0.42,0.02621112169983114,0.25
4408,0.0,,0.39,0.02621112169983114,0.25
4409,0.0,,0.39,0.02621112169983114,0.25
4410,0.0,,0.39,0.024733283866815066,0.24
4411,0.0,,0.42,0.023232814159820012,0.23
4412,-3.0,,0.36,0.021029989116983446,0.23
4413,0.0,,0.36,0.023232814159820016,0.23
4414,3.0,,0.36,0.024733283866815066,0.24
4415,0.0,,0.36,0.024733283866815066,0.24
4416,3.0,,0.39,0.02621112169983114,0.25
4417,0.0,,0.39,0.02621112169983114,0.25
4418,0.0,,0.36,0.02621112169983114,0.25
4419,3.0,,0.42,0.027668578554642987,0.26
4420,0.0,,0.42,0.027668578554642987,0.26
4421,0.0,,0.45,0.03000051904461192,0.26
4422,3.0,,0.48,0.030000519044611918,0.26
4423,0.0,,0.48,0.03000051904461192,0.26
4424,0.0,,0.45,0.030000519044611918,0.26
4425,0.0,,0.42,0.03000051904461192,0.26
4426,-3.0,,0.39,0.027668578554642987,0.26
4427,3.0,,0.39,0.027668578554642987,0.26
4428,3.0,,0.39,0.02910771149312579,0.27
4429,3.0,,0.39,0.030530408919874123,0.28
4430,3.0,,0.42,0.030530408919874123,0.28
4431,0.0,,0.42,0.030530408919874123,0.28
4432,0.0,,0.42,0.03288102833790711,0.28
4433,0.0,,0.39,0.03288102833790711,0.28
4434,-3.0,,0.39,0.03288102833790711,0.28
4435,0.0,,0.39,0.03288102833790711,0.28
4436,3.0,,0.42,0.03429971702850177,0.29
4437,0.0,,0.42,0.03429971702850177,0.29
4438,0.0,,0.42,0.034299717028501764,0.29
4439,0.0,,0.45,0.034299717028501764,0.29
4440,0.0,,0.42,0.034299717028501764,0.29
4441,0.0,,0.42,0.03288102833790711,0.28
4442,0.0,,0.42,0.03288102833790711,0.28
4443,0.0,,0.39,0.03144854510165755,0.27
4444,0.0,,0.39,0.03144854510165755,0.27
4445,0.0,,0.39,0.030000519044611918,0.26
4446,0.0,,0.39,0.030000519044611918,0.26
4447,0.0,,0.39,0.030000519044611918,0.26
4448,3.0,,0.42,0.03144854510165755,0.27
4449,0.0,,0.42,0.03391235447324591,0.27
4450,0.0,,0.42,0.03245483006885785,0.26
4451,0.0,,0.42,0.03245483006885785,0.26
4452,0.0,,0.39,0.030980865308724292,0.25
4453,0.0,,0.39,0.029488391230979426,0.24
4454,3.0,,0.42,0.030980865308724292,0.25
4455,0.0,,0.42,0.030980865308724292,0.25
4456,0.0,,0.42,0.030980865308724292,0.25
4457,-3.0,,0.39,0.030980865308724292,0.25
4458,-3.0,,0.36,0.030980865308724292,0.25
4459,0.0,,0.33,0.029488391230979422,0.24
4460,0.0,,0.33,0.029488391230979426,0.24
4461,0.0,,0.3,0.027975144247209417,0.23
4462,0.0,,0.3,0.027975144247209417,0.23
4463,3.0,,0.33,0.029488391230979426,0.24
4464,0.0,,0.33,0.029488391230979426,0.24
4465,0.0,,0.33,0.029488391230979426,0.24
4466,0.0,,0.33,0.032064058969875006,0.24
4467,0.0,,0.3,0.030544141932848497,0.23
4468,3.0,,0.33,0.032064058969875006,0.24
4469,0.0,,0.36,0.032064058969875006,0.24
4470,3.0,,0.39,0.03356433632826907,0.25
4471,3.0,,0.42,0.03356433632826907,0.25
4472,0.0,,0.42,0.033564336328269065,0.25
4473,-3.0,,0.39,0.030980865308724292,0.25
4474,3.0,,0.42,0.03245483006885785,0.26
4475,3.0,,0.45,0.03245483006885785,0.26
4476,0.0,,0.48,0.03245483006885785,0.26
4477,0.0,,0.48,0.03245483006885785,0.26
4478,-3.0,,0.45,0.030000519044611918,0.26
4479,0.0,,0.45,0.03000051904461192,0.26
4480,0.0,,0.45,0.03000051904461192,0.26
4481,3.0,,0.48,0.03144854510165755,0.27
4482,3.0,,0.51,0.03144854510165755,0.27
4483,3.0,,0.51,0.03144854510165755,0.27
4484,0.0,,0.54,0.03144854510165755,0.27
4485,3.0,,0.57,0.03288102833790711,0.28
4486,-3.0,,0.54,0.030530408919874123,0.28
4487,3.0,,0.57,0.03193841205278113,0.29
4488,0.0,,0.57,0.030530408919874123,0.28
4489,-3.0,,0.54,0.02829014524383843,0.28
4490,0.0,,0.51,0.02829014524383843,0.28
4491,3.0,,0.51,0.029688260613931892,0.29
4492,0.0,,0.51,0.029688260613931892,0.29
4493,0.0,,0.51,0.03193841205278113,0.29
4494,3.0,,0.54,0.03193841205278113,0.29
4495,0.0,,0.54,0.030530408919874123,0.28
4496,0.0,,0.54,0.030530408919874123,0.28
4497,3.0,,0.57,0.03193841205278113,0.29
4498,-3.0,,0.54,0.0296882606139319,0.29
4499,0.0,,0.51,0.029688260613931892,0.29
4500,-3.0,,0.48,0.026148818018424537,0.28
4501,3.0,,0.48,0.03479601028621766,0.24
4502,0.0,,0.45,0.03326943959367303,0.23
4503,3.0,,0.48,0.03479601028621766,0.24
4504,0.0,,0.51,0.03479601028621766,0.24
4505,0.0,,0.48,0.03326943959367303,0.23
4506,-3.0,,0.45,0.02900209467136991,0.22
4507,3.0,,0.48,0.030544141932848497,0.23
4508,-3.0,,0.45,0.02797514424720941,0.23
4509,-3.0,,0.42,0.025543362780908935,0.23
4510,3.0,,0.45,0.027050089040022967,0.24
4511,0.0,,0.45,0.027050089040022967,0.24
4512,0.0,,0.48,0.027050089040022967,0.24
4513,-3.0,,0.45,0.024733283866815066,0.24
4514,-3.0,,0.39,0.022524545469421196,0.24
4515,0.0,,0.39,0.022524545469421196,0.24
4516,0.0,,0.36,0.02102998911698345,0.23
4517,0.0,,0.36,0.02102998911698345,0.23
4518,0.0,,0.36,0.019509557590325882,0.22
4519,0.0,,0.33,0.019509557590325882,0.22
4520,-3.0,,0.3,0.017407765595569787,0.22
4521,-3.0,,0.27,0.015391925727334712,0.22
4522,3.0,,0.27,0.016903085094570332,0.23
4523,0.0,,0.27,0.01690308509457033,0.23
4524,3.0,,0.3,0.018387040639576,0.24
4525,0.0,,0.3,0.018387040639576004,0.24
4526,0.0,,0.33,0.018387040639576004,0.24
4527,-3.0,,0.27,0.01643989873053573,0.24
4528,-3.0,,0.21,0.013088399820073768,0.23
4529,0.0,,0.18,0.01308839982007377,0.23
4530,3.0,,0.18,0.014563564388512529,0.24
4531,0.0,,0.18,0.014563564388512529,0.24
4532,3.0,,0.21,0.016012815380508715,0.25
4533,0.0,,0.21,0.014563564388512529,0.24
4534,0.0,,0.24,0.013088399820073768,0.23
4535,0.0,,0.24,0.013088399820073768,0.23
4536,0.0,,0.21,0.01308839982007377,0.23
4537,0.0,,0.21,0.01158489557711811,0.22
4538,0.0,,0.21,0.010050378152592122,0.21
4539,0.0,,0.21,0.01191586461884342,0.21
4540,0.0,,0.21,0.01191586461884342,0.21
4541,0.0,,0.21,0.01191586461884342,0.21
4542,0.0,,0.21,0.013850867221288874,0.21
4543,0.0,,0.21,0.013850867221288875,0.21
4544,0.0,,0.21,0.013850867221288875,0.21
4545,0.0,,0.21,0.013850867221288875,0.21
4546,-3.0,,0.18,0.010344827586206898,0.2
4547,3.0,,0.21,0.01191586461884342,0.21
4548,0.0,,0.18,0.01191586461884342,0.21
4549,3.0,,0.21,0.01191586461884342,0.21
4550,0.0,,0.21,0.01191586461884342,0.21
4551,0.0,,0.21,0.01191586461884342,0.21
4552,0.0,,0.21,0.013850867221288874,0.21
4553,-3.0,,0.18,0.010344827586206898,0.2
4554,-3.0,,0.12,0.006876141641725289,0.19
4555,-3.0,,0.09,0.003431991115272901,0.18
4556,0.0,,0.09,0.00522946563692378,0.18
4557,0.0,,0.12,0.003537745688386125,0.17
4558,0.0,,0.15,0.003537745688386125,0.17
4559,0.0,,0.15,0.003537745688386125,0.17
4560,0.0,,0.15,0.003537745688386125,0.17
4561,0.0,,0.15,0.003537745688386125,0.17
4562,0.0,,0.15,0.0017963427763429205,0.16
4563,0.0,,0.12,0.0017963427763429205,0.16
4564,3.0,,0.15,0.003537745688386125,0.17
4565,3.0,,0.18,0.00522946563692378,0.18
4566,0.0,,0.18,0.00522946563692378,0.18
4567,0.0,,0.18,0.003537745688386125,0.17
4568,0.0,,0.15,0.003537745688386125,0.17
4569,3.0,,0.18,0.00522946563692378,0.18
4570,0.0,,0.15,0.00522946563692378,0.18
4571,0.0,,0.12,0.00522946563692378,0.18
4572,0.0,,0.12,0.00522946563692378,0.18
4573,0.0,,0.15,0.00522946563692378,0.18
4574,0.0,,0.12,0.003537745688386125,0.17
4575,0.0,,0.09,0.003537745688386125,0.17
4576,0.0,,0.09,0.003537745688386125,0.17
4577,0.0,,0.09,0.003537745688386125,0.17
4578,3.0,,0.15,0.00522946563692378,0.18
4579,0.0,,0.15,0.003537745688386125,0.17
4580,0.0,,0.15,0.003537745688386125,0.17
4581,-3.0,,0.09,0.001741040373540391,0.17
4582,0.0,,0.06,0.001741040373540391,0.17
4583,0.0,,0.03,0.001741040373540391,0.17
4584,0.0,,0.03,0.001741040373540391,0.17
4585,0.0,,0.0,0.001741040373540391,0.17
4586,0.0,,0.03,0.001741040373540391,0.17
4587,0.0,,0.0,0.0035377456883861256,0.17
4588,0.0,,0.0,0.003537745688386125,0.17
4589,0.0,,0.03,0.0035377456883861256,0.17
4590,0.0,,0.03,0.0035377456883861256,0.17
4591,3.0,,0.03,0.0035377456883861256,0.17
4592,3.0,,0.06,0.00522946563692378,0.18
4593,0.0,,0.06,0.00522946563692378,0.18
4594,0.0,,0.03,0.00522946563692378,0.18
4595,0.0,,0.03,0.007088812050083358,0.18
4596,0.0,,0.03,0.005395997654060551,0.17
4597,0.0,,0.0,0.005395997654060552,0.17
4598,0.0,,0.03,0.005395997654060552,0.17
4599,3.0,,0.06,0.007088812050083358,0.18
4600,3.0,,0.12,0.007088812050083358,0.18
4601,0.0,,0.09,0.05276448530110863,0.32
4602,0.0,,0.09,0.05276448530110863,0.32
4603,0.0,,0.06,0.05276448530110863,0.32
4604,3.0,,0.09,0.05423640813900673,0.33
4605,-3.0,,0.06,0.050984992851046074,0.33
4606,0.0,,0.09,0.049535030901732,0.32
4607,0.0,,0.06,0.05276448530110863,0.32
4608,3.0,,0.12,0.05423640813900673,0.33
4609,0.0,,0.15,0.05423640813900673,0.33
4610,0.0,,0.12,0.05423640813900674,0.33
4611,0.0,,0.12,0.05276448530110863,0.32
4612,0.0,,0.12,0.05276448530110863,0.32
4613,0.0,,0.15,0.05276448530110863,0.32
4614,0.0,,0.18,0.05129151195709854,0.31
4615,0.0,,0.18,0.05129151195709854,0.31
4616,3.0,,0.21,0.05276448530110863,0.32
4617,0.0,,0.21,0.05129151195709854,0.31
4618,0.0,,0.21,0.05129151195709854,0.31
4619,3.0,,0.24,0.05129151195709854,0.31
4620,-3.0,,0.24,0.0480822368945951,0.31
4621,3.0,,0.3,0.04953503090173199,0.32
4622,0.0,,0.27,0.04953503090173199,0.32
4623,0.0,,0.27,0.048082236894595086,0.31
4624,3.0,,0.27,0.04953503090173199,0.32
4625,0.0,,0.27,0.049535030901732,0.32
4626,3.0,,0.3,0.05098499285104609,0.33
4627,0.0,,0.33,0.049535030901732,0.32
4628,0.0,,0.36,0.04808223689459509,0.31
4629,0.0,,0.36,0.04662524041201569,0.3
4630,0.0,,0.33,0.04662524041201569,0.3
4631,0.0,,0.33,0.04662524041201569,0.3
4632,-3.0,,0.27,0.0421965078051791,0.29
4633,0.0,,0.27,0.04074074074074074,0.28
4634,0.0,,0.27,0.04369276944493579,0.28
4635,3.0,,0.3,0.04516259576969888,0.29
4636,0.0,,0.3,0.045162595769698874,0.29
4637,0.0,,0.3,0.04516259576969888,0.29
4638,-3.0,,0.27,0.042196507805179105,0.29
4639,0.0,,0.27,0.042196507805179105,0.29
4640,0.0,,0.27,0.04219650780517911,0.29
4641,0.0,,0.27,0.04074074074074074,0.28
4642,3.0,,0.3,0.04219650780517911,0.29
4643,0.0,,0.3,0.04219650780517911,0.29
4644,0.0,,0.3,0.04074074074074074,0.28
4645,0.0,,0.3,0.04074074074074073,0.28
4646,0.0,,0.33,0.04074074074074073,0.28
4647,3.0,,0.33,0.04219650780517911,0.29
4648,0.0,,0.33,0.04219650780517911,0.29
4649,0.0,,0.3,0.04219650780517911,0.29
4650,3.0,,0.33,0.042196507805179105,0.29
4651,3.0,,0.36,0.04219650780517911,0.29
4652,3.0,,0.39,0.04662524041201569,0.3
4653,0.0,,0.42,0.04662524041201569,0.3
4654,3.0,,0.48,0.04808223689459509,0.31
4655,-3.0,,0.48,0.045083481733371615,0.31
4656,0.0,,0.48,0.045083481733371615,0.31
4657,-3.0,,0.45,0.04226819722058082,0.31
4658,-3.0,,0.42,0.03820457914059532,0.3
4659,0.0,,0.42,0.03820457914059532,0.3
4660,0.0,,0.42,0.03678553820190657,0.29
4661,3.0,,0.45,0.03820457914059533,0.3
4662,0.0,,0.45,0.03820457914059533,0.3
4663,0.0,,0.45,0.03820457914059532,0.3
4664,0.0,,0.42,0.03678553820190657,0.29
4665,0.0,,0.39,0.03678553820190657,0.29
4666,3.0,,0.42,0.04084413613143173,0.3
4667,0.0,,0.42,0.039411590014501015,0.29
4668,3.0,,0.45,0.03941159001450102,0.29
4669,0.0,,0.42,0.037969034715857664,0.28
4670,3.0,,0.45,0.037969034715857664,0.28
4671,3.0,,0.48,0.03941159001450102,0.29
4672,3.0,,0.51,0.04084413613143172,0.3
4673,0.0,,0.51,0.04084413613143172,0.3
4674,3.0,,0.54,0.04226819722058082,0.31
4675,3.0,,0.57,0.0436852028330519,0.32
4676,0.0,,0.57,0.0436852028330519,0.32
4677,0.0,,0.57,0.04226819722058082,0.31
4678,0.0,,0.54,0.04226819722058082,0.31
4679,0.0,,0.54,0.04226819722058082,0.31
4680,3.0,,0.57,0.0436852028330519,0.32
4681,0.0,,0.6,0.0436852028330519,0.32
4682,0.0,,0.6,0.04226819722058082,0.31
4683,0.0,,0.6,0.04084413613143172,0.3
4684,0.0,,0.6,0.04084413613143173,0.3
4685,0.0,,0.6,0.04084413613143173,0.3
4686,0.0,,0.6,0.04084413613143173,0.3
4687,0.0,,0.6,0.04084413613143172,0.3
4688,3.0,,0.63,0.04226819722058082,0.31
4689,-3.0,,0.6,0.03961397833768971,0.31
4690,0.0,,0.6,0.03820457914059532,0.3
4691,0.0,,0.57,0.03820457914059532,0.3
4692,0.0,,0.54,0.03820457914059532,0.3
4693,0.0,,0.54,0.03678553820190657,0.29
4694,3.0,,0.57,0.03678553820190657,0.29
4695,0.0,,0.57,0.035355339059327376,0.28
4696,0.0,,0.57,0.03391235447324591,0.27
4697,0.0,,0.57,0.03391235447324591,0.27
4698,0.0,,0.57,0.03245483006885785,0.26
4699,0.0,,0.54,0.030980865308724292,0.25
4700,0.0,,0.51,0.030980865308724292,0.25
4701,3.0,,0.54,0.04651765735269335,0.32
4702,0.0,,0.54,0.04651765735269335,0.32
4703,0.0,,0.54,0.04651765735269335,0.32
4704,0.0,,0.51,0.045083481733371615,0.31
4705,0.0,,0.54,0.045083481733371615,0.31
4706,0.0,,0.54,0.04364357804719848,0.3
4707,-3.0,,0.51,0.04084413613143172,0.3
4708,3.0,,0.51,0.04084413613143172,0.3
4709,0.0,,0.51,0.04084413613143172,0.3
4710,0.0,,0.51,0.03941159001450102,0.29
4711,3.0,,0.54,0.03941159001450102,0.29
4712,0.0,,0.54,0.039411590014501015,0.29
4713,3.0,,0.57,0.04364357804719848,0.3
4714,0.0,,0.57,0.04219650780517911,0.29
4715,0.0,,0.57,0.04219650780517911,0.29
4716,0.0,,0.54,0.04219650780517911,0.29
4717,3.0,,0.57,0.043643578047198484,0.3
4718,3.0,,0.6,0.04364357804719848,0.3
4719,3.0,,0.6,0.04364357804719848,0.3
4720,0.0,,0.63,0.043643578047198484,0.3
4721,0.0,,0.6,0.04219650780517911,0.29
4722,0.0,,0.6,0.04074074074074073,0.28
4723,0.0,,0.6,0.04074074074074073,0.28
4724,0.0,,0.57,0.03927464037652211,0.27
4725,3.0,,0.6,0.04074074074074074,0.28
4726,0.0,,0.57,0.04074074074074074,0.28
4727,0.0,,0.57,0.03927464037652211,0.27
4728,0.0,,0.57,0.03927464037652211,0.27
4729,0.0,,0.57,0.03927464037652211,0.27
4730,3.0,,0.6,0.039274640376522126,0.27
4731,0.0,,0.6,0.03927464037652212,0.27
4732,0.0,,0.63,0.0422141256049335,0.27
4733,0.0,,0.63,0.04072490933003813,0.26
