episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2731,0.816625599354741,,0.21,0.0013868838511914105,0.27
2732,-0.18316786968928514,,0.21,0.0013868838511914105,0.27
2733,-0.18737541539382296,,0.21,0.0006950648360653886,0.26
2734,-0.19158296109836076,,0.21,0.0006950648360653886,0.26
2735,-0.19158296109836076,,0.19,0.0006950648360653886,0.26
2736,-0.19115966431015707,,0.19,0.0021060541300776696,0.26
2737,-0.19073636752195341,,0.19,0.0021060541300776696,0.26
2738,-0.19515551405594717,,0.18,0.0007088990167651891,0.25
2739,-1.199356510983148,,0.16,0.0014360643727410751,0.25
2740,0.3050754714815124,,0.15,0.0021488405656335313,0.26
2741,-0.19513826976597598,,0.14,0.0007235935477798339,0.25
2742,-0.1995658438713321,,0.14,0.0007235935477798339,0.25
2743,1.2052830238811292,,0.15,0.0028295591748714643,0.26
2744,-0.28966412709182243,,0.15,0.0021271246775155517,0.25
2745,-1.8033618625967454,,0.12,-0.0021271246775155517,0.24
2746,-0.7139250340760345,,0.1,-0.004289655575932741,0.23
2747,-0.21857379334555968,,0.13,-0.004289655575932741,0.23
2748,-0.21857379334555968,,0.13,-0.004289655575932741,0.23
2749,1.1721393099816604,,0.16,-0.004289655575932741,0.23
2750,-0.21857379334555968,,0.16,-0.004289655575932741,0.23
2751,-0.7187849489423999,,0.15,-0.004993507565400261,0.23
2752,-0.21857847587871854,,0.15,-0.0036014120303280986,0.23
2753,-0.2181608472181969,,0.15,-0.0036014120303280994,0.23
2754,1.1774169524508824,,0.18,-0.0014073344364024967,0.24
2755,-1.7094554552163983,,0.15,-0.0034441829515914533,0.24
2756,-1.7106536932733616,,0.12,-0.005401461292946353,0.24
2757,-0.21065369327336136,,0.12,-0.0034441829515914533,0.24
2758,1.2901499459593464,,0.14,-0.0027226638505866508,0.24
2759,-0.2138403859460784,,0.14,-0.003411955969674702,0.23
2760,-0.21744166719177818,,0.14,-0.0013936013362524946,0.23
2761,1.1793684422583557,,0.15,0.0006820102003572384,0.24
2762,0.2970290776250012,,0.13,0.002748248549646564,0.25
2763,0.8064752950201903,,0.15,0.00550273485098751,0.26
2764,-1.6935398453528763,,0.12,0.0026977806394251295,0.25
2765,-1.7975719974245175,,0.11,0.0026977806394251295,0.25
2766,-0.19838133161634494,,0.09,0.0026977806394251295,0.25
2767,-1.698992415899388,,0.06,0.0006608330292813731,0.25
2768,0.8049863603150235,,0.08,0.0026270346874636688,0.26
2769,0.7143643312187173,,0.09,0.0026270346874636688,0.26
2770,-1.1908212897577346,,0.07,0.0013019994534207442,0.26
2771,-0.2866315926073999,,0.06,0.00195735906849224,0.26
2772,0.30898116098207895,,0.07,0.0013131775384373804,0.26
2773,-0.19121209347693757,,0.07,0.0013131775384373804,0.26
2774,-0.19081104832846402,,0.07,0.0026499947000159004,0.26
2775,-0.19041000317999046,,0.07,0.0026499947000159004,0.26
2776,-1.6954015423422775,,0.04,-0.0006551358409402991,0.25
2777,-0.2003930815045642,,0.04,-0.0006551358409402991,0.25
2778,-1.7009681850993397,,0.01,-0.0025721478235254717,0.25
2779,-0.205939294480388,,0.01,-0.003892167111101121,0.24
2780,-0.2103353002666607,,0.01,-0.003892167111101121,0.24
2781,-0.21453315905092618,,0.01,-0.0045516963919860045,0.23
2782,1.2864396160303342,,0.04,-0.0006495835068995885,0.24
2783,-0.2079983342997878,,0.04,0.0006551358409402991,0.24
2784,-0.20760691849543583,,0.04,0.0006551358409402991,0.24
2785,-0.20760691849543583,,0.04,0.0006551358409402991,0.24
2786,-0.20760691849543583,,0.02,0.0006551358409402991,0.24
2787,-0.20760691849543583,,0.02,0.0006551358409402991,0.24
2788,-0.20720860560318344,,-0.01,0.0019828454817816497,0.24
2789,-0.20681029271093102,,-0.03,0.0019828454817816497,0.24
2790,-1.8102154390663965,,-0.06,0.0019828454817816497,0.24
2791,-0.20681029271093102,,-0.06,0.0019828454817816497,0.24
2792,-0.21120514191087292,,-0.03,0.000666681481975327,0.23
2793,-0.21519446673053072,,-0.03,0.002018429416255653,0.23
2794,-0.21919081321249884,,-0.03,0.0006788598754149547,0.22
2795,-0.22338805594089312,,-0.03,0.001360953654941385,0.22
2796,-0.2231834278070352,,-0.01,0.001360953654941385,0.22
2797,-0.2231834278070352,,-0.01,0.001360953654941385,0.22
2798,-0.2231834278070352,,-0.01,0.001360953654941385,0.22
2799,-0.2231834278070352,,0.02,0.001360953654941385,0.22
2800,1.28140884211543,,0.05,0.0033351867298253507,0.23
2801,-0.22970696985032565,,0.05,0.017155050249457227,0.2
2802,-0.22970696985032565,,0.05,0.017155050249457227,0.2
2803,-0.22970696985032565,,0.05,0.017155050249457227,0.2
2804,-0.23405946413440837,,0.05,0.01598006930251483,0.19
2805,-0.2384119584184911,,0.05,0.01598006930251483,0.19
2806,-0.2384119584184911,,0.07,0.01598006930251483,0.19
2807,0.7659405358655915,,0.09,0.01715505024945723,0.2
2808,-0.22970696985032565,,0.09,0.01715505024945723,0.2
2809,-0.34456045477548847,,0.08,0.01715505024945723,0.2
2810,-0.22970696985032565,,0.08,0.017155050249457227,0.2
2811,-0.22900735670300815,,0.08,0.019487094073848927,0.2
2812,0.2758821630687053,,0.12,0.020120116155168604,0.21
2813,-0.2199279303068989,,0.11,0.020120116155168604,0.21
2814,-0.21918562125940383,,0.11,0.02259447964681883,0.21
2815,-1.718443312211909,,0.1,0.022594479646818835,0.21
2816,-0.22294288668515,,0.1,0.020929231402681235,0.2
2817,-0.22744246115839126,,0.1,0.020929231402681235,0.2
2818,-0.7276671754332288,,0.11,0.020180183819889373,0.2
2819,-0.22789188970806637,,0.11,0.020180183819889373,0.2
2820,-0.22789188970806637,,0.1,0.020180183819889373,0.2
2821,-0.22789188970806637,,0.07,0.020180183819889373,0.2
2822,-0.34183783456209954,,0.05,0.020180183819889373,0.2
2823,-0.22789188970806637,,0.03,0.020180183819889373,0.2
2824,-1.7286247075099201,,0.0,0.017737457813710254,0.2
2825,-0.22935752531177384,,0.0,0.017737457813710254,0.2
2826,-0.22935752531177384,,0.0,0.017737457813710254,0.2
2827,-0.23387063539435243,,-0.03,0.01602709087178156,0.19
2828,-0.24275383853563898,,-0.04,0.014793447342755242,0.18
2829,-0.24712393159434687,,-0.05,0.014793447342755242,0.18
2830,-0.24712393159434687,,-0.05,0.014793447342755242,0.18
2831,-1.752350814443179,,-0.1,0.01070383784664793,0.17
2832,-0.2575776972920112,,-0.1,0.01070383784664793,0.17
2833,-0.2568868436244137,,-0.1,0.013006683405306182,0.17
2834,-0.25619598995681625,,-0.1,0.013006683405306182,0.17
2835,-0.25619598995681625,,-0.1,0.013006683405306182,0.17
2836,-0.2607491215452924,,-0.1,0.011162911443718952,0.16
2837,-0.765521519925991,,-0.11,0.010432022136310812,0.16
2838,-0.2657407867182135,,-0.11,0.010432022136310812,0.16
2839,-0.2657407867182135,,-0.09,0.010432022136310812,0.16
2840,-0.2701352176123496,,-0.1,0.00911725248919049,0.15
2841,-0.2745296485064857,,-0.1,0.009117252489190491,0.15
2842,-0.2745296485064857,,-0.1,0.009117252489190491,0.15
2843,-0.7747477725112165,,-0.14,0.008390172473420943,0.15
2844,-0.2749658965159474,,-0.14,0.008390172473420943,0.15
2845,-1.7802277315613604,,-0.14,0.00418405565537678,0.14
2846,1.2197722684386394,,-0.1,0.008390172473420943,0.15
2847,-0.7751825564820459,,-0.11,0.007667972586425964,0.15
2848,-0.27999123925815383,,-0.11,0.005694563219727911,0.14
2849,-0.28458326206816326,,-0.14,0.005694563219727911,0.14
2850,-0.28458326206816326,,-0.14,0.005694563219727911,0.14
2851,-0.28458326206816326,,-0.13,0.00569456321972791,0.14
2852,-0.28458326206816326,,-0.13,0.00569456321972791,0.14
2853,-0.28458326206816326,,-0.13,0.00569456321972791,0.14
2854,-0.28919981924621135,,-0.16,0.003639372626234195,0.13
2855,-0.29381637642425945,,-0.13,0.003639372626234195,0.13
2856,-0.2931161451388612,,-0.1,0.005973476910894989,0.13
2857,-0.292415913853463,,-0.1,0.005973476910894989,0.13
2858,-0.292415913853463,,-0.13,0.005973476910894989,0.13
2859,-0.292415913853463,,-0.13,0.005973476910894989,0.13
2860,-0.4432679957557729,,-0.13,0.003826393658966905,0.12
2861,-0.3017041638046199,,-0.16,0.003826393658966905,0.12
2862,0.7027375959934521,,-0.15,0.00529892631920674,0.13
2863,-0.2974784922905184,,-0.17,0.003106099379065171,0.12
2864,-0.30138956620429136,,-0.14,0.005595346606630299,0.12
2865,1.2040141008144736,,-0.08,0.007784989441615228,0.13
2866,-0.29132900633503084,,-0.08,0.007784989441615228,0.13
2867,-0.29132900633503084,,-0.05,0.007784989441615228,0.13
2868,-0.29132900633503084,,-0.07,0.007784989441615228,0.13
2869,0.208248713114811,,-0.08,0.006377387607754641,0.13
2870,-0.29137227390883763,,-0.06,0.009048366029453256,0.13
2871,-0.29057098038232804,,-0.06,0.009048366029453256,0.13
2872,-0.29525246774844893,,-0.07,0.006776741475716974,0.12
2873,-0.2999339551145699,,-0.07,0.006776741475716973,0.12
2874,-0.3046551691489451,,-0.07,0.00437269469446626,0.11
2875,-0.3093763831833203,,-0.07,0.00437269469446626,0.11
2876,-0.3093763831833203,,-0.04,0.00437269469446626,0.11
2877,-0.3141448880419477,,-0.04,0.001811011832375011,0.1
2878,-0.32373892519907665,,-0.01,-0.0009407624959636953,0.09
2879,-0.3334598317567574,,-0.01,-0.003925343359894298,0.08
2880,-0.3383552060159366,,-0.01,-0.003925343359894298,0.08
2881,-0.3383552060159366,,-0.01,-0.003925343359894298,0.08
2882,-0.3383552060159366,,-0.04,-0.003925343359894298,0.08
2883,-0.3383552060159366,,-0.04,-0.003925343359894298,0.08
2884,-0.3433377356177304,,-0.04,-0.0072004420325402305,0.07
2885,-0.34832026521952414,,-0.04,-0.0072004420325402305,0.07
2886,-0.3534140894770419,,-0.04,-0.010846522890932807,0.06
2887,1.1465859105229583,,-0.01,-0.0072004420325402305,0.07
2888,0.6572072712656646,,0.01,-0.002108653748577924,0.08
2889,-0.33726519224914675,,0.01,-0.002108653748577924,0.08
2890,-0.33726519224914675,,0.04,-0.002108653748577924,0.08
2891,-1.8381420599408531,,0.01,-0.005031546054266276,0.08
2892,0.16617603345185883,,0.02,-0.0010483424395373983,0.09
2893,-0.32862900546372253,,0.02,-0.0010483424395373983,0.09
2894,-0.32862900546372253,,0.02,-0.0010483424395373983,0.09
2895,-0.32862900546372253,,0.02,-0.0010483424395373983,0.09
2896,-0.32862900546372253,,0.02,-0.0010483424395373983,0.09
2897,-0.32862900546372253,,0.02,-0.0010483424395373983,0.09
2898,0.6759933069747015,,0.04,0.0010260323552092321,0.1
2899,-0.3193843805868745,,0.04,0.0010260323552092321,0.1
2900,-0.3193843805868745,,0.01,0.0010260323552092321,0.1
2901,-0.20351616946994228,,0.01,0.02080638421676291,0.23
2902,-0.20313219317048037,,0.01,0.022086305214969314,0.23
2903,-0.7078477328468071,,0.0,0.01842125196234016,0.22
2904,1.2874622338046458,,0.03,0.019786194053145953,0.22
2905,1.2925549807308898,,0.06,0.022063741716486958,0.23
2906,-0.20728348731889998,,0.06,0.020324633887179866,0.22
2907,-0.3177078295015382,,0.04,0.020324633887179866,0.22
2908,-1.3184912779731828,,0.02,0.0177131389816981,0.22
2909,-0.21337211661098118,,0.02,0.0177131389816981,0.22
2910,-0.21766641186438535,,0.02,0.01673215480368423,0.21
2911,-0.2219607071177895,,0.02,0.01673215480368423,0.21
2912,-0.2219607071177895,,0.01,0.01673215480368423,0.21
2913,-0.2219607071177895,,0.01,0.01673215480368423,0.21
2914,-0.2219607071177895,,0.01,0.01673215480368423,0.21
2915,-0.2219607071177895,,0.04,0.01673215480368423,0.21
2916,-0.22625657862916143,,0.04,0.015745916432444336,0.2
2917,-0.23510241566927373,,0.04,0.013912698003309862,0.19
2918,1.2607967988734305,,0.08,0.015409964908125424,0.19
2919,-1.243750807189448,,0.06,0.012087344460380706,0.18
2920,-0.24874759332377158,,0.06,0.012087344460380706,0.18
2921,-0.24874759332377158,,0.06,0.012087344460380706,0.18
2922,1.007234015280805,,0.09,0.014518017554874817,0.19
2923,-0.23859756296972684,,0.09,0.01682343921270239,0.19
2924,-0.23790593647237857,,0.12,0.01682343921270239,0.19
2925,-0.7382334574667819,,0.11,0.015731702564691252,0.19
2926,-0.23856097846118524,,0.11,0.015731702564691252,0.19
2927,-0.24284111661758973,,0.11,0.014797908710009699,0.18
2928,-0.2471212547739942,,0.11,0.014797908710009699,0.18
2929,1.2575703758222037,,0.14,0.01710334403066895,0.19
2930,-0.23773799358159864,,0.14,0.01710334403066895,0.19
2931,-0.23741912802470944,,0.17,0.01816622922029964,0.19
2932,-0.2371002624678202,,0.17,0.01816622922029964,0.19
2933,-0.23677662854201384,,0.17,0.019245008972987525,0.19
2934,-0.24072611426563018,,0.17,0.018334610141578486,0.18
2935,-0.2449992339150529,,0.17,0.018334610141578486,0.18
2936,-0.2449992339150529,,0.17,0.018334610141578486,0.18
2937,-0.24427965061640164,,0.18,0.020733221137082713,0.18
2938,-0.7438965496047296,,0.17,0.019611613513818408,0.18
2939,-0.2487369197177338,,0.17,0.017931987427068904,0.17
2940,0.7512630802822662,,0.19,0.019611613513818408,0.18
2941,-0.3708534356635883,,0.19,0.017931987427068904,0.17
2942,1.2469319247338955,,0.22,0.018507761685915444,0.17
2943,-0.3790118589343051,,0.23,0.019611613513818408,0.17
2944,-0.2522330318917089,,0.23,0.0196116135138184,0.17
2945,-0.2522330318917089,,0.26,0.019611613513818408,0.17
2946,-0.2522330318917089,,0.23,0.0196116135138184,0.17
2947,-0.2522330318917089,,0.24,0.0196116135138184,0.17
2948,1.2524118285663206,,0.27,0.021761148373916458,0.18
2949,-0.24221264671038767,,0.27,0.024196695924791366,0.18
2950,-0.24113765522064617,,0.27,0.02534445333972149,0.18
2951,-0.24000337594482052,,0.27,0.027977626844210103,0.18
2952,-0.23921342389347394,,0.27,0.027977626844210103,0.18
2953,0.6456545396100049,,0.29,0.029559878344928785,0.19
2954,-1.7315360236751913,,0.26,0.025320042737767466,0.19
2955,-0.3492119615360093,,0.26,0.025320042737767466,0.19
2956,1.2717778310031485,,0.29,0.02727272727272727,0.2
2957,-0.22363636363636363,,0.29,0.02727272727272727,0.2
2958,-1.2243396138353262,,0.27,0.024928559942851695,0.2
2959,-0.22504286403428897,,0.27,0.024928559942851695,0.2
2960,-0.22504286403428897,,0.27,0.024928559942851695,0.2
2961,-0.22504286403428897,,0.27,0.024928559942851695,0.2
2962,-0.22472712228847702,,0.25,0.025981032428891528,0.2
2963,-1.725498478456554,,0.22,0.022357372715928563,0.2
2964,-0.22658557637044285,,0.22,0.022357372715928563,0.2
2965,-0.22658557637044285,,0.19,0.022357372715928563,0.2
2966,1.2779929694166596,,0.22,0.024285858672937036,0.21
2967,-0.21742848479623783,,0.22,0.024285858672937036,0.21
2968,1.2874204849944162,,0.25,0.027115757975116988,0.22
2969,-0.21228590531786629,,0.24,0.02526455763199557,0.21
2970,-1.3256060723663523,,0.22,0.024117310181501584,0.21
2971,-0.2175296138910991,,0.22,0.024117310181501584,0.21
2972,-0.2175296138910991,,0.22,0.024117310181501584,0.21
2973,1.2827936710670684,,0.25,0.025194926708726795,0.21
2974,0.6790917557347492,,0.27,0.026582665698377427,0.22
2975,1.2920782086249942,,0.3,0.027011363051604405,0.22
2976,-0.2077931821690374,,0.3,0.027011363051604405,0.22
2977,-0.7080726428956959,,0.29,0.026079827296075837,0.22
2978,-0.708627986246508,,0.28,0.02516021854889756,0.22
2979,-0.2089038688706615,,0.28,0.02516021854889756,0.22
2980,-0.2089038688706615,,0.28,0.02516021854889756,0.22
2981,1.2914072513516868,,0.31,0.02619728595672568,0.22
2982,-0.20828162842596462,,0.31,0.02619728595672568,0.22
2983,1.292022285531636,,0.34,0.027210332482060517,0.22
2984,0.692881441180532,,0.36,0.028517472304319308,0.23
2985,-0.19888951661740845,,0.36,0.028517472304319308,0.23
2986,-0.2032816585640861,,0.36,0.027210332482060517,0.22
2987,-1.8124169138536186,,0.3,0.024189622190483644,0.22
2988,-0.20948622668570985,,0.28,0.024189622190483644,0.22
2989,-0.20948622668570985,,0.28,0.024189622190483644,0.22
2990,1.1902869779506742,,0.31,0.02591068212128067,0.23
2991,-0.20045359072723162,,0.34,0.025910682121280663,0.23
2992,-0.20045359072723162,,0.33,0.025910682121280663,0.23
2993,0.599262178197806,,0.35,0.026475214295511217,0.23
2994,-0.2001148714226933,,0.35,0.026475214295511213,0.23
2995,0.7998851285773069,,0.37,0.026475214295511217,0.23
2996,-1.2006466966423206,,0.35,0.02470246356342049,0.23
2997,1.303323590658286,,0.38,0.026376171964200272,0.24
2998,0.7119035101365359,,0.38,0.026926023193385336,0.24
2999,1.3126438856307194,,0.41,0.028553595575680147,0.25
3000,1.3174125960419978,,0.44,0.029488391230979433,0.25
3001,0.05580786398447224,,0.45,-0.00418405565537678,0.14
3002,-1.7266795535802788,,0.43,-0.005528955979422522,0.14
3003,-0.29131737358765347,,0.44,-0.005528955979422522,0.14
3004,-0.29131737358765347,,0.41,-0.005528955979422522,0.14
3005,1.2086826264123465,,0.41,-0.005528955979422522,0.14
3006,-0.29131737358765347,,0.41,-0.005528955979422522,0.14
3007,-0.29131737358765347,,0.41,-0.005528955979422522,0.14
3008,1.2086826264123465,,0.46,-0.005528955979422522,0.14
3009,-0.2909139034904398,,0.46,-0.00418405565537678,0.14
3010,-0.290510433393226,,0.46,-0.00418405565537678,0.14
3011,1.0688756431922022,,0.49,-0.0020464113819061796,0.15
3012,1.2233860765854283,,0.52,0.0,0.16
3013,1.2325897235099716,,0.55,0.0019657450332381575,0.17
3014,-0.26241850708266756,,0.55,0.003305898024536432,0.17
3015,-0.2666036738956077,,0.55,0.0013485223234378915,0.16
3016,-1.2715954433029686,,0.53,0.0,0.16
3017,-0.27199999999999996,,0.53,0.0,0.16
3018,-0.27199999999999996,,0.5,0.0,0.16
3019,-0.27199999999999996,,0.52,0.0,0.16
3020,-0.27199999999999996,,0.52,0.0,0.16
3021,1.2325897235099716,,0.55,0.0019657450332381575,0.17
3022,-0.2628205529800571,,0.52,0.0019657450332381575,0.17
3023,0.7415645925207484,,0.54,0.0032495633692564132,0.18
3024,-0.25405026197844616,,0.54,0.0032495633692564132,0.18
3025,-0.25405026197844616,,0.55,0.0032495633692564132,0.18
3026,-0.38107539296766924,,0.55,0.0032495633692564132,0.18
3027,-0.25364792635106237,,0.55,0.004590682127202379,0.18
3028,-0.2532455907236786,,0.55,0.004590682127202379,0.18
3029,1.2517178296684963,,0.55,0.00780208343445264,0.19
3030,1.2612170375047886,,0.58,0.009588041581508893,0.2
3031,-0.23424717505109466,,0.58,0.009588041581508893,0.2
3032,-0.23424717505109466,,0.58,0.009588041581508893,0.2
3033,-0.23424717505109466,,0.58,0.009588041581508893,0.2
3034,-0.23383230584691744,,0.58,0.01097093892876622,0.2
3035,-0.23341743664274026,,0.58,0.01097093892876622,0.2
3036,1.2715237904634509,,0.61,0.014108362616070324,0.21
3037,-1.7241866907611534,,0.58,0.01193600151341896,0.21
3038,-0.22483839909194867,,0.59,0.01193600151341896,0.21
3039,-0.7295544679826178,,0.58,0.009549105211188454,0.2
3040,-1.3518103974420252,,0.54,0.008200464770872344,0.2
3041,0.26910568078705793,,0.55,0.008818471185987175,0.21
3042,-0.34442549160993785,,0.52,0.007611418928232904,0.2
3043,-0.23543314864306025,,0.52,0.007611418928232904,0.2
3044,-0.35314972296459035,,0.52,0.007611418928232904,0.2
3045,-0.35314972296459035,,0.52,0.007611418928232904,0.2
3046,1.2694954227444273,,0.55,0.010706656886524947,0.21
3047,1.2789330391036338,,0.58,0.012403473458920847,0.22
3048,-0.2210669608963663,,0.55,0.010706656886524947,0.21
3049,-0.22557600586808507,,0.55,0.010706656886524947,0.21
3050,-0.22557600586808507,,0.55,0.010706656886524947,0.21
3051,1.2789330391036338,,0.58,0.012403473458920847,0.22
3052,-1.7171758288576502,,0.55,0.010343763682245391,0.22
3053,-0.4351917042419161,,0.53,0.011663028146876944,0.22
3054,-0.21700218311187386,,0.56,0.011663028146876944,0.22
3055,-0.22135096225083023,,0.56,0.010500431017022357,0.21
3056,-0.22569974138978663,,0.53,0.010500431017022357,0.21
3057,-0.22507022596480106,,0.53,0.012598815766974242,0.21
3058,-0.3366610658097232,,0.55,0.012598815766974242,0.21
3059,1.280478630902667,,0.58,0.015663287241915964,0.22
3060,-0.21460202765485045,,0.58,0.015663287241915964,0.22
3061,-0.32190304148227566,,0.58,0.015663287241915964,0.22
3062,-0.2141751501543514,,0.58,0.0170862122435795,0.22
3063,1.1838657731001136,,0.64,0.018713485846554162,0.23
3064,-0.3064613097812683,,0.64,0.02103532903599741,0.23
3065,-0.2077282302455211,,0.64,0.019870570145599026,0.22
3066,-0.3181164868689609,,0.61,0.019870570145599026,0.22
3067,-0.2120776579126406,,0.61,0.019870570145599026,0.22
3068,-0.2120776579126406,,0.58,0.019870570145599026,0.22
3069,0.7922717697544789,,0.6,0.02103532903599741,0.23
3070,-1.203823848475234,,0.6,0.019551842713223643,0.23
3071,-0.20426889437206583,,0.6,0.019551842713223643,0.23
3072,-0.2035564026105127,,0.6,0.02192681525173412,0.23
3073,-0.2020918287209459,,0.57,0.024433755678446363,0.23
3074,-1.8022952029140775,,0.52,0.023481812262849715,0.23
3075,-1.808089296596112,,0.46,0.019405386820594527,0.22
3076,1.292588771469498,,0.49,0.022557184744398818,0.23
3077,1.302012592919958,,0.53,0.024151458322127763,0.24
3078,-0.19798740708004203,,0.54,0.022557184744398818,0.23
3079,-0.20246568915336075,,0.54,0.022557184744398818,0.23
3080,-0.20246568915336075,,0.54,0.022557184744398818,0.23
3081,1.3027705523904098,,0.54,0.026677989890300673,0.24
3082,-0.19199320606581963,,0.54,0.026677989890300673,0.24
3083,-1.1924722927898528,,0.49,0.025081034143523473,0.24
3084,-0.2894270692708289,,0.47,0.025081034143523473,0.24
3085,1.3115195173755407,,0.5,0.0266506904416125,0.25
3086,-0.1840095857350325,,0.5,0.0266506904416125,0.25
3087,-0.1884804826244592,,0.53,0.025081034143523473,0.24
3088,-0.2892054128214711,,0.53,0.025819888974716116,0.24
3089,0.7163790916369643,,0.55,0.0296238608404485,0.25
3090,-1.2738375572876426,,0.5,0.027960420693628307,0.25
3091,-0.18322374758382304,,0.5,0.027960420693628307,0.25
3092,-0.18322374758382304,,0.5,0.027960420693628307,0.25
3093,0.7250421469782313,,0.5,0.027552981873514598,0.25
3094,-0.2796818682552966,,0.5,0.02595447540198203,0.24
3095,-1.3853426038557959,,0.46,0.024327894274734002,0.24
3096,-0.19340326343515962,,0.48,0.024327894274734002,0.24
3097,-0.2901048951527394,,0.45,0.024327894274734002,0.24
3098,0.8109503318969249,,0.45,0.025506545381682733,0.25
3099,-0.18469607277099037,,0.42,0.025506545381682733,0.25
3100,0.8196553605815952,,0.41,0.026677989890300673,0.26
3101,-0.3054265122732076,,0.4,0.020637208585324904,0.23
3102,0.6990023499099924,,0.44,0.022066749195992125,0.24
3103,-0.6950374636681149,,0.43,0.021141705243624617,0.24
3104,-0.19531497685382526,,0.43,0.02114170524362462,0.24
3105,0.8091079108901303,,0.42,0.022551331056809818,0.25
3106,-0.1864692013659141,,0.42,0.02255133105680982,0.25
3107,-0.19089208910986966,,0.42,0.02114170524362462,0.24
3108,-0.19531497685382523,,0.39,0.02114170524362462,0.24
3109,-1.1958973040980647,,0.37,0.019200614429492772,0.24
3110,-0.19647963134230437,,0.37,0.01920061442949277,0.24
3111,-0.19647963134230437,,0.34,0.01920061442949277,0.24
3112,-0.19647963134230437,,0.31,0.01920061442949277,0.24
3113,-0.19552954034631304,,0.28,0.022367584416130497,0.24
3114,-1.6997601613197926,,0.25,0.018431877851228285,0.23
3115,-0.20494087328926305,,0.25,0.018431877851228285,0.23
3116,0.6979601548996951,,0.29,0.023003427296527122,0.24
3117,-0.19419794362208376,,0.29,0.023003427296527122,0.24
3118,0.7137536111209871,,0.31,0.026505182476902873,0.25
3119,-0.18852226716686535,,0.31,0.025087260300212726,0.24
3120,-0.1973785794367416,,0.31,0.023650808243982007,0.23
3121,-1.2018095150536108,,0.26,0.023650808243982007,0.23
3122,-1.7072274274883232,,0.23,0.01892443346160725,0.22
3123,1.291937596021061,,0.24,0.02086755327526336,0.23
3124,-0.30521920205226305,,0.24,0.02086755327526336,0.23
3125,-1.7089663903123669,,0.21,0.0159111456835146,0.22
3126,1.2901334664139772,,0.24,0.017867075696409378,0.23
3127,-0.2052797545821544,,0.24,0.017867075696409378,0.23
3128,-0.30791963187323157,,0.24,0.017867075696409378,0.23
3129,-0.4105595091643088,,0.21,0.017867075696409378,0.23
3130,-0.2052797545821544,,0.18,0.017867075696409378,0.23
3131,1.2992862437153152,,0.21,0.019753736687974845,0.24
3132,-1.6969831181834478,,0.18,0.01696920270053264,0.24
3133,-1.7029994791553953,,0.15,0.01303253344815063,0.23
3134,-0.20818047993110964,,0.15,0.01303253344815063,0.23
3135,-0.2125842545949787,,0.15,0.011686617901920498,0.22
3136,-0.21698802925884775,,0.12,0.011686617901920498,0.22
3137,1.2875837644104142,,0.18,0.013592596799460349,0.23
3138,-0.3109941223966708,,0.18,0.016167731745510013,0.23
3139,-0.30944904142904106,,0.19,0.016167731745510013,0.23
3140,-1.711643695105771,,0.18,0.0116866179019205,0.22
3141,-0.3254820438882716,,0.17,0.011686617901920498,0.22
3142,1.1790897497809902,,0.2,0.013592596799460349,0.23
3143,-0.21224266688208077,,0.2,0.012265180260270448,0.22
3144,-0.21664089184383775,,0.2,0.012265180260270448,0.22
3145,-0.21615653289119724,,0.2,0.013879710102405443,0.22
3146,-1.8242561282846994,,0.14,0.01138681884619144,0.22
3147,-0.21694211900353177,,0.11,0.012139451142036085,0.22
3148,1.2878426755946948,,0.14,0.0140028008402801,0.23
3149,1.2927427459082992,,0.17,0.015139685520717549,0.23
3150,1.1941547368408016,,0.2,0.01690308509457033,0.24
3151,-0.19785814894325782,,0.17,0.01690308509457033,0.24
3152,-1.698569194544832,,0.17,0.014532933089323014,0.24
3153,-0.19928024014640622,,0.17,0.014532933089323014,0.24
3154,1.3052342249806814,,0.2,0.016247816846282067,0.25
3155,-0.19461218616328843,,0.2,0.01504489594275656,0.24
3156,-1.6996454248191863,,0.17,0.012803687993289601,0.24
3157,1.2040313074111817,,0.2,0.014496982050693366,0.25
3158,1.313193534781482,,0.23,0.01614813388758053,0.26
3159,-0.6868573911531781,,0.19,0.014327228935159076,0.25
3160,-0.19140366263890457,,0.19,0.014327228935159076,0.25
3161,-0.19575344281400647,,0.19,0.01316129501815277,0.24
3162,-1.700330569456878,,0.16,0.012403473458920846,0.24
3163,-0.2005579159246475,,0.13,0.012403473458920846,0.24
3164,-0.3008368738869712,,0.13,0.012403473458920846,0.24
3165,1.2036592121783483,,0.16,0.014057093676652855,0.25
3166,-0.1915657437940083,,0.16,0.014057093676652855,0.25
3167,-0.1915657437940083,,0.16,0.014057093676652855,0.25
3168,1.2171357820539104,,0.19,0.01567175282639595,0.26
3169,-0.18259694830416243,,0.17,0.01567175282639595,0.26
3170,-0.27389542245624365,,0.19,0.01567175282639595,0.26
3171,1.226246236291128,,0.22,0.016143948650968826,0.26
3172,-1.687262044085717,,0.19,0.012982571063308143,0.25
3173,-0.28831568604302266,,0.19,0.012982571063308143,0.25
3174,-1.7889051513373215,,0.19,0.011017686748979181,0.25
3175,0.7142443473273437,,0.24,0.01211245092651993,0.26
3176,1.3154118934220596,,0.24,0.012593860480345206,0.26
3177,1.3200191027925032,,0.24,0.01413648216133285,0.27
3178,-0.17551811070320028,,0.24,0.01413648216133285,0.27
3179,1.324620203657544,,0.27,0.014597530030481035,0.27
