episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3894,-0.04998591319667909,,0.31,0.025035217008302264,0.2
3895,-0.04998591319667909,,0.31,0.025035217008302264,0.2
3896,-0.07497886979501864,,0.31,0.025035217008302264,0.2
3897,-1.5503469733652273,,0.29,0.023229916165561644,0.2
3898,-0.05070803353377534,,0.29,0.02322991616556164,0.2
3899,-0.07741573915813257,,0.26,0.02146147187821384,0.19
3900,2.1965845887512856,,0.29,0.02146147187821384,0.19
3901,-1.5232596079307483,,0.25,0.04980668251281895,0.32
3902,-1.517787203091065,,0.23,0.04625730203185628,0.31
3903,-0.030546025116892667,,0.2,0.04475527035182415,0.3
3904,-0.022097891859270347,,0.2,0.04475527035182415,0.3
3905,-0.03314683778890552,,0.2,0.04475527035182415,0.3
3906,-1.5445888335461093,,0.15,0.042790021213981164,0.3
3907,-0.035627593091730025,,0.15,0.04128199211338761,0.29
3908,1.4636704949558579,,0.15,0.04578849055251407,0.3
3909,-0.02298920389789076,,0.15,0.04426548995803215,0.29
3910,-0.024293804016787147,,0.12,0.04426548995803216,0.29
3911,-0.0255399406306019,,0.15,0.043034806888958346,0.28
3912,2.2245196465902755,,0.18,0.04456342606241896,0.29
3913,-2.286918231152355,,0.15,0.04128199211338761,0.29
3914,-0.025487203154644967,,0.15,0.04128199211338761,0.29
3915,2.2258144026654736,,0.19,0.042790021213981164,0.3
3916,-0.02288399151440754,,0.19,0.042790021213981164,0.3
3917,-2.274728103598805,,0.16,0.0385694607919935,0.29
3918,-0.02657221568320261,,0.16,0.0385694607919935,0.29
3919,-1.5547981875429415,,0.14,0.0353006799093124,0.28
3920,-0.02987972803627504,,0.14,0.0353006799093124,0.28
3921,2.220120271963725,,0.17,0.0353006799093124,0.28
3922,-0.04481959205441256,,0.17,0.0353006799093124,0.28
3923,2.2064809388475988,,0.2,0.03680333441936965,0.29
3924,-0.027278666232252148,,0.22,0.03680333441936965,0.29
3925,-0.028579197134263594,,0.22,0.0353006799093124,0.28
3926,2.2214208028657363,,0.25,0.03680333441936965,0.29
3927,-0.027278666232252148,,0.25,0.03680333441936965,0.29
3928,-0.027278666232252148,,0.25,0.03680333441936965,0.29
3929,2.2227213337677476,,0.28,0.03680333441936965,0.29
3930,2.2240187941224305,,0.28,0.0382906361927831,0.3
3931,-0.02468374552288677,,0.27,0.0382906361927831,0.3
3932,-0.03702561828433015,,0.27,0.0382906361927831,0.3
3933,2.22661104614207,,0.3,0.039764594517565324,0.31
3934,-0.02338895385793032,,0.29,0.0382906361927831,0.3
3935,2.214624223058099,,0.32,0.04153984290492678,0.31
3936,-0.022679869703697633,,0.32,0.040060808576585095,0.3
3937,-0.02397567656936597,,0.32,0.040060808576585095,0.3
3938,-0.02397567656936597,,0.32,0.040060808576585095,0.3
3939,-0.03726178441096727,,0.32,0.0385694607919935,0.29
3940,-0.02787334514608124,,0.32,0.03706381347760031,0.28
3941,-0.029174474608959874,,0.32,0.03706381347760031,0.28
3942,2.2208949209822535,,0.36,0.037410791433664256,0.28
3943,-0.029035683426534294,,0.36,0.037410791433664256,0.28
3944,-0.029035683426534294,,0.36,0.037410791433664256,0.28
3945,-0.029035683426534294,,0.33,0.037410791433664256,0.28
3946,2.222263916377373,,0.36,0.03890879045320098,0.29
3947,-0.027736083622626955,,0.39,0.037410791433664256,0.28
3948,2.222263916377373,,0.42,0.03890879045320098,0.29
3949,-0.026436483818719617,,0.45,0.03890879045320098,0.29
3950,-0.04088524736114745,,0.45,0.03775618228786082,0.28
3951,-2.2794574971702826,,0.42,0.03495633186072457,0.28
3952,-0.04632560673935897,,0.39,0.03345930258175599,0.27
3953,-0.0502275133172982,,0.39,0.031943828249996996,0.26
3954,-0.03652973465281864,,0.39,0.030407498485909824,0.25
3955,2.213470265347181,,0.42,0.031943828249996996,0.26
3956,0.6806829709077008,,0.44,0.032583369788512825,0.27
3957,-0.034273082552313504,,0.44,0.03105121744991967,0.26
3958,-0.035579513020032136,,0.47,0.03105121744991967,0.26
3959,0.6977597126291994,,0.48,0.03169612824615801,0.27
3960,-2.2838519341239474,,0.42,0.02904420113410624,0.27
3961,2.1985052278604877,,0.42,0.029437737034226745,0.27
3962,-0.0355316434094044,,0.42,0.027904045918751258,0.26
3963,-0.0368383816324995,,0.42,0.027904045918751258,0.26
3964,-0.056569290030140426,,0.42,0.02634545801179538,0.25
3965,-0.03946181679528185,,0.42,0.02634545801179538,0.25
3966,-0.03946181679528185,,0.42,0.02634545801179538,0.25
3967,2.210538183204718,,0.45,0.02634545801179538,0.25
3968,2.1921189923884685,,0.48,0.027904045918751258,0.26
3969,-0.0368383816324995,,0.48,0.027904045918751258,0.26
3970,-2.3057548146322957,,0.42,0.02541783500101799,0.26
3971,-0.037832865999592805,,0.39,0.02541783500101799,0.26
3972,-0.037832865999592805,,0.36,0.02541783500101799,0.26
3973,-0.037832865999592805,,0.36,0.025417835001017998,0.26
3974,-0.05674929899938921,,0.36,0.025417835001017998,0.26
3975,-0.03914363316779895,,0.36,0.023863999159987246,0.25
3976,-0.0404544003360051,,0.36,0.023863999159987246,0.25
3977,-1.5609808834527787,,0.34,0.022367584416130494,0.25
3978,-0.0410529662335478,,0.34,0.022367584416130494,0.25
3979,-0.0410529662335478,,0.34,0.022367584416130494,0.25
3980,-0.0410529662335478,,0.36,0.022367584416130497,0.25
3981,-1.5618713387790504,,0.34,0.02090813727248587,0.25
3982,-0.041168880037168835,,0.31,0.023247462541669945,0.25
3983,-0.06105152247499803,,0.31,0.023247462541669945,0.25
3984,-0.06105152247499803,,0.29,0.023247462541669945,0.25
3985,-0.062369365436774814,,0.29,0.021658247732786035,0.24
3986,2.1850838619387694,,0.32,0.02210281422827354,0.24
3987,-0.04448024050215783,,0.32,0.02049598326093731,0.23
3988,2.205519759497842,,0.35,0.02210281422827354,0.24
3989,-0.06424859224671067,,0.35,0.024551410309899564,0.24
3990,-0.06326915381406027,,0.32,0.024551410309899564,0.24
3991,-0.06450292792368759,,0.32,0.023382539761763015,0.23
3992,-0.06820585848844007,,0.32,0.022205628034273638,0.22
3993,-0.047117748786290554,,0.32,0.022205628034273638,0.22
3994,-0.047117748786290554,,0.32,0.022205628034273638,0.22
3995,2.2042048218387973,,0.35,0.02381848115971521,0.23
3996,-0.04447260753611392,,0.35,0.02381848115971521,0.23
3997,-0.04579517816120224,,0.37,0.022205628034273638,0.22
3998,-0.047117748786290554,,0.37,0.022205628034273638,0.22
3999,-0.07067662317943584,,0.37,0.022205628034273638,0.22
4000,2.2042048218387973,,0.37,0.02381848115971521,0.23
4001,-0.07187809730834288,,0.39,0.006425457802908761,0.13
4002,-0.10667269464086424,,0.41,0.008785611189861342,0.13
4003,-0.1071373179636498,,0.41,0.0067421878020283805,0.12
4004,-0.07330312487918866,,0.41,0.0067421878020283805,0.12
4005,-2.323775533337424,,0.38,0.004380145510850846,0.12
4006,-0.07424794179565967,,0.4,0.004380145510850846,0.12
4007,2.1771611206627517,,0.43,0.006425457802908763,0.13
4008,-2.321878097308343,,0.38,0.0041840556553767805,0.13
4009,-0.10848956660677392,,0.38,0.00418405565537678,0.13
4010,-0.07232637773784928,,0.38,0.00418405565537678,0.13
4011,-0.07232637773784928,,0.38,0.00418405565537678,0.13
4012,-0.10848956660677392,,0.35,0.00418405565537678,0.13
4013,-0.10848956660677392,,0.38,0.00418405565537678,0.13
4014,-0.07232637773784928,,0.38,0.00418405565537678,0.13
4015,2.1790667199333025,,0.38,0.006149544011135301,0.14
4016,-0.06954018239554588,,0.38,0.006149544011135301,0.14
4017,-0.8196798126641716,,0.4,0.005451392668007175,0.14
4018,-0.06981944293279713,,0.4,0.005451392668007175,0.14
4019,-0.10472916439919569,,0.42,0.005451392668007175,0.14
4020,2.1815609048818643,,0.45,0.007353131741313489,0.15
4021,-0.0670587473034746,,0.42,0.007353131741313489,0.15
4022,-0.06661551191329385,,0.42,0.009569308692217244,0.15
4023,-0.06755254374427136,,0.39,0.007667972586425964,0.14
4024,-0.06893281096542961,,0.39,0.007667972586425964,0.14
4025,-1.6036912544881312,,0.37,0.006207782386492578,0.14
4026,-0.10427533056810444,,0.34,0.006207782386492578,0.14
4027,-2.3213452983672846,,0.31,0.0020657257770836423,0.13
4028,2.1416359929009645,,0.34,0.004048512950656972,0.14
4029,-0.0703805948197372,,0.31,0.004048512950656972,0.14
4030,-0.1407611896394744,,0.28,0.004048512950656972,0.14
4031,-0.0703805948197372,,0.28,0.004048512950656972,0.14
4032,2.1458109879122094,,0.31,0.005957913659732434,0.15
4033,-0.06761683453610702,,0.28,0.005957913659732434,0.15
4034,-2.351838401113887,,0.25,0.003892167111101122,0.15
4035,-0.06844313315555954,,0.22,0.003892167111101122,0.15
4036,-0.1026646997333393,,0.22,0.003892167111101122,0.15
4037,-0.06844313315555954,,0.22,0.003892167111101121,0.15
4038,-2.318839726147586,,0.19,0.0019092021509694492,0.15
4039,-0.06923631913961222,,0.19,0.0019092021509694492,0.15
4040,-0.10385447870941833,,0.19,0.0019092021509694492,0.15
4041,2.147910876006896,,0.22,0.005735975732540137,0.16
4042,-0.06570560970698394,,0.19,0.005735975732540138,0.16
4043,-0.06570560970698394,,0.19,0.005735975732540137,0.16
4044,-0.06529238816660143,,0.19,0.007802083434452639,0.16
4045,2.18690999784249,,0.22,0.011747905777996472,0.17
4046,-0.0919512565332021,,0.19,0.011747905777996472,0.17
4047,1.409747526001645,,0.21,0.01524181845223194,0.18
4048,-0.05790327261910722,,0.18,0.01524181845223194,0.18
4049,-0.05742359674685643,,0.18,0.017640197813485928,0.18
4050,2.1943982340143657,,0.21,0.019350972258342952,0.19
4051,-0.054259611096662816,,0.24,0.019350972258342956,0.19
4052,-0.054259611096662816,,0.24,0.019350972258342956,0.19
4053,2.197581569568621,,0.27,0.023556875584762257,0.2
4054,-0.050577249766095095,,0.27,0.023556875584762257,0.2
4055,1.425374716003316,,0.26,0.024759828847053834,0.21
4056,-0.048096068461178476,,0.25,0.024759828847053834,0.21
4057,-0.048096068461178476,,0.25,0.024759828847053834,0.21
4058,2.2032270095565774,,0.28,0.026375218935831484,0.22
4059,2.205867127925892,,0.3,0.027960420693628307,0.23
4060,-0.04413287207410805,,0.33,0.026375218935831484,0.22
4061,-0.06949794665625665,,0.3,0.024759828847053834,0.21
4062,-0.07338469334422602,,0.3,0.023556875584762257,0.2
4063,-0.050577249766095095,,0.3,0.02355687558476226,0.2
4064,2.200749461733082,,0.33,0.025190433080648868,0.21
4065,-0.0718857401516107,,0.33,0.025190433080648868,0.21
4066,-0.047923826767740464,,0.33,0.025190433080648868,0.21
4067,-0.047923826767740464,,0.3,0.025190433080648868,0.21
4068,-0.0718857401516107,,0.27,0.025190433080648868,0.21
4069,-0.0718857401516107,,0.27,0.025190433080648868,0.21
4070,-0.07155457832602827,,0.3,0.026846242208560973,0.21
4071,1.4303464783590587,,0.32,0.028039907378171396,0.22
4072,2.206532753643724,,0.35,0.029623860840448497,0.23
4073,-0.042150455663820606,,0.35,0.029623860840448497,0.23
4074,-0.043467246356276024,,0.35,0.028039907378171396,0.22
4075,2.206532753643724,,0.38,0.029623860840448497,0.23
4076,-0.042150455663820606,,0.38,0.0296238608404485,0.23
4077,-0.043467246356276024,,0.4,0.028039907378171396,0.22
4078,-0.06849866412869088,,0.4,0.02642686460020289,0.21
4079,2.1564641002357563,,0.43,0.028039907378171396,0.22
4080,-0.0666137165170119,,0.43,0.030851602658597748,0.22
4081,-0.04365935893656091,,0.45,0.030851602658597748,0.22
4082,-0.04365935893656091,,0.45,0.030851602658597748,0.22
4083,-0.04365935893656091,,0.45,0.030851602658597748,0.22
4084,-0.06681190880862967,,0.45,0.029237250639656227,0.21
4085,-0.06945764961620628,,0.45,0.029237250639656227,0.21
4086,-0.07078676896632961,,0.42,0.027591653889039513,0.2
4087,-0.07344500766657629,,0.42,0.027591653889039513,0.2
4088,-0.09792667688876838,,0.39,0.027591653889039513,0.2
4089,-2.2995254545693937,,0.36,0.024781073263989976,0.2
4090,-0.051424106403732246,,0.36,0.02309839471734878,0.19
4091,2.1972393578869394,,0.39,0.02309839471734878,0.19
4092,-0.05276064211306049,,0.39,0.02309839471734878,0.19
4093,-0.05276064211306049,,0.39,0.02309839471734878,0.19
4094,-0.07914096316959074,,0.39,0.02309839471734878,0.19
4095,-0.05276064211306049,,0.36,0.02309839471734878,0.19
4096,-0.05276064211306049,,0.36,0.02309839471734878,0.19
4097,-0.05276064211306049,,0.36,0.02309839471734878,0.19
4098,-0.05276064211306049,,0.36,0.02309839471734878,0.19
4099,-2.3032883550197076,,0.33,0.0204598301841142,0.19
4100,-0.05381606792635432,,0.3,0.0204598301841142,0.19
4101,2.2035407214463065,,0.33,0.027186448260964786,0.22
4102,-0.045125420695614094,,0.33,0.027186448260964786,0.22
4103,2.206201541238117,,0.36,0.02882125792962021,0.23
4104,-0.04247149682815192,,0.36,0.02882125792962021,0.23
4105,-0.04247149682815192,,0.39,0.028821257929620214,0.23
4106,-0.04371522393933713,,0.39,0.027602622373694173,0.22
4107,-0.06743842657578351,,0.36,0.027602622373694173,0.22
4108,-0.04495895105052234,,0.39,0.027602622373694173,0.22
4109,-0.04620424113242112,,0.39,0.02637617196420028,0.21
4110,-0.0474495312143199,,0.39,0.02637617196420028,0.21
4111,-0.09454551646363753,,0.39,0.028143901789211678,0.21
4112,-0.070113658926473,,0.39,0.028143901789211678,0.21
4113,-0.04674243928431534,,0.39,0.028143901789211678,0.21
4114,-0.04614048059485044,,0.39,0.031153695236536178,0.21
4115,2.205788131087426,,0.39,0.03278696020059324,0.22
4116,-0.042885215919762715,,0.39,0.03278696020059324,0.22
4117,-0.06432782387964407,,0.4,0.03278696020059324,0.22
4118,-0.04413497194532984,,0.4,0.031538180072757604,0.21
4119,-0.04538472797089697,,0.4,0.031538180072757604,0.21
4120,-0.04538472797089697,,0.37,0.031538180072757604,0.21
4121,-0.04538472797089697,,0.37,0.031538180072757604,0.21
4122,2.2065815656890844,,0.4,0.036369648372665396,0.22
4123,-0.06350175138165705,,0.4,0.034751946346384024,0.21
4124,2.2059007785385534,,0.43,0.034751946346384024,0.21
4125,2.2072243189438097,,0.48,0.036369648372665396,0.22
4126,-0.040756596033479725,,0.48,0.03984737145993602,0.22
4127,-2.292080136438736,,0.48,0.034751946346384024,0.21
4128,-0.045428388811005894,,0.45,0.03310610959858653,0.2
4129,-0.07013633424084809,,0.45,0.03310610959858653,0.2
4130,-0.046757556160565386,,0.45,0.03310610959858653,0.2
4131,-0.09351511232113077,,0.45,0.03310610959858653,0.2
4132,0.681012040569436,,0.43,0.03384798365000707,0.21
4133,-0.06669120980999578,,0.43,0.03384798365000707,0.21
4134,2.184636493364749,,0.49,0.03548649952373083,0.22
4135,-1.542207850395869,,0.47,0.03347424849692381,0.22
4136,-0.0438637497026789,,0.47,0.03220700298968174,0.21
4137,-0.0464499034472024,,0.47,0.030543479774306305,0.2
4138,-0.04778260809027748,,0.5,0.030543479774306305,0.2
4139,-0.04904150512852043,,0.5,0.02924899458309152,0.19
4140,-0.10194526949828553,,0.5,0.02752666875929772,0.18
4141,-0.05298933249628092,,0.47,0.027526668759297712,0.18
4142,-0.07948399874442137,,0.47,0.02752666875929772,0.18
4143,-0.05298933249628092,,0.47,0.027526668759297712,0.18
4144,2.1983551326684774,,0.5,0.02924899458309152,0.19
4145,-0.05030040216676339,,0.47,0.02924899458309152,0.19
4146,-0.07545060325014508,,0.47,0.02924899458309152,0.19
4147,1.424468441521683,,0.47,0.028844218442232276,0.19
4148,-0.07569346893466064,,0.47,0.028844218442232276,0.19
4149,-0.05046231262310709,,0.47,0.028844218442232276,0.19
4150,-0.05046231262310709,,0.44,0.028844218442232276,0.19
4151,1.425567914268448,,0.46,0.03015113445777636,0.2
4152,-0.04928267900027382,,0.46,0.02843547054085454,0.19
4153,-0.07593871767548728,,0.43,0.02843547054085454,0.19
4154,-1.5510176195705234,,0.41,0.026476431606528177,0.19
4155,-0.07646684729779049,,0.39,0.02971290029799122,0.19
4156,2.2012281814071146,,0.42,0.031428006737582045,0.2
4157,-0.11857199326241795,,0.42,0.031428006737582045,0.2
4158,-0.048771818592885346,,0.39,0.02971290029799122,0.19
4159,-0.05011483988080351,,0.36,0.02971290029799122,0.19
4160,-0.05011483988080351,,0.36,0.02971290029799122,0.19
4161,-0.0765237784339874,,0.36,0.02795530723408051,0.18
4162,2.1992379866823217,,0.39,0.033234626177529494,0.19
4163,-0.07440684551128537,,0.39,0.03149652008851419,0.18
4164,-0.0526805954234813,,0.36,0.030100502794079293,0.17
4165,2.1973932366478266,,0.39,0.03186568044505432,0.18
4166,-0.051253727821978276,,0.39,0.03186568044505432,0.18
4167,-0.05260676335217328,,0.39,0.030100502794079293,0.17
4168,-0.05395979888236827,,0.39,0.030100502794079293,0.17
4169,2.1973932366478266,,0.42,0.03186568044505432,0.18
4170,-1.5773158397102327,,0.4,0.02968944055872782,0.18
4171,-0.052124223776508875,,0.38,0.02968944055872782,0.18
4172,-2.3027912691448984,,0.32,0.02635421371677889,0.18
4173,-0.08018747176993267,,0.32,0.02635421371677889,0.18
4174,-0.10691662902657689,,0.32,0.026354213716778884,0.18
4175,2.1978919245854507,,0.32,0.02810540921047468,0.19
4176,2.1992421636841897,,0.35,0.02810540921047468,0.19
4177,-0.05075783631581013,,0.35,0.02810540921047468,0.19
4178,-0.07613675447371519,,0.35,0.02810540921047468,0.19
4179,-0.07547244270526304,,0.32,0.03142696805273545,0.19
4180,-0.07414381916835873,,0.32,0.03142696805273545,0.19
4181,-0.8490491391230244,,0.31,0.030473400226671978,0.19
4182,-0.07471595986399682,,0.31,0.03047340022667197,0.19
4183,-0.04981063990933121,,0.31,0.03047340022667197,0.19
4184,-0.04981063990933121,,0.31,0.03047340022667197,0.19
4185,-0.04981063990933121,,0.31,0.03047340022667197,0.19
4186,-2.300463253458253,,0.28,0.027210332482060517,0.19
4187,1.424587627453688,,0.3,0.028517472304319308,0.2
4188,2.2027454959564663,,0.33,0.030210007478011135,0.21
4189,-0.045915997008795555,,0.36,0.030210007478011135,0.21
4190,-0.04717291532314194,,0.36,0.0289254159062792,0.2
4191,1.4286121678581138,,0.35,0.030210007478011135,0.21
4192,-0.047254504043533915,,0.35,0.028517472304319308,0.2
4193,-0.048593011078272276,,0.35,0.028517472304319308,0.2
4194,1.4283698368617272,,0.37,0.0298142396999972,0.21
4195,-0.0691114561800017,,0.37,0.0298142396999972,0.21
4196,-0.04607430412000113,,0.37,0.0298142396999972,0.21
4197,1.4321460411892735,,0.39,0.03110172654637338,0.22
4198,-0.04355930938145065,,0.39,0.03110172654637338,0.22
4199,-0.04355930938145065,,0.42,0.03110172654637338,0.22
4200,-0.04355930938145065,,0.42,0.031101726546373387,0.22
4201,-0.0370529662335478,,0.39,0.022367584416130497,0.27
4202,-0.0741059324670956,,0.39,0.022367584416130497,0.27
4203,-0.0370529662335478,,0.36,0.022367584416130497,0.27
4204,-0.03836978103141715,,0.36,0.020783510426783725,0.26
4205,-0.06085333643928688,,0.36,0.019166296949998194,0.25
4206,-0.042333481220000725,,0.36,0.019166296949998194,0.25
4207,-0.042333481220000725,,0.36,0.01916629694999819,0.25
4208,-0.042333481220000725,,0.36,0.019166296949998194,0.25
4209,-0.06350022183000109,,0.36,0.019166296949998194,0.25
4210,-0.042333481220000725,,0.36,0.019166296949998194,0.25
4211,-0.042333481220000725,,0.36,0.019166296949998194,0.25
4212,-1.563500221830001,,0.34,0.019166296949998197,0.25
4213,2.2094708022577243,,0.37,0.02318771433862305,0.26
4214,-0.03872491426455078,,0.37,0.023187714338623048,0.26
4215,-0.03872491426455078,,0.34,0.023187714338623048,0.26
4216,-0.058087371396826175,,0.34,0.023187714338623048,0.26
4217,-0.058087371396826175,,0.34,0.023187714338623048,0.26
4218,-0.03872491426455078,,0.34,0.023187714338623048,0.26
4219,-0.058087371396826175,,0.34,0.023187714338623048,0.26
4220,-0.039958740594804774,,0.34,0.022018582687353093,0.25
4221,-0.0408798114615585,,0.34,0.02358236000485443,0.25
4222,2.2107535545569346,,0.34,0.02518541277981718,0.26
4223,-0.03792583488807313,,0.34,0.02518541277981718,0.26
4224,-0.03915924152375001,,0.31,0.024018379601432768,0.25
4225,2.211244473863798,,0.31,0.02720398971756005,0.26
4226,-2.287623975676076,,0.28,0.024676131902061645,0.26
4227,2.2118704527608246,,0.34,0.02467613190206164,0.26
4228,2.2136880513293176,,0.37,0.028764124744526685,0.27
4229,-0.06866002545610203,,0.37,0.030407498485909817,0.27
4230,-0.0351489697494669,,0.37,0.02884765276675568,0.26
4231,-0.03769600309807463,,0.37,0.027672331742871165,0.25
4232,-0.03838042301738045,,0.36,0.030425553170226598,0.25
4233,-0.03915063778003064,,0.36,0.02882125792962021,0.24
4234,-0.04011400002579163,,0.33,0.03060874194142168,0.24
4235,-0.04108272822609704,,0.35,0.02897761692809314,0.23
4236,-1.5427671869621882,,0.33,0.027186448260964786,0.23
4237,-0.06432989730999547,,0.33,0.02897761692809314,0.23
4238,-0.04240895322876275,,0.33,0.02897761692809314,0.23
4239,-0.04203813637140212,,0.33,0.03083170121489629,0.23
4240,-1.542038136371402,,0.31,0.02897761692809314,0.23
4241,1.436305332485523,,0.33,0.028571428571428574,0.23
4242,-0.0651087482573251,,0.33,0.02731340157051746,0.22
4243,-0.06761195905768955,,0.33,0.02731340157051746,0.22
4244,2.206258203699722,,0.33,0.02897761692809314,0.23
4245,-0.06361342984314412,,0.33,0.02897761692809314,0.23
4246,-0.06361342984314412,,0.33,0.02897761692809314,0.23
4247,-0.10735522614342202,,0.31,0.02731340157051746,0.22
4248,-0.06895230723894082,,0.31,0.025611660664261078,0.21
4249,-0.049104206145857004,,0.31,0.023867308606453936,0.2
4250,2.1996375925394935,,0.34,0.024320654091012802,0.2
4251,2.201073322539762,,0.35,0.026045958607795468,0.21
4252,-0.09479323151135985,,0.35,0.0278959666198145,0.21
4253,-0.04684161335207421,,0.35,0.0278959666198145,0.21
4254,2.2044941076565188,,0.4,0.02957457166277967,0.22
4255,-0.06759097801092524,,0.4,0.0278959666198145,0.21
4256,-0.07160591020802684,,0.37,0.0261785157202368,0.2
4257,-0.10040952813084826,,0.37,0.024416812185048355,0.19
4258,-0.0535957232997507,,0.37,0.022604571316198144,0.18
4259,-0.05623264251832206,,0.37,0.021232216092191537,0.17
4260,-0.058888617023156696,,0.37,0.019324698792024923,0.16
4261,-0.09001354123466723,,0.37,0.02128289624261387,0.16
4262,-0.05948684150295444,,0.34,0.021282896242613873,0.16
4263,-0.08923026225443166,,0.34,0.02128289624261387,0.16
4264,-0.08923026225443166,,0.34,0.021282896242613873,0.16
4265,-0.08923026225443166,,0.31,0.02128289624261387,0.16
4266,-0.05948684150295444,,0.31,0.021282896242613873,0.16
4267,-0.05948684150295444,,0.31,0.02128289624261387,0.16
4268,-0.05948684150295444,,0.31,0.021282896242613873,0.16
4269,-2.399333763523615,,0.25,0.018199597411468073,0.16
4270,2.1906609119928753,,0.3,0.020104962552906364,0.17
4271,-0.057958014978837444,,0.3,0.02010496255290636,0.17
4272,-2.337153835694295,,0.3,0.019020896422713335,0.17
4273,-0.058026029785335026,,0.3,0.020848954650611488,0.17
4274,-0.05766041813975539,,0.3,0.020848954650611488,0.17
4275,-2.3082348799636057,,0.24,0.01797664553135939,0.17
4276,-0.05880934178745623,,0.21,0.01797664553135939,0.17
4277,-0.06018899325384761,,0.21,0.01607838819940249,0.16
4278,-0.06156864472023899,,0.21,0.01607838819940249,0.16
4279,2.1898110067461523,,0.24,0.01797664553135939,0.17
4280,-0.05880934178745623,,0.24,0.01797664553135939,0.17
4281,-1.6192325887111847,,0.23,0.0149071198499986,0.16
4282,2.1583203332937253,,0.26,0.016787426768630143,0.17
4283,-0.05894388103899741,,0.26,0.01849316803638273,0.17
4284,2.19275959109088,,0.29,0.020304787418017233,0.18
4285,2.194218797115237,,0.32,0.020789198158168886,0.18
4286,2.1944111268616835,,0.38,0.02126643615025008,0.18
4287,-0.05549342553989997,,0.36,0.02126643615025008,0.18
4288,-0.05549342553989997,,0.33,0.021266436150250076,0.18
4289,-0.056846651981491726,,0.33,0.019500303942291262,0.17
4290,-0.05819987842308348,,0.33,0.019500303942291262,0.17
4291,-0.05785390185056531,,0.31,0.02123018680488213,0.17
4292,-0.05750792527804714,,0.31,0.021230186804882124,0.17
4293,-0.058769888961507206,,0.31,0.019920368387581794,0.16
4294,2.161309594986787,,0.32,0.021707238158772648,0.17
4295,-0.05731710473649093,,0.32,0.021707238158772648,0.17
4296,2.1940305610409325,,0.35,0.023445567045888994,0.18
4297,-2.3051605998076257,,0.3,0.020751433915982238,0.18
4298,-0.055699426433607105,,0.3,0.020751433915982238,0.18
4299,2.195639874941636,,0.33,0.022447940792197495,0.19
4300,-0.053020823683121,,0.33,0.022447940792197495,0.19
4301,-0.04078790652927455,,0.33,0.03803023367681365,0.22
4302,-0.04078790652927455,,0.33,0.03803023367681365,0.22
4303,2.2105291532020845,,0.36,0.03961553233360908,0.23
4304,-0.03815378706655637,,0.36,0.03961553233360908,0.23
4305,2.2131593833750065,,0.39,0.04118138454142281,0.24
4306,-0.05329116927514632,,0.39,0.04118138454142281,0.24
4307,-0.03552744618343088,,0.39,0.04118138454142281,0.24
4308,-0.05460433971670907,,0.39,0.03961553233360908,0.23
4309,-0.05723068059983456,,0.39,0.03961553233360908,0.23
4310,2.2131593833750065,,0.42,0.04118138454142281,0.24
4311,-0.03552744618343088,,0.42,0.04118138454142281,0.24
4312,-0.03552744618343088,,0.44,0.04118138454142281,0.24
4313,-0.03552744618343088,,0.41,0.04118138454142281,0.24
4314,-0.036840616624993626,,0.41,0.03961553233360908,0.23
4315,-0.03815378706655637,,0.41,0.03961553233360908,0.23
4316,2.2131593833750065,,0.44,0.04118138454142281,0.24
4317,-1.5359344262538275,,0.42,0.039146484189439765,0.24
4318,-0.05451210948633615,,0.42,0.039146484189439765,0.24
4319,2.214968389300178,,0.45,0.04069546231145134,0.25
4320,-0.033721815075419465,,0.45,0.04069546231145134,0.25
4321,-0.033721815075419465,,0.45,0.04069546231145134,0.25
4322,2.218268927296158,,0.45,0.04564917416934052,0.26
4323,-0.02974033033226379,,0.45,0.04564917416934052,0.26
4324,-0.031048061100446743,,0.45,0.04411052032842576,0.25
4325,-2.2823557918686297,,0.39,0.04411052032842576,0.25
4326,-0.0323557918686297,,0.42,0.04411052032842576,0.25
4327,2.2014663121970557,,0.42,0.04411052032842576,0.25
4328,-0.04853368780294455,,0.39,0.04411052032842576,0.25
4329,2.218951938899553,,0.42,0.04564917416934052,0.26
4330,-0.044610495498395686,,0.42,0.04564917416934052,0.26
4331,-0.044610495498395686,,0.42,0.04564917416934052,0.26
4332,-0.02974033033226379,,0.42,0.04564917416934052,0.26
4333,2.2215651832110526,,0.45,0.04717674188592427,0.27
4334,2.224174405842964,,0.48,0.0486952873288951,0.28
4335,-0.024521885068441954,,0.48,0.0486952873288951,0.28
4336,-0.02582559415703612,,0.5,0.04717674188592427,0.27
4337,2.2228706967543697,,0.53,0.04717674188592427,0.27
4338,-0.027129303245630287,,0.53,0.04717674188592427,0.27
4339,2.224174405842964,,0.56,0.0486952873288951,0.28
4340,-0.050347479225478074,,0.58,0.04717674188592427,0.27
4341,-0.027129303245630287,,0.56,0.04717674188592427,0.27
4342,-0.04069395486844543,,0.56,0.04717674188592427,0.27
4343,-0.027129303245630287,,0.56,0.047176741885924266,0.27
4344,-0.02712930324563029,,0.53,0.047176741885924266,0.27
4345,-0.02712930324563029,,0.53,0.047176741885924266,0.27
4346,2.210609754220149,,0.56,0.0486952873288951,0.28
4347,-0.024521885068441954,,0.56,0.0486952873288951,0.28
4348,-0.024521885068441954,,0.56,0.0486952873288951,0.28
