episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1668,-1.2728607845006281,0.1143437884747982,-0.62,-0.0495456675205096,0.19
1669,-0.2822810481167608,0.0342647023499012,-0.62,-0.05139115953535979,0.18
1670,-0.28649231084623533,0.048565443605184555,-0.61,-0.05024987661875798,0.18
1671,-0.28580893630807347,0.02925773151218891,-0.59,-0.0491132444081535,0.18
1672,0.7194089520973661,0.9107092469930649,-0.54,-0.04619024860062595,0.19
1673,-1.4135712237405633,0.18238140146422666,-0.55,-0.04619024860062595,0.19
1674,-1.2757141491603754,0.2428034208714962,-0.54,-0.04619024860062595,0.19
1675,-1.2757141491603754,0.22342097759246826,-0.55,-0.04619024860062595,0.19
1676,-1.9136652252353408,0.4053999806637876,-0.56,-0.04650358691655088,0.19
1677,-1.2759021521499303,0.07434380240738392,-0.56,-0.04650358691655088,0.19
1678,-0.775759810751393,0.007235502591356635,-0.6,-0.04602911558809251,0.19
1679,-0.28015147798844053,0.0760829783976078,-0.58,-0.04780914437337576,0.18
1680,-1.9320138704133716,0.5143664839433768,-0.58,-0.05109461263115449,0.17
1681,-0.29431343664416154,0.10352509282529354,-0.56,-0.04995017618271741,0.17
1682,-0.29362812461096377,0.13252202793955803,-0.55,-0.04881023918716206,0.17
1683,-0.2929453751831126,0.1504809707403183,-0.58,-0.04767434475654657,0.17
1684,-1.2926046068539279,0.07229815237224102,-0.61,-0.04767434475654657,0.17
1685,-0.2922649147121632,0.08498871512711048,-0.6,-0.04654203761733098,0.17
1686,-0.2915864702296744,0.08549846708774567,-0.59,-0.045412863148250444,0.17
1687,-0.941617886113492,0.01960159937152639,-0.62,-0.04790056074847247,0.16
1688,-0.3003962241645274,0.08774700202047825,-0.64,-0.04675351979995227,0.16
1689,-2.2502224352351896,0.7040155566879549,-0.65,-0.047060704917489996,0.16
1690,-0.2998944389110061,0.05087454803287983,-0.65,-0.045920758119197026,0.16
1691,-0.2992113045999602,0.04660992510616779,-0.67,-0.04478359054733712,0.16
1692,-0.3034226492878058,0.04745175503194332,-0.68,-0.04662524041201569,0.15
1693,-0.807829090192579,0.040405153296887875,-0.72,-0.046138393563247386,0.15
1694,-1.3076830361379483,0.08747323974967003,-0.72,-0.04613839356324739,0.15
1695,-1.966536497658435,0.4318891937582521,-0.74,-0.049511538401622326,0.14
1696,-0.9813671382609485,0.03394404932623729,-0.75,-0.05220071739991679,0.13
1697,-1.32732043043995,0.07172412611544132,-0.78,-0.05220071739991679,0.13
1698,-1.490980645659925,0.12770680399262346,-0.81,-0.05220071739991679,0.13
1699,-1.32732043043995,0.0916668176651001,-0.82,-0.052200717399916774,0.13
1700,-0.8271725740876545,0.06858403235673904,-0.81,-0.05170786289226509,0.13
1701,-1.4,0.07926483944659868,-0.8,-1.0,0.0
1702,-2.0,0.28720906376838684,-0.85,-1.0,0.0
1703,-2.0,0.25137854740023613,-0.86,-1.0,0.0
1704,-1.5,0.047921900637447834,-0.84,-1.0,0.0
1705,-2.5,0.6174942553043365,-0.9,-1.0,0.0
1706,-0.9248269957164716,0.11737300083041191,-0.89,-0.7494233190549054,0.0
1707,-1.8496539914329433,0.11043399386107922,-0.89,-0.7494233190549054,0.0
1708,-1.3348269957164716,-0.009733568702358752,-0.89,-0.7000000000000001,0.0
1709,-2.717992449606065,0.4015274668636266,-0.9,-0.6599748320202159,0.0
1710,-0.7618252194373418,0.18841314688324928,-0.92,-0.5461092327709237,0.0
1711,-1.7276655396625542,0.04338320251554251,-0.92,-0.5461092327709238,0.0
1712,-2.2218881490189952,0.21085305511951447,-0.94,-0.5268512639590609,0.0
1713,-1.7161107583754363,0.016555434558540583,-0.98,-0.5268512639590609,0.0
1714,-2.2111107800542227,0.1198362447321415,-1.01,-0.5101846695550155,0.0
1715,-1.3942661655898863,0.1156009491533041,-1.03,-0.45033320996790815,0.0
1716,-2.837309785960797,0.3834413313306868,-1.08,-0.44003298996559853,0.0
1717,-1.4924439781672967,0.1797464651390328,-1.11,-0.42808061395979236,0.0
1718,-1.4819590402700487,0.07471282848079408,-1.12,-0.4170355729805773,0.0
1719,-1.6502213437883464,0.00488148326985538,-1.13,-0.4170355729805773,0.0
1720,-1.6502213437883464,-0.006167432104120962,-1.15,-0.4170355729805773,0.0
1721,-0.6394900836878666,0.35277044773101807,-1.12,-0.3812647059789781,0.0
1722,-1.4407250065036519,0.013724791322601959,-1.1,-0.373220609720883,0.0
1723,-0.9278161610091699,0.13178576019708999,-1.08,-0.346279317255467,0.0
1724,-1.60776759035328,0.0005295330774970353,-1.09,-0.346279317255467,0.0
1725,-1.4097916096995116,0.019290305635270677,-1.13,-0.34008006448743816,0.0
1726,-1.6040480386924627,0.0031219180673360825,-1.13,-0.34008006448743816,0.0
1727,-2.40461094008987,0.24868591749691404,-1.16,-0.3352096713246901,0.0
1728,-0.5949720329056967,0.25222573429346085,-1.14,-0.3146971050276322,0.0
1729,-0.583566477016467,0.3361997604370117,-1.12,-0.2971911516939246,0.0
1730,-0.5737591689801915,0.21475718170404434,-1.11,-0.282006078240047,0.0
1731,-1.6373030323192457,0.061296675354242325,-1.09,-0.27832520634401037,0.0
1732,-0.5631162182268477,0.17754817754030228,-1.07,-0.2653955210788148,0.0
1733,-1.058292058343943,0.02473126072436571,-1.07,-0.2622446734009953,0.0
1734,-1.056433063063131,0.01584628876298666,-1.06,-0.25919887014277454,0.0
1735,-1.5555193220856647,0.05192719120532274,-1.08,-0.2591988701427746,0.0
1736,-1.0546354901711807,0.0077988323755562305,-1.09,-0.25625276376116163,0.0
1737,-2.053037299497263,0.46158137172460556,-1.15,-0.2538715678963826,0.0
1738,-1.0514749371996162,0.008116820827126503,-1.15,-0.25104488943567094,0.0
1739,-0.5475984478669602,0.20501095056533813,-1.18,-0.24094993678753,0.0
1740,-1.5445699620725177,0.0871456228196621,-1.17,-0.24094993678753,0.0
1741,-1.0438254000678922,0.01143523259088397,-1.15,-0.23846806343877666,0.0
1742,-1.5430808380632661,0.04956045001745224,-1.17,-0.23846806343877672,0.0
1743,0.4701531643466513,1.2182045876979828,-1.13,-0.20768805540571886,0.01
1744,-0.5146494725906482,0.179762564599514,-1.1,-0.2011435198964418,0.01
1745,-0.5108544064372633,0.14654512703418732,-1.07,-0.19503783489443588,0.01
1746,-0.5073074733427028,0.1023642085492611,-1.06,-0.18932040958124016,0.01
1747,-0.5039806555415394,0.08180997148156166,-1.05,-0.18394844222389112,0.01
1748,0.004829261226104831,0.5041271671652794,-1.03,-0.17328735368909276,0.02
1749,-0.9875933775293849,0.016447235364466906,-1.03,-0.17202390474219015,0.02
1750,-1.2304493564987538,0.0220316777364733,-1.03,-0.17078337884479916,0.02
1751,-0.7283950431267163,0.007788646810998223,-1.02,-0.1664167193994559,0.02
1752,-1.7257750474595102,0.2201450103893876,-1.02,-0.1664167193994559,0.02
1753,-0.7245285532931018,-0.007205360258620175,-1.03,-0.16226173884476103,0.02
1754,1.0287861859257879,1.8064112141728401,-0.99,-0.14178430806927925,0.03
1755,-0.9212089925164424,-0.018090594094246626,-0.98,-0.1386770508469701,0.03
1756,-1.1885411779268475,0.013942772521128077,-0.99,-0.13778315806221814,0.03
1757,-1.18774017479594,0.022435253358707996,-1.0,-0.13690093319536353,0.03
1758,-0.45725895920389203,0.10448083840310574,-0.98,-0.13396226415094334,0.03
1759,-0.45552528333171416,0.05851578339934349,-0.95,-0.1311220136214372,0.03
1760,-0.9544282544936235,-0.003970375706558116,-0.93,-0.13030550135730745,0.03
1761,-0.45336604551620585,0.04771146923303604,-0.94,-0.12758131703004552,0.03
1762,-0.952313976281052,0.028769170865416527,-0.95,-0.1267986039067943,0.03
1763,-0.6773333377202835,0.015843155910260975,-0.95,-0.1241805845873564,0.03
1764,-1.1755370181831466,0.05285475049944033,-0.96,-0.1234288914357757,0.03
1765,-1.9499669631408707,0.49550530314445496,-0.99,-0.12312765236712693,0.03
1766,-0.4491241885093402,0.1221848577260971,-0.99,-0.12061964266400722,0.03
1767,0.5581557857033826,1.0866044089198112,-0.97,-0.11219440499138367,0.04
1768,-0.935111566099924,0.009172923397272825,-0.96,-0.11151081534169571,0.04
1769,-1.9348559166331913,0.4839831069111824,-0.99,-0.11134224010227536,0.04
1770,0.5714061290722098,1.046286791563034,-0.97,-0.10397066299035833,0.05
1771,-1.422382397794215,0.13355791196227074,-0.99,-0.10397066299035833,0.05
1772,-1.1333798584289736,0.01783153965758766,-1.02,-0.10332486878252825,0.05
1773,-0.4213966561460556,0.05820465460419655,-1.0,-0.1013306517043235,0.05
1774,-0.42021240856827113,0.09044093452394009,-0.98,-0.09937737685658019,0.05
1775,0.08552709071753561,0.4161175265908241,-0.95,-0.09553232075163444,0.06
1776,-0.4087681248750189,0.06010432727634907,-0.92,-0.09369476216509509,0.06
1777,-0.9080392420530754,-0.018527281757997116,-0.91,-0.09310271134515594,0.06
1778,-1.4078616268070934,0.15417082980275154,-0.92,-0.09310271134515594,0.06
1779,-0.9076851946226606,0.007752280216664076,-0.93,-0.09251460406371258,0.06
1780,-1.907497498031037,0.5029385685920715,-0.93,-0.0924770560397445,0.06
1781,-0.610694622311547,0.08598257989312152,-0.93,-0.09069462895900074,0.06
1782,-1.1094514307525287,0.012950327130965889,-0.94,-0.09011551125709447,0.06
1783,0.5996377543122966,1.0390535742044449,-0.92,-0.08442530770191665,0.07
1784,-1.591982776931725,0.15172170428559184,-0.92,-0.08442530770191667,0.07
1785,0.110312986651037,0.42028769105672836,-0.91,-0.08119807012796011,0.08
1786,-0.8845538696337933,-0.0029511486645787954,-0.92,-0.08064816198468429,0.08
1787,-0.38391153104666814,0.08786498755216599,-0.91,-0.07905694150420947,0.08
1788,-0.38296272914096596,0.05809188820421696,-0.91,-0.07748548896567706,0.08
1789,0.12241429196271264,0.3157738894224167,-0.87,-0.07446687115861396,0.09
1790,-0.8725207327221857,-0.01391161186620593,-0.88,-0.07393557124867137,0.09
1791,-1.8723847189078526,0.5950268805027008,-0.91,-0.07401349177750388,0.09
1792,-0.37195649117363344,0.057824309915304184,-0.91,-0.07250814546794071,0.09
1793,-0.8713465989057743,0.00802059005945921,-0.91,-0.07198051755130666,0.09
1794,-2.056809722055246,0.5583271979703568,-0.92,-0.07207137174820616,0.09
1795,-0.3707982050927878,0.05005497485399246,-0.89,-0.07058931189441969,0.09
1796,-0.369913133114909,0.013476722873747349,-0.88,-0.06912113182194331,0.09
1797,-0.3690361014643518,0.08497215807437897,-0.86,-0.06766587305922908,0.09
1798,-0.8684437207708242,-0.01425902545452118,-0.85,-0.0671465295101849,0.09
1799,-0.3678555355405407,0.06504279188811779,-0.83,-0.06570525562495047,0.09
1800,-0.3669939846241723,0.08205783367156982,-0.82,-0.06427469312229044,0.09
1801,-1.2923513432055342,0.09650804288685322,-0.83,-0.04804384553978321,0.17
1802,-0.7931847525705953,0.003709292970597744,-0.82,-0.0492386630288677,0.17
1803,-0.2935431978173206,0.08228256553411484,-0.8,-0.0492386630288677,0.17
1804,-0.2935431978173206,0.03372771851718426,-0.79,-0.0492386630288677,0.17
1805,-0.2935431978173206,0.036492642015218735,-0.76,-0.0492386630288677,0.17
1806,-0.7935431978173206,-0.02150186337530613,-0.77,-0.0492386630288677,0.17
1807,-0.7939027366601247,0.034927751403301954,-0.76,-0.050437125838214344,0.17
1808,-1.7945985391598818,0.5484408885240555,-0.78,-0.0515580046947248,0.17
1809,-0.7952852071031382,0.014881692826747894,-0.76,-0.052726018982402534,0.17
1810,0.7051608905024689,1.0723653882741928,-0.74,-0.05007101267603481,0.17
1811,-1.9411206924643243,0.6097270693474757,-0.75,-0.05026028286234493,0.17
1812,1.207363334505895,1.8181866854429245,-0.69,-0.04519526878467212,0.17
1813,-1.2912703512700572,0.16038663312792778,-0.69,-0.04570590211551922,0.17
1814,-0.7914235412693116,-0.019172720552887768,-0.67,-0.04570590211551922,0.17
1815,-0.7962061300662213,-0.018050667364150286,-0.68,-0.0483145314385517,0.16
1816,-0.8013031359446618,-0.024380214352277108,-0.66,-0.049362588376987586,0.16
1817,0.703476891510668,1.1207092106342316,-0.63,-0.045714439920786054,0.17
1818,0.20857133604752837,0.4025188609957695,-0.61,-0.04571443992078605,0.17
1819,-0.7917320335308173,-0.005652004620060325,-0.6,-0.04672567184860485,0.17
1820,0.21241365077909546,0.35300953686237335,-0.57,-0.04522882555441028,0.18
1821,1.2227759219853898,1.7727729827165604,-0.54,-0.03885143449429057,0.19
1822,-0.7713108606965744,0.00467505119740963,-0.54,-0.03885143449429057,0.19
1823,0.7338235971037687,0.7453511580824852,-0.52,-0.0350699084931473,0.2
1824,-0.7613141818388889,0.04582708328962326,-0.51,-0.03597736430314909,0.2
1825,-0.2613141818388889,0.043749965727329254,-0.5,-0.0350699084931473,0.2
1826,-1.2612187155260512,0.23063500225543976,-0.5,-0.03565914326035748,0.2
1827,-0.7613954859562144,0.011777983047068119,-0.48,-0.03565914326035748,0.2
1828,0.24296537659099124,0.27725502848625183,-0.47,-0.03445626810300499,0.21
1829,-0.25703462340900873,0.02869717963039875,-0.47,-0.03565914326035748,0.2
1830,-0.7660366771683841,0.04208024963736534,-0.48,-0.03779644730092273,0.19
1831,-1.770920521002638,0.7033706456422806,-0.5,-0.038605289374537624,0.19
1832,0.23346396203753536,0.2410186007618904,-0.49,-0.03651483716701108,0.2
1833,-0.2662684139151047,0.026535945013165474,-0.48,-0.03771320921667135,0.19
1834,-0.7706279255300028,0.023634459357708693,-0.48,-0.03771320921667135,0.19
1835,0.7344303232278682,0.7083032056689262,-0.44,-0.0341857133571013,0.2
1836,-1.7607804102388145,0.6858853474259377,-0.46,-0.03508232077228117,0.2
1837,0.24353629854290287,0.24934522807598114,-0.42,-0.033130017418042404,0.21
1838,-1.2523054263323892,0.26450666785240173,-0.43,-0.03455473702325441,0.21
1839,-0.2570645003416613,0.03571598045527935,-0.43,-0.035660264115616444,0.2
1840,1.1130892942958264,1.2527771320213414,-0.38,-0.03171515744934556,0.21
1841,-1.251204507446163,0.2698197513818741,-0.39,-0.032299867371198235,0.21
1842,0.753522288297435,0.7123651951551437,-0.35,-0.02929250497068537,0.22
1843,0.2627165578711356,0.2676193490624428,-0.36,-0.028318968792195726,0.23
1844,-0.23275703454777769,0.03548717498779297,-0.36,-0.027537813033729847,0.23
1845,-1.2329349935538627,0.24306394904851913,-0.38,-0.028912165479145595,0.23
1846,-1.4668709803653832,0.40666036307811737,-0.4,-0.029500104780507113,0.23
1847,-0.7382238398506268,0.030357807874679565,-0.41,-0.03124602805491524,0.22
1848,-0.24251401231647074,0.013435712549835443,-0.42,-0.03046734633332049,0.22
1849,-0.24204703606761452,0.01223084982484579,-0.41,-0.02968944055872782,0.22
1850,-0.7420470360676145,0.027305113151669502,-0.41,-0.030467346333320496,0.22
1851,-1.242686891310105,0.26003049314022064,-0.43,-0.0318222913670292,0.22
1852,1.1360997939156028,1.3087280591134913,-0.38,-0.02935610421393208,0.22
1853,-1.2462911256596922,0.2391408085823059,-0.4,-0.03161431465170801,0.21
1854,-1.7512494586123364,0.7155138701200485,-0.46,-0.03255054738941282,0.21
1855,-0.7515303284336476,-0.0012093721888959408,-0.47,-0.03255054738941282,0.21
1856,-1.2516969970963998,0.20573747158050537,-0.48,-0.03310610959858653,0.21
1857,0.2524130302361598,0.3260916694998741,-0.46,-0.03218378961421406,0.22
1858,-0.7433102737685284,-0.00359325110912323,-0.47,-0.03218378961421406,0.22
1859,-1.2479743541359742,0.15859312191605568,-0.49,-0.03439739083903333,0.21
1860,-0.25263843450342005,0.08038916997611523,-0.48,-0.03439739083903333,0.21
1861,-1.5054407058254424,0.23738862853497267,-0.5,-0.03494351356770782,0.21
1862,-0.25296610814062476,0.08918053656816483,-0.49,-0.03494351356770782,0.21
1863,-1.8797161002120795,0.5906776922396002,-0.52,-0.03583330690484899,0.21
1864,0.25077444061291737,0.38340260088443756,-0.5,-0.03491855771875952,0.22
1865,-0.7449511346312556,-0.01746957510476932,-0.48,-0.03491855771875952,0.22
1866,-1.7452172904262195,0.48882297426462173,-0.51,-0.03580574370197164,0.22
1867,0.2589976599512678,0.41353270411491394,-0.52,-0.03420205646046888,0.23
1868,-1.7369993762599163,0.4444916173815727,-0.54,-0.0357958644059188,0.23
1869,-1.7422139836717176,0.4634038656949997,-0.54,-0.03825074783313965,0.22
1870,-1.247106048637998,0.08482195436954498,-0.58,-0.038769414293519794,0.22
1871,-0.2472616485761119,0.14875633269548416,-0.56,-0.038769414293519794,0.22
1872,0.2572124049231498,0.5137598663568497,-0.54,-0.03718923596264767,0.23
1873,-1.3576257958857412,0.10958599062481289,-0.56,-0.03770751436050836,0.23
1874,0.26584176536774473,0.5815737023949623,-0.55,-0.03615326774700918,0.24
1875,-0.7296919606482055,-0.016659644148603547,-0.57,-0.03615326774700918,0.24
1876,-1.2298473134424959,0.10154004022479057,-0.59,-0.036671110394642985,0.24
1877,-1.730260537042949,0.3855103924870491,-0.61,-0.03753067974851927,0.24
1878,0.7742317150220015,1.2964308857917786,-0.57,-0.03503027017814249,0.25
1879,0.28342404011350425,0.4800080806016922,-0.55,-0.03355626277684319,0.26
1880,0.29230262430512466,0.4618387892842293,-0.51,-0.03210165620607466,0.27
1881,-0.20306506039231964,0.15201834216713905,-0.51,-0.031448545101657545,0.27
1882,1.3019361990461447,1.8441632837057114,-0.47,-0.028764124744526692,0.28
1883,-0.693258474846716,0.00824432261288166,-0.5,-0.028764124744526685,0.28
1884,-0.1930686107166028,0.04000359587371349,-0.48,-0.02813124431081605,0.28
1885,0.31153303182467235,0.29612043499946594,-0.48,-0.026758649606942814,0.29
1886,0.32016488751774497,0.25193367153406143,-0.46,-0.02602505866724041,0.3
1887,0.8246331929396432,0.6559225991368294,-0.44,-0.025197631533948477,0.3
1888,-0.1751185789203691,0.020107330288738012,-0.44,-0.025197631533948484,0.3
1889,-1.679798996255927,0.8604767918586731,-0.48,-0.02746568931914073,0.29
1890,0.8201640816790413,0.7343601435422897,-0.45,-0.02532070508405517,0.3
1891,0.8294344066619938,0.6487216874957085,-0.4,-0.02323127270929911,0.31
1892,-0.6659387636255795,0.0829786267131567,-0.41,-0.02323127270929911,0.31
1893,-0.6659387636255795,0.10141957737505436,-0.41,-0.02323127270929911,0.31
1894,0.2554768496845252,0.10142538206613061,-0.37,-0.02194795563298413,0.32
1895,-0.657348279846985,0.06645092740654945,-0.38,-0.02254631052363256,0.32
1896,0.2680909738684615,0.1354475244309774,-0.37,-0.021270799391196738,0.33
1897,0.8556608476018109,0.5840577706694603,-0.35,-0.019859708602767166,0.34
1898,-1.6445759679059735,0.7215479090809822,-0.37,-0.022060184417144652,0.33
1899,0.8553551924173505,0.5731531232595444,-0.35,-0.020089174191687223,0.34
1900,0.28991974322748154,0.13930157383826236,-0.34,-0.020089174191687223,0.34
1901,-1.7096785852598324,0.8582430332899094,-0.35,-0.05100566773959196,0.27
1902,0.28539659935624484,0.11491810344159603,-0.33,-0.051005667739591976,0.27
1903,-0.21428400955030177,0.007446530158631504,-0.33,-0.04994103076141394,0.27
1904,0.6844759517165547,0.37453453747245113,-0.31,-0.045198099421989754,0.28
1905,-1.3095979248485021,0.4395642403590805,-0.33,-0.04826355065102751,0.27
1906,0.7923897609159409,0.42205972969532013,-0.3,-0.04377057962916946,0.28
1907,0.7982914450583805,0.5249874591827393,-0.27,-0.04192460350956271,0.28
1908,0.703469919714439,0.3186841633869335,-0.22,-0.03791772726607795,0.29
1909,-1.190922323563616,0.45172350853681564,-0.23,-0.03849001794597505,0.29
1910,0.81402528667386,0.3456859365105629,-0.23,-0.03475902647449172,0.3
1911,-0.7759212558126298,0.18721908841204637,-0.21,-0.03688613309311536,0.29
1912,0.8149512628723371,0.3238755762577057,-0.22,-0.0332763239990941,0.3
1913,0.3246446994111322,0.06028673239052296,-0.19,-0.03124134463046504,0.31
1914,-0.17509004447017723,-0.0068662586563732475,-0.18,-0.03239213693679232,0.3
1915,0.8255823657158293,0.337967686355114,-0.15,-0.028999977343776552,0.31
1916,0.33518498008486014,0.0755251869559288,-0.13,-0.027050089040022967,0.32
1917,-1.1604202535245443,0.4300597235560417,-0.17,-0.02768408937512424,0.32
1918,-0.7409156804376118,0.3385890816668198,-0.19,-0.02768408937512424,0.32
1919,-1.1607984743422224,0.756830483675003,-0.2,-0.028310825098950117,0.32
1920,-1.661290274427304,1.0426323041319847,-0.24,-0.029323422992062798,0.32
1921,-0.16591025066627652,0.023445268161594868,-0.27,-0.030377412562192237,0.31
1922,-1.7556308635585576,1.0720110038528219,-0.29,-0.03134805340414046,0.31
1923,-0.7562132480637265,0.20348347348044626,-0.32,-0.03134805340414046,0.31
1924,-1.761052076574071,1.0615855070839952,-0.34,-0.03414414843862202,0.3
1925,-0.27504679634624496,-0.000547066641349403,-0.34,-0.03520102427690562,0.29
1926,-0.6891206145661434,0.11121590808033943,-0.33,-0.03520102427690562,0.29
1927,-0.2880033004365673,-0.01114066941469627,-0.32,-0.0362756195680796,0.28
1928,0.6094206717255,0.3386855758726597,-0.31,-0.033104235544094716,0.29
1929,0.2227527557792473,0.06673257735868265,-0.3,-0.031282342980986075,0.3
1930,0.32576877973641033,0.15492575988173485,-0.28,-0.029488391230979426,0.31
1931,-0.6696930347385877,0.06671483442187309,-0.26,-0.029488391230979426,0.31
1932,-0.6742312202635896,0.06060119532048702,-0.28,-0.031282342980986075,0.3
1933,-0.1785301904689085,-0.00845869432669133,-0.28,-0.03048495858204221,0.3
1934,-0.767436462723838,0.11358007447173257,-0.28,-0.030484958582042216,0.3
1935,-0.6782909751492254,0.08105358481407166,-0.31,-0.030484958582042216,0.3
1936,-0.6782909751492254,0.04985695984214544,-0.29,-0.030484958582042216,0.3
1937,-0.6782909751492254,0.048208652064204216,-0.31,-0.030484958582042216,0.3
1938,-1.6831158754278717,0.7160134464502335,-0.32,-0.033234626177529494,0.29
1939,1.3173436768601934,1.371509000658989,-0.29,-0.028953117621825612,0.3
1940,-1.2662317363481002,0.2781110433473559,-0.34,-0.029532885916682267,0.3
1941,-1.1778922587586445,0.3440116047859192,-0.34,-0.030107976612132853,0.3
1942,-1.1782359728498084,0.21893540397286415,-0.38,-0.03067859955389482,0.3
1943,0.8264130308352587,0.6792431175708771,-0.37,-0.027944630995242543,0.31
1944,-1.1689386309898686,0.16219151765108109,-0.39,-0.028517472304319308,0.31
1945,0.33537336108869886,0.2760421857237816,-0.36,-0.026904657400017795,0.32
1946,0.3441186187452858,0.3523033857345581,-0.33,-0.026033280115696063,0.33
1947,0.3528538643643563,0.24874033778905869,-0.31,-0.024453838669782933,0.34
1948,-1.1428467167034255,0.18913504481315613,-0.33,-0.025035217008302264,0.34
1949,-0.6430211302049813,0.00835493765771389,-0.34,-0.025035217008302264,0.34
1950,-1.1431940633017692,0.20751047134399414,-0.35,-0.025611660664261078,0.34
1951,1.357247056723889,1.755851037800312,-0.3,-0.02356481692277593,0.34
1952,-1.1423102285825772,0.21668770536780357,-0.35,-0.02413594501914821,0.34
1953,-0.6424815670114888,0.031601487658917904,-0.34,-0.02413594501914821,0.34
1954,-0.6424815670114888,0.020792451221495867,-0.32,-0.02413594501914821,0.34
1955,0.36196691479049403,0.23256131634116173,-0.3,-0.022641005679205132,0.35
1956,-0.638033085209506,0.04992994666099548,-0.29,-0.02413594501914821,0.34
1957,0.36196691479049403,0.20822659507393837,-0.29,-0.022641005679205132,0.35
1958,1.3669822681214439,1.5463017746806145,-0.25,-0.020751433915982238,0.35
1959,-0.6324508603495894,0.021730865817517042,-0.24,-0.020751433915982238,0.35
1960,-0.6324508603495894,0.0741513017565012,-0.25,-0.020751433915982238,0.35
1961,0.37198022607548586,0.2094348631799221,-0.22,-0.019314479165731382,0.36
1962,1.3813540628428906,1.6091775968670845,-0.19,-0.016171978024632747,0.37
1963,-0.6137031868147798,0.021012724842876196,-0.17,-0.016171978024632747,0.37
1964,-0.6137031868147798,0.018872200045734644,-0.19,-0.016171978024632747,0.37
1965,0.3907103723897836,0.1797073446214199,-0.17,-0.014793447342755242,0.38
1966,0.3995350294658893,0.17555687204003334,-0.13,-0.013423121104280487,0.39
1967,0.9085814194317381,0.6127436831593513,-0.12,-0.011305480789925758,0.4
1968,-0.5867832884739554,0.023303791414946318,-0.1,-0.011305480789925758,0.4
1969,0.4176199548122531,0.23528064414858818,-0.06,-0.009961336502563792,0.41
1970,-0.07778195218678197,0.033066047821193933,-0.04,-0.009311837453375995,0.41
1971,-0.5819904269286953,0.046401847153902054,-0.05,-0.010656252308941638,0.4
1972,0.9138278160852347,0.5142014995217323,-0.04,-0.009917694073609293,0.4
1973,0.4184492418550539,0.18777333199977875,-0.01,-0.008584833076210885,0.41
1974,0.4272476004631519,0.1149975024163723,-0.01,-0.007256498713282709,0.42
1975,-1.5687086166530548,0.789830394089222,-0.03,-0.008438890130233134,0.42
1976,0.4353283163398732,0.12130183726549149,0.0,-0.00713338873685605,0.43
1977,-0.5602800332421136,0.08425419218838215,0.02,-0.00713338873685605,0.43
1978,-0.5646716836601268,0.16854383423924446,-0.01,-0.008438890130233134,0.42
1979,-1.5694080795135226,1.0252129510045052,-0.05,-0.009588041581508897,0.42
1980,-0.5741406172117947,0.04870499763637781,-0.07,-0.010880682457806302,0.41
1981,-0.5785284094746839,0.07725108042359352,-0.08,-0.010880682457806302,0.41
1982,-0.5785284094746839,0.042807006277143955,-0.12,-0.010880682457806302,0.41
1983,-1.083089665015722,0.21041391044855118,-0.13,-0.012751534261266767,0.4
1984,0.41234907944323995,0.19438956305384636,-0.12,-0.012751534261266767,0.4
1985,0.36852361916485993,0.2328747365778936,-0.12,-0.012751534261266767,0.4
1986,-0.09185375466288417,-0.0007744724862277508,-0.13,-0.013427647948347157,0.39
1987,-0.5960565887690084,0.024292738176882267,-0.16,-0.013427647948347157,0.39
1988,-0.5960565887690084,0.01955066667869687,-0.17,-0.013427647948347157,0.39
1989,-0.6004481941028426,0.018683705013245344,-0.15,-0.01473299906112783,0.38
1990,0.34274030084498497,0.14113157738756854,-0.16,-0.01473299906112783,0.38
1991,-1.1050082143957496,0.1726739965379238,-0.2,-0.015294382258037451,0.38
1992,-0.6051766293548225,0.06765812821686268,-0.2,-0.015294382258037451,0.38
1993,0.39921356538178376,0.4390878826379776,-0.18,-0.013993733136016711,0.39
1994,-0.6007864346182163,0.018934791907668114,-0.2,-0.015294382258037451,0.38
1995,0.3948233706451776,0.24583915621042252,-0.18,-0.015294382258037451,0.38
1996,0.8994319088395708,1.0490121319890022,-0.17,-0.01326592161005983,0.39
1997,-0.595959552966036,0.06403948552906513,-0.2,-0.01326592161005983,0.39
1998,0.9086370198745033,0.6006759703159332,-0.15,-0.011277345474929121,0.4
1999,-0.09096400409650442,0.011497573927044868,-0.17,-0.01193600151341896,0.39
2000,0.40921986763350265,0.18542682006955147,-0.17,-0.01066443970823885,0.4
2001,0.3668664467244099,0.13414678596018348,-0.13,-0.014592836972877915,0.4
2002,-1.089000840564301,0.2689114138484001,-0.16,-0.015409964908125424,0.4
2003,0.9111352354205168,0.5034597665071487,-0.14,-0.014139250356818598,0.4
2004,0.41151644978590884,0.13187764957547188,-0.15,-0.014139250356818598,0.4
2005,0.4161320215548402,0.14407015219330788,-0.12,-0.012087344460380702,0.41
2006,-0.5792524066762285,0.027892502956092358,-0.15,-0.012087344460380702,0.41
2007,0.4253586832161081,0.08204051852226257,-0.16,-0.010050378152592122,0.42
2008,0.9349107555759114,0.6374173313379288,-0.16,-0.006913769927702864,0.43
2009,0.9447594453346495,0.6651278510689735,-0.12,-0.0038880789567986964,0.44
2010,-0.5754992710611188,0.3709024961087075,-0.15,-0.0038880789567986964,0.44
2011,-0.5503328473740792,0.3247798979282379,-0.15,-0.0038880789567986964,0.44
2012,1.4548335763129603,1.0228649154305458,-0.14,0.0,0.45
