episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
5226,-0.009400579583963658,,-0.32,-0.003766217885773547,0.38
5227,-0.007532435771547094,,-0.29,-0.003766217885773547,0.38
5228,-0.008633698113664394,,-0.32,-0.004867480227890847,0.38
5229,-0.009734960455781694,,-0.35,-0.004867480227890847,0.38
5230,-0.008633698113664394,,-0.35,-0.003766217885773547,0.38
5231,-0.00979884459482857,,-0.35,-0.006032626709055023,0.37
5232,-0.012065253418110046,,-0.36,-0.006032626709055023,0.37
5233,-0.012065253418110046,,-0.35,-0.006032626709055023,0.37
5234,-0.012065253418110048,,-0.35,-0.006032626709055024,0.37
5235,-0.014340963914034345,,-0.35,-0.00830833720497932,0.36
5236,-0.01661667440995864,,-0.32,-0.00830833720497932,0.36
5237,-0.018905279022830037,,-0.35,-0.010596941817850716,0.35
5238,-0.018905279022830037,,-0.32,-0.00830833720497932,0.36
5239,-0.017698940035296172,,-0.35,-0.009390602830316851,0.36
5240,-0.021062650283920212,,-0.41,-0.011672047453603361,0.35
5241,-0.02457418159398566,,-0.38,-0.012902134140382299,0.34
5242,-0.025804268280764597,,-0.38,-0.012902134140382299,0.34
5243,-0.024726016195431497,,-0.38,-0.011823882055049199,0.34
5244,-0.022560128885340543,,-0.38,-0.010736246830291346,0.34
5245,-0.02147249366058269,,-0.41,-0.010736246830291346,0.34
5246,-0.023808916180257114,,-0.44,-0.013072669349965768,0.33
5247,-0.026145338699931537,,-0.47,-0.013072669349965768,0.33
5248,-0.023808916180257114,,-0.44,-0.010736246830291344,0.34
5249,-0.021472493660582688,,-0.41,-0.010736246830291346,0.34
5250,-0.021472493660582688,,-0.44,-0.010736246830291344,0.34
5251,-0.021472493660582688,,-0.41,-0.010736246830291344,0.34
5252,-0.019153327042557643,,-0.35,-0.008417080212266297,0.35
5253,-0.016834160424532594,,-0.32,-0.008417080212266297,0.35
5254,-0.014528403525787704,,-0.29,-0.006111323313521408,0.36
5255,-0.012222646627042815,,-0.32,-0.006111323313521408,0.36
5256,-0.012222646627042815,,-0.35,-0.006111323313521408,0.36
5257,-0.012222646627042815,,-0.35,-0.006111323313521408,0.36
5258,-0.014172817906561122,,-0.34,-0.008061494593039713,0.35
5259,-0.015329567769077509,,-0.29,-0.007268073176037795,0.36
5260,-0.013424469844992534,,-0.26,-0.006156396668954739,0.36
5261,-0.009999708879075178,,-0.26,-0.00384331221012044,0.37
5262,-0.00887576298820018,,-0.23,-0.005032450778079741,0.36
5263,-0.010064901556159482,,-0.29,-0.005032450778079741,0.36
5264,-0.01118884744703448,,-0.32,-0.006156396668954739,0.36
5265,-0.011122317799828457,,-0.26,-0.004965921130873718,0.37
5266,-0.011874908275525214,,-0.25,-0.006908987144651496,0.36
5267,-0.014567382955326332,,-0.24,-0.0076583958106748356,0.36
5268,-0.014206016865108268,,-0.21,-0.0065476210544334335,0.36
5269,-0.01118168928911905,,-0.22,-0.004634068234685616,0.37
5270,-0.010469495673517376,,-0.25,-0.00583542743883176,0.36
5271,-0.01167085487766352,,-0.25,-0.00583542743883176,0.36
5272,-0.01167085487766352,,-0.22,-0.00583542743883176,0.36
5273,-0.012891484429423013,,-0.22,-0.007056056990591253,0.35
5274,-0.012972629841973851,,-0.22,-0.005916572851382598,0.35
5275,-0.013072287215171514,,-0.22,-0.007155714363788916,0.34
5276,-0.015571956551318222,,-0.22,-0.008416242187529305,0.33
5277,-0.0181157655080859,,-0.22,-0.009699523320556593,0.32
5278,-0.020706553305031267,,-0.22,-0.011007029984474673,0.31
5279,-0.022014059968949347,,-0.25,-0.011007029984474673,0.31
5280,-0.023163643461571293,,-0.31,-0.012156613477096618,0.31
5281,-0.026792210970959997,,-0.31,-0.014635597493863377,0.3
5282,-0.030640320689005643,,-0.33,-0.016004723195142265,0.29
5283,-0.029498185746489772,,-0.33,-0.013493462551347507,0.3
5284,-0.028129060045210885,,-0.36,-0.014635597493863377,0.3
5285,-0.029271194987726755,,-0.39,-0.014635597493863377,0.3
5286,-0.026792210970959997,,-0.36,-0.012156613477096618,0.31
5287,-0.023163643461571293,,-0.36,-0.011007029984474673,0.31
5288,-0.022014059968949347,,-0.36,-0.011007029984474673,0.31
5289,-0.02450049253582218,,-0.36,-0.013493462551347507,0.3
5290,-0.025833813598193412,,-0.33,-0.012340351046845905,0.3
5291,-0.026041556032112757,,-0.33,-0.013701204985266852,0.29
5292,-0.027402409970533705,,-0.3,-0.013701204985266852,0.29
5293,-0.026233884779597556,,-0.33,-0.012532679794330703,0.29
5294,-0.025065359588661407,,-0.33,-0.012532679794330703,0.29
5295,-0.02645152753628028,,-0.33,-0.013918847741949578,0.28
5296,-0.02925480671524701,,-0.33,-0.01533595897329743,0.27
5297,-0.03212215110605978,,-0.33,-0.016786192132762348,0.26
5298,-0.032378937995757466,,-0.3,-0.01559274586299512,0.26
5299,-0.02997992534526269,,-0.27,-0.014387179482267573,0.26
5300,-0.027555717921451985,,-0.3,-0.01316853843918441,0.26
5301,0.03139545604407637,,-0.36,0.013018891098082385,0.1
5302,0.023770957709491794,,-0.36,0.01075206661140941,0.09
5303,0.02150413322281882,,-0.36,0.01075206661140941,0.09
5304,0.023770957709491794,,-0.36,0.013018891098082384,0.1
5305,0.026037782196164767,,-0.36,0.013018891098082385,0.1
5306,0.023069269250674505,,-0.42,0.010050378152592122,0.1
5307,0.022267322588222643,,-0.42,0.012216944435630522,0.11
5308,0.0265026587213448,,-0.36,0.014285714285714282,0.12
5309,0.030555986932942016,,-0.36,0.016270272647227732,0.13
5310,0.034452090829045906,,-0.3,0.018181818181818177,0.14
5311,0.033638462378711355,,-0.3,0.015456644196893177,0.14
5312,0.030913288393786355,,-0.33,0.015456644196893177,0.14
5313,0.030913288393786355,,-0.3,0.015456644196893177,0.14
5314,0.032766337093209794,,-0.24,0.017309692896316616,0.15
5315,0.036415432674563555,,-0.18,0.019105739778246943,0.16
5316,0.039957181183954416,,-0.15,0.020851441405707476,0.17
5317,0.039150324191357985,,-0.18,0.018298882785650505,0.17
5318,0.03829888278565051,,-0.15,0.02,0.18
5319,0.037586311452816476,,-0.18,0.01758631145281648,0.18
5320,0.036831320425804004,,-0.15,0.01924500897298753,0.19
5321,0.036195995219475585,,-0.21,0.016950986246488053,0.19
5322,0.03390197249297611,,-0.27,0.016950986246488053,0.19
5323,0.03552052006419324,,-0.21,0.018569533817705187,0.2
5324,0.035732274372767624,,-0.26,0.017162740555062436,0.2
5325,0.035911406942642554,,-0.2,0.01874866638758012,0.21
5326,0.03905160669808065,,-0.19,0.020302940310500527,0.22
5327,0.038463296908571684,,-0.25,0.018160356598071158,0.22
5328,0.03784150342807481,,-0.19,0.019681146830003656,0.23
5329,0.03936229366000731,,-0.16,0.019681146830003656,0.23
5330,0.03936229366000731,,-0.16,0.019681146830003656,0.23
5331,0.03936229366000732,,-0.13,0.01968114683000366,0.23
5332,0.03730531213475392,,-0.13,0.017624165304750257,0.23
5333,0.038799545148783546,,-0.13,0.02117537984403329,0.24
5334,0.04085652667403694,,-0.1,0.019681146830003656,0.23
5335,0.03784150342807482,,-0.07,0.01816035659807116,0.22
5336,0.037841503428074824,,-0.07,0.01968114683000366,0.23
5337,0.03936229366000732,,-0.04,0.01968114683000366,0.23
5338,0.03578906984970028,,-0.1,0.016107923019696622,0.22
5339,0.032215846039393245,,-0.07,0.016107923019696622,0.22
5340,0.032215846039393245,,-0.04,0.016107923019696626,0.22
5341,0.030669657297380592,,-0.04,0.014561734277683966,0.21
5342,0.029123468555367932,,-0.04,0.014561734277683966,0.21
5343,0.029123468555367932,,-0.04,0.014561734277683966,0.21
5344,0.029123468555367932,,-0.04,0.014561734277683966,0.21
5345,0.029123468555367932,,-0.01,0.014561734277683966,0.21
5346,0.029123468555367932,,0.02,0.014561734277683966,0.21
5347,0.029123468555367932,,0.05,0.014561734277683966,0.21
5348,0.029123468555367932,,0.02,0.014561734277683966,0.21
5349,0.029123468555367932,,-0.01,0.014561734277683966,0.21
5350,0.029123468555367932,,0.02,0.014561734277683966,0.21
5351,0.029123468555367932,,-0.01,0.014561734277683966,0.21
5352,0.029123468555367932,,-0.04,0.014561734277683966,0.21
5353,0.02557942102666315,,-0.1,0.011017686748979183,0.2
5354,0.020142832226701247,,-0.16,0.009125145477722066,0.2
5355,0.016423105378513582,,-0.16,0.007297959900791515,0.2
5356,0.01459591980158303,,-0.13,0.007297959900791515,0.2
5357,0.014595919801583028,,-0.1,0.007297959900791513,0.2
5358,0.014595919801583026,,-0.08,0.007297959900791513,0.2
5359,0.012827972536884825,,-0.13,0.005530012636093311,0.2
5360,0.012629387351544818,,-0.1,0.007099374715451507,0.21
5361,0.012483193736033162,,-0.16,0.005383819020581654,0.21
5362,0.007534729720763625,,-0.19,0.0021509107001819712,0.2
5363,0.0043018214003639425,,-0.16,0.0021509107001819712,0.2
5364,0.0032200167613521714,,-0.15,0.0010691060611702004,0.2
5365,0.0005413188963535834,,-0.21,-0.000527787164816617,0.2
5366,0.0005413188963535834,,-0.19,0.0010691060611702004,0.2
5367,0.0005413188963535834,,-0.2,-0.000527787164816617,0.2
5368,-0.0026133847454580875,,-0.23,-0.0020855975806414705,0.2
5369,-0.002600630613988207,,-0.22,-0.0005150330333467365,0.21
5370,-0.0010300660666934728,,-0.22,-0.0005150330333467364,0.21
5371,-0.0010300660666934728,,-0.22,-0.0005150330333467365,0.21
5372,-0.001030066066693473,,-0.22,-0.0005150330333467365,0.21
5373,-0.001030066066693473,,-0.22,-0.0005150330333467365,0.21
5374,-0.001030066066693473,,-0.22,-0.0005150330333467365,0.21
5375,-0.001030066066693473,,-0.22,-0.0005150330333467365,0.21
5376,-0.001030066066693473,,-0.22,-0.0005150330333467365,0.21
5377,-0.001030066066693473,,-0.19,-0.0005150330333467365,0.21
5378,-0.0020521611533705296,,-0.21,-0.0015371281200237932,0.21
5379,-0.0030742562400475864,,-0.18,-0.0015371281200237932,0.21
5380,-0.0015371281200237932,,-0.12,0.0,0.22
5381,0.0,,-0.06,0.0,0.22
5382,-0.0015020479364218095,,-0.09,-0.0015020479364218095,0.22
5383,-0.0030040958728436195,,-0.12,-0.0015020479364218097,0.22
5384,-0.0030040958728436195,,-0.09,-0.0015020479364218097,0.22
5385,-0.0015020479364218097,,-0.03,0.0,0.23
5386,-0.0009853771131658102,,-0.08,-0.0009853771131658102,0.23
5387,-0.003422951860256246,,-0.11,-0.0024375747470904356,0.23
5388,-0.003402105254358667,,-0.08,-0.0009645305072682313,0.24
5389,-0.003351580087399674,,-0.08,-0.002387049580131443,0.24
5390,-0.0057146907996688135,,-0.1,-0.003327641219537371,0.24
5391,-0.006655282439074742,,-0.1,-0.003327641219537371,0.24
5392,-0.009515942765491385,,-0.13,-0.006188301545954015,0.23
5393,-0.013735471357274768,,-0.16,-0.007547169811320753,0.23
5394,-0.015094339622641508,,-0.16,-0.007547169811320755,0.23
5395,-0.016431204963642154,,-0.19,-0.008884035152321399,0.23
5396,-0.019084536085088755,,-0.22,-0.010200500932767356,0.23
5397,-0.021698552178224202,,-0.25,-0.011498051245456848,0.23
5398,-0.021506740243103353,,-0.22,-0.010008688997646505,0.24
5399,-0.018562475955885657,,-0.19,-0.00855378695823915,0.25
5400,-0.017107573916478304,,-0.19,-0.008553786958239152,0.25
5401,-0.048165672646881166,,-0.13,-0.024082836323440583,0.34
5402,-0.048165672646881166,,-0.16,-0.02408283632344058,0.34
5403,-0.048165672646881166,,-0.19,-0.024082836323440583,0.34
5404,-0.048866687070017886,,-0.25,-0.024783850746577307,0.34
5405,-0.0485519629311517,,-0.19,-0.023768112184574395,0.34
5406,-0.04908361181711289,,-0.19,-0.025315499632538492,0.33
5407,-0.048088007039100156,,-0.19,-0.022772507406561667,0.34
5408,-0.048088007039100156,,-0.25,-0.025315499632538492,0.33
5409,-0.048088007039100156,,-0.25,-0.022772507406561667,0.34
5410,-0.04484769106122311,,-0.29,-0.022075183654661445,0.34
5411,-0.0441503673093229,,-0.23,-0.022075183654661452,0.34
5412,-0.0441503673093229,,-0.26,-0.022075183654661445,0.34
5413,-0.046696991108699404,,-0.29,-0.024621807454037963,0.33
5414,-0.046696991108699404,,-0.29,-0.022075183654661445,0.34
5415,-0.0452499831743956,,-0.35,-0.02317479951973416,0.34
5416,-0.047796606973772124,,-0.38,-0.024621807454037963,0.33
5417,-0.048835836822175814,,-0.35,-0.02421402936813785,0.33
5418,-0.04990564028423205,,-0.38,-0.025691610916094197,0.32
5419,-0.051840428934518734,,-0.35,-0.02614881801842454,0.31
5420,-0.05118184660569834,,-0.38,-0.025033028587273798,0.31
5421,-0.050066057174547596,,-0.35,-0.025033028587273798,0.31
5422,-0.04894450673349317,,-0.32,-0.023911478146219373,0.31
5423,-0.046695036232930046,,-0.35,-0.022783558086710672,0.31
5424,-0.045567116173421345,,-0.33,-0.022783558086710672,0.31
5425,-0.04706941675964771,,-0.36,-0.024285858672937033,0.3
5426,-0.048571717345874066,,-0.42,-0.024285858672937036,0.3
5427,-0.04742965345318982,,-0.39,-0.023143794780252785,0.3
5428,-0.04782218818169284,,-0.42,-0.024678393401440055,0.29
5429,-0.04739958153184735,,-0.39,-0.022721188130407292,0.3
5430,-0.0428092665684803,,-0.36,-0.02008807843807301,0.31
5431,-0.0428092665684803,,-0.39,-0.022721188130407292,0.3
5432,-0.045442376260814585,,-0.39,-0.022721188130407292,0.3
5433,-0.04616384989435805,,-0.45,-0.02344266176395076,0.3
5434,-0.044979600138756404,,-0.42,-0.02153693837480564,0.31
5435,-0.04162514869542931,,-0.39,-0.02008821032062367,0.32
5436,-0.04162514869542931,,-0.42,-0.02153693837480564,0.31
5437,-0.04193608205354975,,-0.42,-0.020399143678744104,0.31
5438,-0.04038249781651772,,-0.39,-0.019983354137773614,0.31
5439,-0.03881939195443636,,-0.39,-0.018836037816662744,0.31
5440,-0.03767207563332549,,-0.39,-0.018836037816662744,0.31
5441,-0.03812295287503546,,-0.39,-0.019286915058372715,0.3
5442,-0.03741714581978091,,-0.39,-0.01813023076140819,0.3
5443,-0.03667995143499537,,-0.4,-0.018549720673587178,0.3
5444,-0.03450034573714649,,-0.37,-0.015950625063559314,0.31
5445,-0.03228893745331915,,-0.39,-0.01633831238975984,0.31
5446,-0.03181812899493453,,-0.38,-0.01547981660517469,0.32
5447,-0.03095963321034938,,-0.41,-0.01547981660517469,0.32
5448,-0.028403328263496792,,-0.38,-0.012923511658322104,0.33
5449,-0.025847023316644208,,-0.35,-0.012923511658322104,0.33
5450,-0.025847023316644208,,-0.35,-0.012923511658322104,0.33
5451,-0.02723451309924937,,-0.35,-0.014311001440927267,0.32
5452,-0.028622002881854534,,-0.38,-0.014311001440927267,0.32
5453,-0.030040593677560234,,-0.35,-0.015729592236632967,0.31
5454,-0.03291106342013528,,-0.32,-0.017181471183502314,0.3
5455,-0.034821958836705406,,-0.29,-0.017640487653203092,0.29
5456,-0.034091474861679155,,-0.29,-0.016450987208476067,0.29
5457,-0.03336296983496646,,-0.29,-0.016911982626490397,0.28
5458,-0.03262307221718305,,-0.29,-0.01571108959069266,0.28
5459,-0.03020891790810408,,-0.26,-0.01449782831741142,0.28
5460,-0.03048535895866584,,-0.29,-0.015987530641254417,0.27
5461,-0.03153541012649033,,-0.26,-0.015547879485235913,0.27
5462,-0.03261795626268922,,-0.23,-0.017070076777453307,0.26
5463,-0.03492295048455138,,-0.26,-0.017852873707098073,0.26
5464,-0.035332877521669734,,-0.26,-0.017480003814571664,0.26
5465,-0.03738481988217207,,-0.25,-0.019904816067600407,0.25
5466,-0.03902815169026552,,-0.26,-0.019123335622665116,0.25
5467,-0.03700290077153763,,-0.23,-0.01787956514887252,0.25
5468,-0.03294020988024596,,-0.17,-0.015060644731373437,0.26
5469,-0.02885465942752452,,-0.2,-0.013794014696151085,0.26
5470,-0.02479162450320313,,-0.17,-0.010997609807052045,0.27
5471,-0.02479162450320313,,-0.2,-0.013794014696151083,0.26
5472,-0.02479162450320313,,-0.17,-0.010997609807052045,0.27
5473,-0.02199521961410409,,-0.14,-0.010997609807052045,0.27
5474,-0.02199521961410409,,-0.17,-0.010997609807052045,0.27
5475,-0.02479162450320313,,-0.2,-0.013794014696151083,0.26
5476,-0.027588029392302166,,-0.23,-0.013794014696151083,0.26
5477,-0.0284036024165494,,-0.29,-0.014609587720398318,0.26
5478,-0.029219175440796635,,-0.3,-0.014609587720398318,0.26
5479,-0.028176056669782353,,-0.27,-0.013566468949384037,0.26
5480,-0.025868333278722715,,-0.3,-0.012301864329338679,0.26
5481,-0.02612513465686142,,-0.33,-0.01382327032752274,0.25
5482,-0.026361624502569164,,-0.3,-0.012538354175046423,0.25
5483,-0.025906668572555115,,-0.33,-0.01336831439750869,0.25
5484,-0.02673662879501738,,-0.36,-0.01336831439750869,0.25
5485,-0.029568719743333874,,-0.42,-0.016200405345825182,0.24
5486,-0.032400810691650364,,-0.43,-0.016200405345825182,0.24
5487,-0.031124375995347342,,-0.4,-0.014923970649522158,0.24
5488,-0.03144609222614656,,-0.43,-0.016522121576624405,0.23
5489,-0.03174710343006261,,-0.4,-0.015224981853438202,0.23
5490,-0.030449963706876408,,-0.38,-0.015224981853438204,0.23
5491,-0.030449963706876408,,-0.41,-0.015224981853438202,0.23
5492,-0.03208878023575054,,-0.38,-0.01686379838231234,0.22
5493,-0.032193238638619504,,-0.33,-0.015329440256307166,0.23
5494,-0.029615154542021453,,-0.31,-0.014285714285714285,0.24
5495,-0.028164807925008167,,-0.3,-0.013879093639293882,0.24
5496,-0.02957364012657862,,-0.3,-0.01569454648728474,0.23
5497,-0.031389092974569474,,-0.24,-0.015694546487284737,0.23
5498,-0.031389092974569474,,-0.3,-0.01569454648728474,0.23
5499,-0.02932610527699955,,-0.3,-0.01363155878971481,0.24
5500,-0.026197039960783926,,-0.27,-0.012565481171069117,0.24
5501,-0.0023654150033770283,,-0.3,-0.0011827075016885142,0.24
5502,-0.0005818548877494639,,-0.27,0.0006008526139390502,0.24
5503,-0.0006209330110581374,,-0.24,-0.0012217856249971877,0.23
5504,-0.004330134985798234,,-0.21,-0.003108349360801046,0.22
5505,-0.008174482422886868,,-0.24,-0.005066133062085821,0.21
5506,-0.012169711025624,,-0.21,-0.007103577963538178,0.2
5507,-0.014207155927076356,,-0.24,-0.007103577963538178,0.2
5508,-0.014207155927076356,,-0.21,-0.007103577963538178,0.2
5509,-0.012169711025624,,-0.21,-0.005066133062085821,0.21
5510,-0.011917222733870421,,-0.23,-0.0068510896717846005,0.21
5511,-0.013017353831566675,,-0.23,-0.006166264159782076,0.21
5512,-0.010406664084700345,,-0.17,-0.004240399924918269,0.22
5513,-0.009044013601656903,,-0.17,-0.004803613676738634,0.22
5514,-0.007756306653526097,,-0.17,-0.002952692976787463,0.23
5515,-0.005905385953574926,,-0.11,-0.002952692976787463,0.23
5516,-0.004736291505246354,,-0.11,-0.0017835985284588914,0.23
5517,-0.003567197056917783,,-0.11,-0.0017835985284588914,0.23
5518,-0.003567197056917783,,-0.11,-0.0017835985284588914,0.23
5519,-0.005296999407356531,,-0.14,-0.0035134008788976394,0.23
5520,-0.00870790863451273,,-0.17,-0.0051945077556150914,0.23
5521,-0.011590397101174443,,-0.17,-0.006395889345559352,0.22
5522,-0.009909290224456992,,-0.15,-0.0035134008788976394,0.23
5523,-0.0035134008788976394,,-0.12,0.0,0.24
5524,-0.0017294298250742743,,-0.15,-0.0017294298250742743,0.24
5525,-0.0040166756779332,,-0.18,-0.0022872458528589252,0.24
5526,-0.0045744917057178505,,-0.12,-0.0022872458528589252,0.24
5527,-0.0028506909663221476,,-0.09,-0.0005634451134632225,0.25
5528,-0.0005634451134632225,,-0.06,0.0,0.25
5529,-0.0011111797045680466,,-0.11,-0.0011111797045680466,0.25
5530,-0.0016641894240481338,,-0.12,-0.0005530097194800872,0.25
5531,-0.0011060194389601744,,-0.09,-0.0005530097194800872,0.25
5532,-0.0011060194389601744,,-0.09,-0.0005530097194800871,0.25
5533,3.4137780280727023e-06,,-0.06,0.0005564234975081598,0.25
5534,0.0028143294253978922,,-0.09,0.0022579059278897322,0.25
5535,0.0045158118557794644,,-0.12,0.0022579059278897322,0.25
5536,0.0045158118557794644,,-0.12,0.0022579059278897322,0.25
5537,0.0061557678211187844,,-0.09,0.003897861893229052,0.26
5538,0.00939435899252218,,-0.06,0.005496497099293127,0.27
5539,0.01040501200158896,,-0.09,0.004908514902295833,0.27
5540,0.00707197331538632,,-0.12,0.002163458413090487,0.26
5541,0.005428767557716019,,-0.12,0.003265309144625532,0.26
5542,0.006530618289251064,,-0.14,0.003265309144625532,0.26
5543,0.008102411195981856,,-0.1,0.004837102051356325,0.27
5544,0.011209991381287634,,-0.1,0.006372889329931309,0.28
5545,0.014248560021071588,,-0.05,0.007875670691140278,0.29
5546,0.01722382921315541,,-0.03,0.009348158522015131,0.3
5547,0.016040748126353362,,-0.03,0.006692589604338231,0.29
5548,0.013855237747751587,,-0.03,0.0071626481434133565,0.29
5549,0.014325296286826713,,-0.03,0.0071626481434133565,0.29
5550,0.014325296286826715,,0.0,0.007162648143413358,0.29
5551,0.01684104397688383,,0.03,0.009678395833470473,0.3
5552,0.018285466721569932,,0.04,0.00860707088809946,0.3
5553,0.015606720914347274,,0.01,0.006999650026247814,0.3
5554,0.012433554595766961,,-0.02,0.005433904569519147,0.3
5555,0.009340482436339507,,-0.05,0.00390657786682036,0.3
5556,0.008328821901725772,,-0.07,0.004422244034905412,0.3
5557,0.007877149508310217,,-0.07,0.0034549054734048052,0.29
5558,0.0069098109468096105,,-0.07,0.0034549054734048052,0.29
5559,0.004435533295797471,,-0.1,0.0009806278223926659,0.28
5560,0.0004955508654987021,,-0.13,-0.0004850769568939638,0.28
5561,0.0004749980086861191,,-0.1,0.0009600749655800829,0.29
5562,0.0019201499311601658,,-0.1,0.0009600749655800829,0.29
5563,0.0019201499311601658,,-0.07,0.0009600749655800829,0.29
5564,0.001920149931160166,,-0.07,0.0009600749655800831,0.29
5565,0.001920149931160166,,-0.05,0.0009600749655800829,0.29
5566,0.0033861448708802535,,-0.04,0.0024260699053001706,0.29
5567,0.004852139810600341,,-0.04,0.0024260699053001706,0.29
5568,0.004852139810600341,,-0.07,0.0024260699053001706,0.29
5569,0.00583964825968398,,-0.07,0.00341357835438381,0.29
5570,0.007825184051969058,,-0.1,0.004411605697585248,0.29
5571,0.007383359683784183,,-0.07,0.0029717539861989343,0.28
5572,0.005943507972397869,,-0.1,0.0029717539861989343,0.28
5573,0.0039523818085916,,-0.16,0.0009806278223926659,0.27
5574,0.002932799846000242,,-0.11,0.0019521720236075758,0.28
5575,0.0024349822003838736,,-0.11,0.0004828101767762978,0.28
5576,-0.0014376052924400151,,-0.11,-0.001920415469216313,0.27
5577,-0.003840830938432626,,-0.1,-0.001920415469216313,0.27
5578,-0.004788505273955777,,-0.09,-0.0028680898047394633,0.27
5579,-0.004788505273955777,,-0.12,-0.001920415469216313,0.27
5580,-0.004788505273955775,,-0.14,-0.0028680898047394624,0.27
5581,-0.008161754083225444,,-0.16,-0.0052936642784859825,0.26
5582,-0.009602943715751343,,-0.14,-0.00430927943726536,0.27
5583,-0.010119480777141842,,-0.11,-0.005810201339876482,0.26
5584,-0.010672367723139634,,-0.08,-0.0048621663832631515,0.26
5585,-0.01112179530642144,,-0.08,-0.006259628923158289,0.26
5586,-0.011021533685063051,,-0.02,-0.0047619047619047615,0.27
5587,-0.007127485219414359,,0.01,-0.0023655804575095974,0.28
5588,-0.0028343928402608256,,0.04,-0.00046881238275122816,0.29
5589,0.00045970433126877317,,0.07,0.0009285167140200013,0.3
5590,-0.0004568875098871888,,0.04,-0.0013854042239071901,0.29
5591,-0.0013854042239071901,,0.1,0.0,0.3
5592,-0.001359555395361521,,0.07,-0.001359555395361521,0.3
5593,-0.004054613148447777,,0.02,-0.0026950577530862564,0.3
5594,-0.005390115506172513,,0.0,-0.0026950577530862564,0.3
5595,-0.004054613148447777,,0.02,-0.001359555395361521,0.3
5596,-0.002719110790723042,,0.05,-0.001359555395361521,0.3
5597,-0.004968582032286929,,-0.01,-0.0036090266369254082,0.29
5598,-0.00852940957635946,,-0.01,-0.004920382939434052,0.29
5599,-0.007588657643798487,,-0.01,-0.0026682747043644344,0.3
5600,-0.003110652988144056,,-0.01,-0.0004423782837796217,0.31
5601,-0.01969422799061164,,-0.04,-0.010875549765501674,0.44
5602,-0.01969422799061164,,-0.01,-0.008818678225109965,0.45
5603,-0.016653827401346015,,-0.01,-0.007835149176236048,0.45
5604,-0.014679008284527596,,-0.01,-0.006843859108291548,0.45
5605,-0.012688199564896183,,-0.01,-0.005844340456604635,0.45
5606,-0.012761485095265382,,-0.01,-0.006917144638660747,0.44
5607,-0.014921273352488686,,-0.01,-0.00800412871382794,0.43
5608,-0.01600825742765588,,0.02,-0.00800412871382794,0.43
5609,-0.01600825742765588,,0.02,-0.00800412871382794,0.43
5610,-0.014279449341998159,,0.07,-0.006275320628170218,0.44
5611,-0.010454298913942036,,0.07,-0.0041789782857718175,0.45
5612,-0.010454298913942037,,0.01,-0.00627532062817022,0.44
5613,-0.014328362232407394,,0.02,-0.008053041604237175,0.43
5614,-0.01610608320847435,,0.02,-0.008053041604237175,0.43
5615,-0.01610608320847435,,-0.04,-0.008053041604237175,0.43
5616,-0.01610608320847435,,-0.07,-0.008053041604237175,0.43
5617,-0.01721547177697571,,-0.07,-0.009162430172738534,0.42
5618,-0.01832486034547707,,-0.1,-0.009162430172738534,0.42
5619,-0.019450323448757065,,-0.07,-0.010287893276018529,0.41
5620,-0.022734427684424734,,-0.07,-0.012446534408406205,0.4
5621,-0.022734427684424734,,-0.04,-0.010287893276018529,0.41
5622,-0.022734427684424734,,-0.09,-0.012446534408406203,0.4
5623,-0.02605655628078455,,-0.12,-0.013610021872378347,0.39
5624,-0.028402792798576597,,-0.09,-0.014792770926198249,0.38
5625,-0.031808916964298634,,-0.09,-0.017016146038100387,0.37
5626,-0.031808916964298634,,-0.09,-0.014792770926198249,0.38
5627,-0.03149147329173062,,-0.14,-0.016698702365532368,0.37
5628,-0.03158870692292853,,-0.15,-0.01489000455739617,0.38
5629,-0.03169983428628184,,-0.15,-0.016809829728885676,0.37
5630,-0.033619659457771345,,-0.14,-0.016809829728885672,0.37
5631,-0.034053501827077844,,-0.12,-0.01724367209819217,0.37
5632,-0.03676766515740484,,-0.12,-0.019523993059212666,0.36
5633,-0.03904798611842533,,-0.15,-0.019523993059212666,0.36
5634,-0.0380171610955954,,-0.15,-0.01849316803638273,0.36
5635,-0.03594961336215664,,-0.15,-0.01745644532577391,0.36
5636,-0.036181592482602366,,-0.15,-0.018725147156828457,0.35
5637,-0.036727059961687125,,-0.18,-0.01800191280485867,0.35
5638,-0.03600382560971734,,-0.24,-0.01800191280485867,0.35
5639,-0.038021021679869066,,-0.23,-0.020019108875010398,0.34
5640,-0.040358993661189335,,-0.23,-0.020339884786178937,0.34
5641,-0.04305021970931287,,-0.26,-0.022710334923133936,0.33
5642,-0.04542066984626787,,-0.21,-0.022710334923133933,0.33
5643,-0.04305021970931286,,-0.21,-0.02033988478617893,0.34
5644,-0.04067976957235786,,-0.27,-0.02033988478617893,0.34
5645,-0.043050219709312866,,-0.33,-0.022710334923133936,0.33
5646,-0.044370503439900524,,-0.36,-0.021660168516766592,0.33
5647,-0.04226485306785561,,-0.33,-0.020604684551089016,0.33
5648,-0.04014807050557123,,-0.36,-0.01954338595448222,0.33
5649,-0.04042348914884723,,-0.39,-0.020880103194365014,0.32
5650,-0.03935585924635229,,-0.39,-0.01847575605198728,0.33
5651,-0.03695151210397456,,-0.45,-0.01847575605198728,0.33
5652,-0.03695151210397456,,-0.46,-0.01847575605198728,0.33
5653,-0.03457775908683906,,-0.4,-0.01610200303485178,0.34
