episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2811,-0.023169791154236223,,-0.1,-0.011584895577118113,0.08
2812,-0.023169791154236227,,-0.09,-0.011584895577118113,0.08
2813,-0.02136461607670024,,-0.08,-0.009779720499582124,0.09
2814,-0.01955944099916425,,-0.08,-0.009779720499582126,0.09
2815,-0.022868120319655894,,-0.1,-0.013088399820073768,0.08
2816,-0.027651964208586295,,-0.12,-0.014563564388512525,0.08
2817,-0.03057637976902124,,-0.13,-0.016012815380508715,0.08
2818,-0.033451178453342265,,-0.14,-0.01743836307283355,0.08
2819,-0.0348767261456671,,-0.14,-0.01743836307283355,0.08
2820,-0.03305573926169415,,-0.13,-0.015617376188860606,0.09
2821,-0.03305573926169415,,-0.11,-0.01743836307283355,0.08
2822,-0.0348767261456671,,-0.09,-0.01743836307283355,0.08
2823,-0.0348767261456671,,-0.08,-0.01743836307283355,0.08
2824,-0.0348767261456671,,-0.09,-0.01743836307283355,0.08
2825,-0.033451178453342265,,-0.1,-0.016012815380508715,0.08
2826,-0.03202563076101743,,-0.1,-0.016012815380508715,0.08
2827,-0.03390668378827167,,-0.1,-0.017893868407762956,0.07
2828,-0.03578773681552591,,-0.1,-0.017893868407762956,0.07
2829,-0.03578773681552591,,-0.1,-0.017893868407762956,0.07
2830,-0.037218567199787875,,-0.1,-0.019324698792024923,0.07
2831,-0.038649397584049845,,-0.1,-0.019324698792024923,0.07
2832,-0.04005911587800041,,-0.11,-0.020734417085975485,0.07
2833,-0.04146883417195097,,-0.11,-0.020734417085975485,0.07
2834,-0.042859301029410976,,-0.14,-0.02212488394343549,0.07
2835,-0.04010152947479488,,-0.12,-0.01797664553135939,0.08
2836,-0.038175490520226035,,-0.14,-0.020198844988866642,0.08
2837,-0.03741919232677539,,-0.13,-0.017220347337908743,0.09
2838,-0.034440694675817486,,-0.13,-0.017220347337908743,0.09
2839,-0.035733306837628064,,-0.15,-0.01851295949971932,0.09
2840,-0.03702591899943864,,-0.14,-0.01851295949971932,0.09
2841,-0.03702591899943864,,-0.15,-0.01851295949971932,0.09
2842,-0.03702591899943864,,-0.15,-0.01851295949971932,0.09
2843,-0.03830403452558531,,-0.16,-0.019791075025865988,0.09
2844,-0.037939642271829804,,-0.15,-0.018148567245963816,0.1
2845,-0.037555611301013786,,-0.16,-0.01940704405504997,0.1
2846,-0.03881408811009994,,-0.15,-0.01940704405504997,0.1
2847,-0.03881408811009994,,-0.16,-0.01940704405504997,0.1
2848,-0.03881408811009994,,-0.17,-0.01940704405504997,0.1
2849,-0.03881408811009994,,-0.15,-0.01940704405504997,0.1
2850,-0.03881408811009994,,-0.15,-0.01940704405504997,0.1
2851,-0.03881408811009994,,-0.15,-0.01940704405504997,0.1
2852,-0.03881408811009994,,-0.15,-0.01940704405504997,0.1
2853,-0.03721192241719842,,-0.14,-0.017804878362148457,0.11
2854,-0.035609756724296907,,-0.15,-0.017804878362148453,0.11
2855,-0.038217292885341606,,-0.18,-0.020412414523193152,0.11
2856,-0.059201393992380294,,-0.18,-0.018376564945993986,0.11
2857,-0.037946407137597254,,-0.19,-0.019569842191603265,0.11
2858,-0.03913968438320653,,-0.19,-0.019569842191603265,0.11
2859,-0.03913968438320653,,-0.19,-0.019569842191603265,0.11
2860,-0.03763774284379162,,-0.18,-0.01806790065218836,0.12
2861,-0.03613580130437672,,-0.18,-0.01806790065218836,0.12
2862,-0.03731290962517589,,-0.19,-0.019245008972987525,0.12
2863,-0.03849001794597505,,-0.19,-0.019245008972987525,0.12
2864,-0.03492626017766702,,-0.18,-0.0156812512046795,0.13
2865,-0.0299071072103297,,-0.16,-0.014225856005650201,0.14
2866,-0.028451712011300402,,-0.15,-0.014225856005650201,0.14
2867,-0.0299071072103297,,-0.15,-0.0156812512046795,0.13
2868,-0.031362502409359,,-0.16,-0.0156812512046795,0.13
2869,-0.03256152125919793,,-0.16,-0.01688027005451843,0.13
2870,-0.03376054010903686,,-0.14,-0.01688027005451843,0.13
2871,-0.0364501122461217,,-0.17,-0.019569842191603265,0.12
2872,-0.03763774284379162,,-0.16,-0.01806790065218836,0.13
2873,-0.03731290962517589,,-0.16,-0.019245008972987525,0.13
2874,-0.03849001794597505,,-0.15,-0.019245008972987525,0.13
2875,-0.03849001794597505,,-0.16,-0.019245008972987525,0.13
2876,-0.03641729636274651,,-0.14,-0.017172287389758983,0.13
2877,-0.032853538594438486,,-0.13,-0.0156812512046795,0.14
2878,-0.031362502409359,,-0.13,-0.0156812512046795,0.14
2879,-0.031362502409359,,-0.13,-0.0156812512046795,0.14
2880,-0.03256152125919793,,-0.15,-0.01688027005451843,0.14
2881,-0.03376054010903686,,-0.15,-0.01688027005451843,0.14
2882,-0.03376054010903686,,-0.15,-0.01688027005451843,0.14
2883,-0.03230040991582125,,-0.12,-0.015420139861302815,0.15
2884,-0.029413872997319526,,-0.09,-0.013993733136016711,0.16
2885,-0.027987466272033423,,-0.09,-0.013993733136016711,0.16
2886,-0.02916538525874192,,-0.1,-0.015171652122725207,0.16
2887,-0.030343304245450415,,-0.1,-0.015171652122725207,0.16
2888,-0.030343304245450415,,-0.1,-0.015171652122725207,0.16
2889,-0.028944266384001258,,-0.09,-0.013772614261276048,0.17
2890,-0.026176087720196896,,-0.09,-0.012403473458920847,0.18
2891,-0.029898007271062996,,-0.11,-0.01749453381214215,0.17
2892,-0.033580735532111106,,-0.11,-0.016086201719968954,0.18
2893,-0.03217240343993791,,-0.11,-0.016086201719968954,0.18
2894,-0.033580735532111106,,-0.12,-0.01749453381214215,0.17
2895,-0.0349890676242843,,-0.12,-0.01749453381214215,0.17
2896,-0.033580735532111106,,-0.11,-0.016086201719968954,0.18
2897,-0.029647858279982956,,-0.1,-0.013561656560014002,0.19
2898,-0.028270366695377802,,-0.11,-0.0147087101353638,0.19
2899,-0.0294174202707276,,-0.11,-0.0147087101353638,0.19
2900,-0.03143713179959609,,-0.14,-0.016728421664232294,0.19
2901,-0.04170288281141495,,-0.14,-0.020851441405707476,0.12
2902,-0.04170288281141495,,-0.14,-0.020851441405707476,0.12
2903,-0.039957181183954416,,-0.13,-0.01910573977824694,0.12
2904,-0.0565313385562449,,-0.12,-0.01831985899975102,0.12
2905,-0.037644557791775946,,-0.14,-0.019324698792024926,0.12
2906,-0.03864939758404985,,-0.12,-0.019324698792024926,0.12
2907,-0.03684061403140247,,-0.11,-0.017515915239377546,0.12
2908,-0.03605230295970284,,-0.12,-0.01853638772032529,0.12
2909,-0.03886102160750515,,-0.14,-0.020324633887179866,0.12
2910,-0.04064926777435973,,-0.13,-0.02032463388717987,0.12
2911,-0.04064926777435973,,-0.13,-0.020324633887179866,0.12
2912,-0.04064926777435973,,-0.13,-0.020324633887179866,0.12
2913,-0.04064926777435973,,-0.14,-0.020324633887179866,0.12
2914,-0.04343227222409404,,-0.14,-0.023107638336914177,0.11
2915,-0.04343227222409404,,-0.11,-0.020324633887179866,0.12
2916,-0.03803777286887797,,-0.08,-0.0177131389816981,0.13
2917,-0.03426525675374546,,-0.06,-0.016552117772047358,0.14
2918,-0.03485100055769787,,-0.07,-0.018298882785650505,0.14
2919,-0.03659776557130101,,-0.07,-0.018298882785650505,0.14
2920,-0.03659776557130101,,-0.08,-0.018298882785650505,0.14
2921,-0.03659776557130101,,-0.08,-0.018298882785650505,0.14
2922,-0.03775258109797783,,-0.08,-0.01945369831232732,0.13
2923,-0.037944680450401044,,-0.08,-0.018490982138073722,0.13
2924,-0.036981964276147444,,-0.08,-0.018490982138073722,0.13
2925,-0.03620412111977182,,-0.09,-0.0177131389816981,0.13
2926,-0.037713138981698105,,-0.12,-0.02,0.13
2927,-0.04,,-0.11,-0.02,0.13
2928,-0.04093832278787158,,-0.12,-0.02093832278787158,0.13
2929,-0.04187664557574316,,-0.12,-0.02093832278787158,0.13
2930,-0.04187664557574316,,-0.11,-0.02093832278787158,0.13
2931,-0.04187664557574316,,-0.11,-0.02093832278787158,0.13
2932,-0.04187664557574316,,-0.1,-0.02093832278787158,0.13
2933,-0.04187664557574316,,-0.1,-0.02093832278787158,0.13
2934,-0.04400671623113535,,-0.12,-0.023068393443263772,0.13
2935,-0.046136786886527545,,-0.14,-0.023068393443263776,0.13
2936,-0.04613678688652755,,-0.12,-0.023068393443263776,0.13
2937,-0.04613678688652755,,-0.13,-0.023068393443263776,0.13
2938,-0.047041558517532986,,-0.14,-0.02397316507426921,0.13
2939,-0.04884927700336492,,-0.14,-0.024876111929095713,0.13
2940,-0.04975222385819142,,-0.15,-0.024876111929095706,0.13
2941,-0.05089182602657642,,-0.15,-0.02601571409748072,0.12
2942,-0.052031428194961434,,-0.15,-0.026015714097480713,0.12
2943,-0.05044231253478229,,-0.14,-0.024426598437301574,0.12
2944,-0.04885319687460315,,-0.15,-0.024426598437301574,0.12
2945,-0.04723243506412446,,-0.14,-0.022805836626822888,0.12
2946,-0.045611673253645776,,-0.13,-0.022805836626822888,0.12
2947,-0.045611673253645776,,-0.14,-0.022805836626822888,0.12
2948,-0.04654146979069995,,-0.15,-0.023735633163877064,0.12
2949,-0.048398814347226565,,-0.16,-0.0246631811833495,0.12
2950,-0.050251947606665584,,-0.17,-0.02558876642331608,0.12
2951,-0.05117753284663216,,-0.17,-0.02558876642331608,0.12
2952,-0.05117753284663216,,-0.17,-0.02558876642331608,0.12
2953,-0.049560018159853336,,-0.18,-0.023971251736537257,0.12
2954,-0.04629046735347718,,-0.18,-0.022319215616939923,0.12
2955,-0.04463843123387984,,-0.15,-0.02231921561693992,0.12
2956,-0.04463843123387984,,-0.15,-0.022319215616939923,0.12
2957,-0.044638431233879845,,-0.14,-0.022319215616939923,0.12
2958,-0.045587176733737446,,-0.15,-0.023267961116797523,0.12
2959,-0.04582050123967758,,-0.16,-0.022552540122880063,0.12
2960,-0.04221344098203261,,-0.16,-0.01966090085915255,0.13
2961,-0.0393218017183051,,-0.16,-0.01966090085915255,0.13
2962,-0.0393218017183051,,-0.15,-0.01966090085915255,0.13
2963,-0.0393218017183051,,-0.15,-0.019660900859152546,0.13
2964,-0.04028932578432841,,-0.17,-0.020628424925175866,0.13
2965,-0.04245257064072253,,-0.18,-0.021824145715546667,0.12
2966,-0.04461748425262699,,-0.19,-0.022793338537080324,0.12
2967,-0.042996389428124546,,-0.17,-0.020203050891044218,0.13
2968,-0.03869403302911794,,-0.17,-0.018490982138073722,0.13
2969,-0.03583160259657393,,-0.15,-0.017340620458500208,0.14
2970,-0.03291584440803516,,-0.15,-0.01557522394953495,0.14
2971,-0.03001205005873182,,-0.13,-0.01443682610919687,0.15
2972,-0.02789478686662092,,-0.14,-0.013457960757424049,0.15
2973,-0.026915921514848097,,-0.13,-0.013457960757424049,0.15
2974,-0.02506653008509719,,-0.13,-0.011608569327673141,0.15
2975,-0.02670164796591333,,-0.14,-0.01509307863824019,0.14
2976,-0.03018615727648038,,-0.14,-0.01509307863824019,0.14
2977,-0.03018615727648038,,-0.15,-0.01509307863824019,0.14
2978,-0.03018615727648038,,-0.15,-0.01509307863824019,0.14
2979,-0.029167915875452373,,-0.15,-0.014074837237212184,0.14
2980,-0.028149674474424367,,-0.14,-0.014074837237212184,0.14
2981,-0.028149674474424367,,-0.14,-0.014074837237212184,0.14
2982,-0.028149674474424367,,-0.14,-0.014074837237212184,0.14
2983,-0.026972844648982613,,-0.14,-0.012898007411770432,0.15
2984,-0.02463806319948378,,-0.14,-0.011740055787713349,0.16
2985,-0.022340034587776947,,-0.13,-0.0105999788000636,0.17
2986,-0.021199957600127203,,-0.11,-0.010599978800063602,0.17
2987,-0.044849583248901474,,-0.11,-0.01304964684871067,0.16
2988,-0.02609929369742134,,-0.11,-0.01304964684871067,0.16
2989,-0.027970306319892734,,-0.14,-0.014920659471182065,0.16
2990,-0.030843006244210325,,-0.16,-0.01592234677302826,0.16
2991,-0.03067636421415402,,-0.13,-0.01475401744112576,0.17
2992,-0.027652024852896192,,-0.14,-0.012898007411770432,0.17
2993,-0.02799108605001062,,-0.15,-0.01509307863824019,0.16
2994,-0.030186157276480382,,-0.15,-0.015093078638240193,0.16
2995,-0.03385385883806142,,-0.16,-0.018760780199821227,0.15
2996,-0.037521560399642453,,-0.17,-0.018760780199821227,0.15
2997,-0.03932205768604659,,-0.2,-0.020561277486225365,0.15
2998,-0.04112255497245073,,-0.21,-0.020561277486225365,0.15
2999,-0.039322057686046595,,-0.21,-0.01876078019982123,0.15
3000,-0.04215339216551439,,-0.21,-0.023392611965693165,0.14
3001,-0.07720064696664833,,-0.23,-0.039980060271119514,0.13
3002,-0.07868859953155428,,-0.22,-0.03870853926043477,0.14
3003,-0.07650498656135749,,-0.22,-0.03779644730092272,0.14
3004,-0.07468258039403808,,-0.21,-0.03688613309311536,0.14
3005,-0.07164515956760709,,-0.19,-0.03475902647449172,0.15
3006,-0.0680170301446823,,-0.19,-0.033258003670190585,0.15
3007,-0.06651600734038117,,-0.19,-0.033258003670190585,0.15
3008,-0.06651600734038118,,-0.18,-0.03325800367019059,0.15
3009,-0.06388321733470637,,-0.14,-0.030625213664515778,0.16
3010,-0.061250427329031555,,-0.14,-0.030625213664515778,0.16
3011,-0.058600357911725194,,-0.13,-0.027975144247209417,0.17
3012,-0.05683390030787963,,-0.14,-0.02885875606067021,0.17
3013,-0.05618928823924706,,-0.14,-0.027330532178576845,0.17
3014,-0.05466106435715369,,-0.14,-0.027330532178576845,0.17
3015,-0.054661064357153684,,-0.16,-0.02733053217857684,0.17
3016,-0.05310802393425605,,-0.18,-0.025777491755679217,0.17
3017,-0.049974187680470586,,-0.19,-0.024196695924791366,0.17
3018,-0.04748121169598135,,-0.17,-0.023284515771189986,0.17
3019,-0.045654712304378904,,-0.17,-0.02237019653318892,0.17
3020,-0.04543858997645269,,-0.19,-0.023068393443263772,0.17
3021,-0.046136786886527545,,-0.19,-0.023068393443263772,0.17
3022,-0.046136786886527545,,-0.19,-0.023068393443263772,0.17
3023,-0.04502699753143495,,-0.18,-0.021958604088171182,0.18
3024,-0.04502699753143495,,-0.18,-0.023068393443263772,0.17
3025,-0.045229927674451054,,-0.17,-0.02216153423118728,0.17
3026,-0.042695565226413185,,-0.14,-0.0205340309952259,0.17
3027,-0.0401456445090443,,-0.15,-0.0196116135138184,0.17
3028,-0.0392232270276368,,-0.14,-0.0196116135138184,0.17
3029,-0.03829752697897379,,-0.14,-0.018685913465155385,0.17
3030,-0.03737182693031077,,-0.14,-0.018685913465155385,0.17
3031,-0.03737182693031077,,-0.14,-0.018685913465155385,0.17
3032,-0.03848886432468887,,-0.14,-0.019802950859533486,0.16
3033,-0.03960590171906697,,-0.14,-0.019802950859533486,0.16
3034,-0.042122166476473405,,-0.11,-0.022319215616939923,0.15
3035,-0.04346884987170796,,-0.1,-0.021149634254768034,0.16
3036,-0.04114963425476803,,-0.09,-0.02,0.17
3037,-0.03793198742706891,,-0.08,-0.017931987427068904,0.18
3038,-0.0347554266397713,,-0.06,-0.01682343921270239,0.19
3039,-0.03364687842540478,,-0.05,-0.01682343921270239,0.19
3040,-0.03364687842540478,,-0.04,-0.01682343921270239,0.19
3041,-0.03364687842540478,,-0.04,-0.01682343921270239,0.19
3042,-0.031918077375501216,,-0.04,-0.015094638162798829,0.19
3043,-0.030189276325597654,,-0.04,-0.015094638162798827,0.19
3044,-0.030189276325597654,,-0.04,-0.015094638162798827,0.19
3045,-0.030189276325597654,,-0.04,-0.015094638162798827,0.19
3046,-0.030189276325597654,,-0.05,-0.015094638162798827,0.19
3047,-0.032257601846068455,,-0.05,-0.017162963683269628,0.18
3048,-0.03257292859139505,,-0.04,-0.015409964908125424,0.18
3049,-0.03000280188100334,,-0.04,-0.014592836972877915,0.18
3050,-0.02918567394575583,,-0.03,-0.014592836972877915,0.18
3051,-0.03033875340532225,,-0.03,-0.015745916432444336,0.17
3052,-0.03149183286488867,,-0.03,-0.015745916432444336,0.17
3053,-0.03149183286488867,,-0.03,-0.015745916432444336,0.17
3054,-0.030499933873570098,,-0.03,-0.01475401744112576,0.17
3055,-0.02950803488225152,,-0.03,-0.01475401744112576,0.17
3056,-0.027652024852896195,,-0.03,-0.012898007411770435,0.17
3057,-0.02579601482354087,,-0.03,-0.012898007411770435,0.17
3058,-0.02017586745330266,,0.01,-0.007277860041532226,0.18
3059,-0.011241560217979316,,0.05,-0.00396370017644709,0.19
3060,-0.010035778501904997,,0.04,-0.006072078325457907,0.18
3061,-0.013197521520904098,,0.04,-0.007125443195446192,0.17
3062,-0.013197521520904098,,0.05,-0.006072078325457907,0.18
3063,-0.012144156650915814,,0.04,-0.006072078325457907,0.18
3064,-0.011155364003211396,,0.05,-0.005083285677753489,0.18
3065,-0.010166571355506977,,0.05,-0.005083285677753489,0.18
3066,-0.012065503665118412,,0.04,-0.006982217987364923,0.18
3067,-0.013964435974729846,,0.02,-0.006982217987364923,0.18
3068,-0.011867537674825238,,0.04,-0.004885319687460315,0.19
3069,-0.007871762147817103,,0.03,-0.0029864424603567876,0.19
3070,-0.004001840966968656,,0.03,-0.0010153985066118677,0.19
3071,-0.0010153985066118677,,0.03,0.0,0.2
3072,0.002063281535300576,,0.03,0.002063281535300576,0.2
3073,0.005142675597537238,,0.04,0.003079394062236661,0.21
3074,0.006158788124473322,,0.04,0.003079394062236661,0.21
3075,0.008328032873051443,,0.05,0.005248638810814781,0.21
3076,0.00946876191360117,,0.05,0.004220123102786389,0.2
3077,0.010703673948891539,,0.05,0.006483550846105151,0.2
3078,0.012967101692210301,,0.05,0.006483550846105151,0.2
3079,0.012967101692210301,,0.04,0.0064835508461051515,0.2
3080,0.012967101692210301,,0.04,0.006483550846105151,0.2
3081,0.010703673948891539,,0.02,0.004220123102786389,0.2
3082,0.008440246205572778,,0.03,0.004220123102786389,0.2
3083,0.008440246205572778,,0.04,0.004220123102786389,0.2
3084,0.01070367394889154,,0.03,0.0064835508461051515,0.2
3085,0.011914805312040836,,0.02,0.005431254465935685,0.19
3086,0.011991864718546115,,0.01,0.00656061025261043,0.19
3087,0.01312122050522086,,0.01,0.00656061025261043,0.19
3088,0.015540875353949175,,0.01,0.008980265101338746,0.19
3089,0.016880418994610936,,0.03,0.00790015389327219,0.18
3090,0.01580030778654438,,0.04,0.00790015389327219,0.18
3091,0.01462350241682511,,0.02,0.0067233485235529186,0.18
3092,0.014524758955001233,,0.03,0.007801410431448314,0.19
3093,0.01667061183461817,,0.05,0.008869201403169857,0.2
3094,0.017738402806339714,,0.05,0.008869201403169857,0.2
3095,0.016575480725974784,,0.05,0.007706279322804928,0.2
3096,0.015412558645609855,,0.05,0.007706279322804928,0.2
3097,0.01788438376076986,,0.07,0.010178104437964932,0.2
3098,0.018287542447731727,,0.09,0.008109438009766795,0.19
3099,0.01885192628210094,,0.09,0.010742488272334146,0.19
3100,0.024304144832348145,,0.11,0.013561656560013999,0.19
3101,-0.023094010767585032,,0.13,-0.011547005383792516,0.04
3102,-0.02309401076758503,,0.12,-0.011547005383792514,0.04
3103,-0.026301022824918273,,0.1,-0.01475401744112576,0.04
3104,-0.02950803488225152,,0.1,-0.01475401744112576,0.04
3105,-0.03130613521317312,,0.08,-0.016552117772047358,0.04
3106,-0.035797126745034887,,0.06,-0.01924500897298753,0.04
3107,-0.040111451417617856,,0.05,-0.020866442444630328,0.04
3108,-0.041732884889260656,,0.05,-0.020866442444630328,0.04
3109,-0.041732884889260656,,0.03,-0.020866442444630328,0.04
3110,-0.043320878101583915,,0.02,-0.02245443565695359,0.04
3111,-0.04646682868149253,,0.0,-0.024012393024538944,0.04
3112,-0.04955575580544788,,0.0,-0.02554336278090894,0.04
3113,-0.04877617694072896,,0.01,-0.023232814159820012,0.05
3114,-0.04796609802663508,,0.0,-0.024733283866815066,0.05
3115,-0.04946656773363013,,0.0,-0.02473328386681507,0.05
3116,-0.050944405566646214,,-0.01,-0.02621112169983114,0.05
3117,-0.05621164074444306,,-0.02,-0.03000051904461192,0.04
3118,-0.06000103808922384,,-0.02,-0.03000051904461192,0.04
3119,-0.05766909759925491,,-0.01,-0.02766857855464299,0.05
3120,-0.05311424644504212,,0.02,-0.02544566789039913,0.06
3121,-0.050891335780798255,,0.02,-0.025445667890399128,0.06
3122,-0.050891335780798255,,0.02,-0.025445667890399128,0.06
3123,-0.050891335780798255,,0.01,-0.025445667890399128,0.06
3124,-0.050891335780798255,,0.01,-0.025445667890399128,0.06
3125,-0.044770366682424054,,0.03,-0.019324698792024923,0.07
3126,-0.038649397584049845,,0.03,-0.019324698792024923,0.07
3127,-0.036227783886595255,,0.03,-0.016903085094570332,0.07
3128,-0.03229501082190504,,0.03,-0.015391925727334712,0.07
3129,-0.030783851454669425,,0.03,-0.015391925727334712,0.07
3130,-0.0244744983569848,,0.06,-0.00908257262965009,0.08
3131,-0.019574837435657418,,0.05,-0.010492264806007326,0.08
3132,-0.023457011809641062,,0.03,-0.012964747003633736,0.08
3133,-0.02725046128934802,,0.02,-0.014285714285714287,0.08
3134,-0.03150606162362303,,0.01,-0.017220347337908743,0.07
3135,-0.034440694675817486,,0.0,-0.017220347337908743,0.07
3136,-0.03313232534667611,,-0.01,-0.015911978008767362,0.07
3137,-0.03019769229448165,,-0.01,-0.014285714285714287,0.08
3138,-0.026989521999324695,,-0.01,-0.012703807713610408,0.09
3139,-0.026706608553890503,,-0.02,-0.014002800840280097,0.09
3140,-0.028005601680560193,,-0.02,-0.014002800840280097,0.09
3141,-0.028005601680560196,,-0.02,-0.0140028008402801,0.09
3142,-0.029591921626421845,,-0.02,-0.015589120786141747,0.08
3143,-0.029591921626421845,,-0.01,-0.0140028008402801,0.09
3144,-0.0280056016805602,,-0.01,-0.0140028008402801,0.09
3145,-0.0280056016805602,,-0.01,-0.0140028008402801,0.09
3146,-0.02670660855389051,,-0.01,-0.01270380771361041,0.09
3147,-0.02540761542722082,,0.0,-0.01270380771361041,0.09
3148,-0.027702103458648368,,-0.02,-0.01499829574503796,0.09
3149,-0.03124420657725443,,-0.02,-0.016245910832216468,0.09
3150,-0.03249182166443294,,-0.02,-0.01624591083221647,0.09
3151,-0.03249182166443294,,-0.02,-0.016245910832216468,0.09
3152,-0.032491821664432936,,-0.02,-0.016245910832216468,0.09
3153,-0.03124420657725443,,-0.02,-0.01499829574503796,0.09
3154,-0.02999659149007592,,-0.02,-0.01499829574503796,0.09
3155,-0.02873435213990687,,-0.02,-0.013736056394868907,0.09
3156,-0.027472112789737813,,-0.02,-0.013736056394868907,0.09
3157,-0.027472112789737813,,-0.02,-0.013736056394868907,0.09
3158,-0.027472112789737813,,-0.05,-0.013736056394868907,0.09
3159,-0.027472112789737813,,-0.08,-0.013736056394868907,0.09
3160,-0.025962015363683644,,-0.07,-0.012225958968814737,0.1
3161,-0.024451917937629474,,-0.07,-0.012225958968814737,0.1
3162,-0.023177672532682606,,-0.08,-0.01095171356386787,0.1
3163,-0.020432840236329845,,-0.06,-0.009481126672461976,0.11
3164,-0.02023319328387138,,-0.07,-0.010752066611409405,0.11
3165,-0.02150413322281881,,-0.07,-0.010752066611409405,0.11
3166,-0.0200639040647854,,-0.04,-0.009311837453375995,0.12
3167,-0.01862367490675199,,-0.04,-0.009311837453375995,0.12
3168,-0.01862367490675199,,-0.06,-0.009311837453375995,0.12
3169,-0.01862367490675199,,-0.06,-0.009311837453375995,0.12
3170,-0.01862367490675199,,-0.06,-0.009311837453375995,0.12
3171,-0.01862367490675199,,-0.07,-0.009311837453375995,0.12
3172,-0.01862367490675199,,-0.07,-0.009311837453375995,0.12
3173,-0.01862367490675199,,-0.08,-0.009311837453375995,0.12
3174,-0.019874792113772917,,-0.09,-0.010562954660396924,0.12
3175,-0.021125909320793848,,-0.09,-0.010562954660396926,0.12
3176,-0.02112590932079385,,-0.09,-0.010562954660396926,0.12
3177,-0.02112590932079385,,-0.09,-0.010562954660396926,0.12
3178,-0.02112590932079385,,-0.09,-0.010562954660396926,0.12
3179,-0.02112590932079385,,-0.08,-0.010562954660396926,0.12
3180,-0.02112590932079385,,-0.08,-0.010562954660396926,0.12
3181,-0.02112590932079385,,-0.06,-0.010562954660396926,0.12
3182,-0.016977957651392768,,-0.05,-0.006415002990995842,0.13
3183,-0.014317953537603326,,-0.06,-0.007902950546607484,0.13
3184,-0.014426231277141906,,-0.05,-0.006523280730534422,0.14
3185,-0.011694157630484614,,-0.04,-0.005170876899950192,0.15
3186,-0.010341753799900384,,-0.04,-0.005170876899950191,0.15
3187,-0.010341753799900382,,-0.04,-0.005170876899950191,0.15
3188,-0.010341753799900382,,-0.04,-0.005170876899950191,0.15
3189,-0.010341753799900382,,-0.04,-0.005170876899950191,0.15
3190,-0.010341753799900382,,-0.04,-0.005170876899950191,0.15
3191,-0.010341753799900382,,-0.03,-0.005170876899950191,0.15
3192,-0.01034175379990038,,-0.04,-0.00517087689995019,0.15
3193,-0.01034175379990038,,-0.05,-0.005170876899950191,0.15
3194,-0.010341753799900382,,-0.05,-0.005170876899950191,0.15
3195,-0.010341753799900384,,-0.04,-0.005170876899950192,0.15
3196,-0.010341753799900384,,-0.04,-0.005170876899950191,0.15
3197,-0.011585879890946033,,-0.05,-0.006415002990995842,0.15
3198,-0.014057230022685857,,-0.06,-0.007642227031690015,0.15
3199,-0.012571865616161654,,-0.04,-0.0049296385844716396,0.16
3200,-0.008597186021066183,,-0.03,-0.003667547436594543,0.17
3201,-0.06054671792957622,,-0.03,-0.03027335896478811,0.09
3202,-0.06054671792957622,,-0.03,-0.03027335896478811,0.09
3203,-0.06054671792957622,,-0.01,-0.03027335896478811,0.09
3204,-0.0591855244439337,,-0.01,-0.02891216547914559,0.09
3205,-0.056449978512875434,,0.0,-0.027537813033729847,0.09
3206,-0.05707069895041212,,0.0,-0.029532885916682274,0.09
3207,-0.05906577183336454,,0.02,-0.029532885916682267,0.09
3208,-0.05573017187340795,,0.03,-0.026197285956725685,0.1
3209,-0.051052076596773695,,0.03,-0.02485479064004801,0.1
3210,-0.04970958128009602,,0.04,-0.02485479064004801,0.1
3211,-0.04970958128009602,,0.05,-0.02485479064004801,0.1
3212,-0.04835260413968673,,0.06,-0.02349781349963872,0.1
3213,-0.04281066144562004,,0.07,-0.019312847945981326,0.11
3214,-0.0417359007285394,,0.07,-0.022423052782558076,0.1
3215,-0.04727784342260609,,0.08,-0.02485479064004801,0.1
3216,-0.04970958128009602,,0.09,-0.02485479064004801,0.1
3217,-0.04970958128009602,,0.1,-0.02485479064004801,0.1
3218,-0.04835260413968673,,0.1,-0.02349781349963872,0.1
3219,-0.04562269744307421,,0.09,-0.022124883943435494,0.1
3220,-0.04424976788687099,,0.08,-0.022124883943435494,0.1
3221,-0.04424976788687099,,0.08,-0.022124883943435494,0.1
3222,-0.04424976788687099,,0.08,-0.022124883943435494,0.1
3223,-0.04562269744307422,,0.07,-0.023497813499638722,0.1
3224,-0.046995626999277444,,0.06,-0.023497813499638722,0.1
3225,-0.05034029054483177,,0.03,-0.026842477045193047,0.09
3226,-0.05034029054483177,,0.04,-0.023497813499638722,0.1
3227,-0.046995626999277444,,0.04,-0.023497813499638722,0.1
3228,-0.04509000294628597,,0.05,-0.02159218944664725,0.11
3229,-0.04401524222920533,,0.03,-0.022423052782558076,0.11
3230,-0.04351925989632001,,0.0,-0.02109620711376193,0.11
3231,-0.04403778050081811,,0.01,-0.02294157338705618,0.1
3232,-0.04588314677411236,,0.03,-0.02294157338705618,0.1
3233,-0.04588314677411236,,0.04,-0.022941573387056175,0.1
3234,-0.04721745854843236,,0.04,-0.024275885161376184,0.1
3235,-0.04208076352352464,,0.07,-0.017804878362148457,0.11
3236,-0.03280317410718642,,0.08,-0.014998295745037957,0.12
3237,-0.029996591490075913,,0.06,-0.014998295745037957,0.12
3238,-0.02873435213990686,,0.05,-0.013736056394868903,0.12
3239,-0.027472112789737806,,0.06,-0.013736056394868903,0.12
