episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2745,2.206524198041095,,0.46,0.026798586143186903,0.23
2746,-0.04461207517473309,,0.43,0.02514103798314767,0.22
2747,1.4323316495860992,,0.45,0.02637617196420028,0.23
2748,-0.043449531214319895,,0.45,0.02637617196420028,0.23
2749,-0.04287045960895419,,0.46,0.029271529991028805,0.23
2750,-0.04362567920018347,,0.46,0.02760007400805391,0.22
2751,-0.044959970396778445,,0.49,0.02760007400805391,0.22
2752,-0.044337102978763365,,0.46,0.03071441109812929,0.22
2753,-2.3161942207591375,,0.43,0.02760007400805391,0.22
2754,-0.044959970396778445,,0.43,0.02760007400805391,0.22
2755,-0.044959970396778445,,0.43,0.02760007400805391,0.22
2756,1.433813532295118,,0.48,0.02886751345948129,0.23
2757,2.2088774005357514,,0.51,0.030519489219274797,0.24
2758,-0.03979220431229009,,0.51,0.030519489219274797,0.24
2759,2.2115319655688266,,0.54,0.03214033862485775,0.25
2760,2.214174825832701,,0.57,0.03373379053864846,0.26
2761,-0.03388013630730623,,0.58,0.03686552792482042,0.26
2762,-0.03457251729944752,,0.58,0.03527188557794199,0.25
2763,-0.037215036571050686,,0.55,0.033652931566804614,0.24
2764,-0.03835671456705133,,0.55,0.034563495597938754,0.24
2765,-0.03950324789652905,,0.55,0.032920264919416006,0.23
2766,-0.040831894032233605,,0.55,0.032920264919416006,0.23
2767,-0.040831894032233605,,0.55,0.032920264919416006,0.23
2768,-2.292612137015237,,0.55,0.029019050004400464,0.22
2769,-0.04439237999823982,,0.52,0.02901905000440047,0.22
2770,2.206938690724086,,0.55,0.030674403616030167,0.23
2771,2.209594561050207,,0.55,0.032298401635002034,0.24
2772,2.2122386442509985,,0.58,0.03389481961998957,0.25
2773,-0.0559071997326609,,0.58,0.03267436209671637,0.24
2774,-0.03893025516131346,,0.55,0.03267436209671637,0.24
2775,-0.040068212834078104,,0.55,0.031984573732893165,0.23
2776,-2.291624294576237,,0.52,0.02989395338592542,0.23
2777,-0.04204241864562984,,0.52,0.02989395338592542,0.23
2778,-0.04204241864562984,,0.52,0.02989395338592542,0.23
2779,2.20795758135437,,0.55,0.02989395338592542,0.23
2780,2.209631617456252,,0.55,0.03326413389533278,0.24
2781,2.2127846107165032,,0.58,0.03565891968718322,0.25
2782,-0.03704827266785862,,0.55,0.034099716973523674,0.24
2783,2.193771670726846,,0.55,0.03565891968718322,0.25
2784,-0.03573643212512671,,0.52,0.03565891968718322,0.25
2785,2.2155713866125324,,0.55,0.03719801337547807,0.26
2786,-0.03295210822803087,,0.55,0.03804144548436757,0.26
2787,-0.032783421806252974,,0.55,0.03804144548436757,0.26
2788,-0.03409107983193455,,0.55,0.036503155355959674,0.25
2789,-0.03539873785761613,,0.52,0.036503155355959674,0.25
2790,-0.03663873812309168,,0.49,0.035303154028581946,0.24
2791,-0.039192611086553926,,0.49,0.03373379053864845,0.23
2792,-0.04050648378454062,,0.49,0.03373379053864845,0.23
2793,-0.04050648378454062,,0.46,0.03373379053864845,0.23
2794,-0.060759725676810934,,0.46,0.03373379053864845,0.23
2795,2.2109774116571317,,0.49,0.03615326774700918,0.24
2796,-0.03753869290119633,,0.49,0.03615326774700918,0.24
2797,-0.03885220181193742,,0.49,0.03458572319330373,0.23
2798,-0.06024856608401777,,0.52,0.03458572319330373,0.23
2799,-0.041303891437341346,,0.49,0.03389481961998957,0.22
2800,-0.04244207215200418,,0.49,0.03389481961998957,0.22
2801,2.1682083882037184,,0.52,0.018104149802509635,0.2
2802,-0.07867585717435752,,0.49,0.020412414523193152,0.2
2803,-0.0777525512860841,,0.49,0.020412414523193152,0.2
2804,-0.05183503419072274,,0.49,0.020412414523193152,0.2
2805,2.1994855211506956,,0.52,0.02201519123028536,0.21
2806,-0.049193923507885866,,0.52,0.02201519123028536,0.21
2807,-0.049193923507885866,,0.52,0.02201519123028536,0.21
2808,-2.2996562423992497,,0.49,0.0197035967734661,0.21
2809,-0.051438450684804855,,0.49,0.018104149802509635,0.2
2810,-0.052758340078996144,,0.52,0.018104149802509635,0.2
2811,2.1985615493151953,,0.55,0.0197035967734661,0.21
2812,-0.07649773133011165,,0.55,0.018104149802509635,0.2
2813,-0.07913751011849421,,0.55,0.018104149802509635,0.2
2814,-0.05229668713485944,,0.55,0.020412414523193152,0.2
2815,-0.05183503419072274,,0.55,0.020412414523193152,0.2
2816,-0.0777525512860841,,0.52,0.020412414523193152,0.2
2817,1.423479144729078,,0.54,0.02157089459900354,0.21
2818,-0.07405746324059789,,0.54,0.021570894599003545,0.21
2819,2.177749833036917,,0.54,0.025607375986579195,0.22
2820,-0.047074848882397616,,0.54,0.024018379601432775,0.21
2821,-0.0483926481594269,,0.54,0.024018379601432775,0.21
2822,2.202925151117602,,0.54,0.025607375986579202,0.22
2823,-0.045757049605368326,,0.51,0.025607375986579202,0.22
2824,-0.045757049605368326,,0.51,0.025607375986579202,0.22
2825,-0.045757049605368326,,0.54,0.025607375986579202,0.22
2826,-0.045757049605368326,,0.54,0.025607375986579202,0.22
2827,-0.045757049605368326,,0.54,0.025607375986579202,0.22
2828,-0.045757049605368326,,0.54,0.025607375986579202,0.22
2829,-0.045757049605368326,,0.54,0.025607375986579202,0.22
2830,-0.045757049605368326,,0.51,0.025607375986579202,0.22
2831,-0.06995337368508178,,0.51,0.024018379601432775,0.21
2832,-0.0483926481594269,,0.51,0.024018379601432775,0.21
2833,-0.0483926481594269,,0.51,0.024018379601432775,0.21
2834,-0.0483926481594269,,0.51,0.024018379601432775,0.21
2835,-0.0483926481594269,,0.51,0.024018379601432775,0.21
2836,-0.0483926481594269,,0.51,0.024018379601432775,0.21
2837,-0.07258897223914035,,0.51,0.024018379601432775,0.21
2838,-0.0483926481594269,,0.48,0.024018379601432775,0.21
2839,-0.07258897223914035,,0.48,0.024018379601432775,0.21
2840,-0.07258897223914035,,0.48,0.024018379601432775,0.21
2841,2.202925151117602,,0.51,0.025607375986579202,0.22
2842,-0.045757049605368326,,0.51,0.025607375986579202,0.22
2843,-0.045757049605368326,,0.51,0.025607375986579202,0.22
2844,2.2055550533467607,,0.54,0.027167890747225622,0.23
2845,2.208174167707882,,0.54,0.028702947792182493,0.24
2846,-0.7906643815921217,,0.53,0.02797514424720941,0.24
2847,-2.2912962985943763,,0.48,0.025543362780908935,0.24
2848,-0.043088848838910426,,0.48,0.02401239302453895,0.23
2849,-0.0457066342637015,,0.48,0.02245443565695359,0.22
2850,-0.04653389048279015,,0.48,0.024876111929095713,0.22
2851,-0.046049555228361724,,0.48,0.024876111929095713,0.22
2852,-0.046049555228361724,,0.48,0.024876111929095716,0.22
2853,2.2052629494080223,,0.54,0.026438635111017426,0.23
2854,-0.04342454595559304,,0.54,0.026438635111017426,0.23
2855,-2.2952213858464057,,0.51,0.022454435656953587,0.22
2856,-0.047018225737218575,,0.49,0.022454435656953587,0.22
2857,2.2029817742627813,,0.49,0.022454435656953587,0.22
2858,-0.047018225737218575,,0.49,0.02245443565695359,0.22
2859,2.2042933657362984,,0.49,0.02401239302453895,0.23
2860,2.2056049572098155,,0.49,0.02401239302453895,0.23
2861,2.1847136297659975,,0.52,0.025543362780908935,0.24
2862,-0.04178265488763643,,0.52,0.025543362780908928,0.24
2863,-0.06398017628272865,,0.52,0.024012393024538947,0.23
2864,2.2069111511610897,,0.55,0.025543362780908935,0.24
2865,-0.06398017628272865,,0.55,0.024012393024538947,0.23
2866,-0.06659256418527665,,0.55,0.024012393024538947,0.23
2867,2.2056049572098155,,0.58,0.024012393024538947,0.23
2868,-0.04439504279018443,,0.61,0.024012393024538947,0.23
2869,-0.0457066342637015,,0.61,0.02245443565695359,0.22
2870,-0.047018225737218575,,0.58,0.02245443565695359,0.22
2871,2.2042933657362984,,0.58,0.024012393024538947,0.23
2872,-0.04439504279018443,,0.55,0.024012393024538947,0.23
2873,-0.08879008558036885,,0.55,0.024012393024538947,0.23
2874,-0.04439504279018443,,0.55,0.024012393024538947,0.23
2875,-0.04439504279018443,,0.55,0.024012393024538947,0.23
2876,-0.0457066342637015,,0.58,0.022454435656953594,0.22
2877,-0.07184493724829251,,0.58,0.020866442444630328,0.21
2878,-0.049653423022147876,,0.58,0.020866442444630328,0.21
2879,-0.05097770971647643,,0.55,0.019245008972987525,0.2
2880,-0.05230199641080499,,0.52,0.019245008972987525,0.2
2881,-0.0536337359148392,,0.49,0.01758631145281648,0.19
2882,-0.05496547541887341,,0.49,0.01758631145281648,0.19
2883,-0.05448273770943671,,0.46,0.019999999999999997,0.19
2884,-0.053489491975423985,,0.46,0.022552540122880067,0.19
2885,-0.05297898395084797,,0.43,0.022552540122880067,0.19
2886,2.1983533138982034,,0.46,0.024214029368137848,0.2
2887,2.201010862640609,,0.49,0.025840283834906125,0.21
2888,2.2036550893786684,,0.52,0.02743516305843672,0.22
2889,-0.04502593477662532,,0.52,0.02743516305843672,0.22
2890,-0.04502593477662532,,0.52,0.027435163058436712,0.22
2891,-2.2950259347766258,,0.49,0.027435163058436712,0.22
2892,-0.04502593477662532,,0.49,0.027435163058436712,0.22
2893,-0.04448274049675739,,0.49,0.03015113445777637,0.22
2894,-0.04393954621688946,,0.49,0.03015113445777637,0.22
2895,-0.043360234030268514,,0.46,0.03304769539088111,0.22
2896,-0.044024250560766476,,0.46,0.031831051805286566,0.21
2897,-0.045267579277885384,,0.46,0.031831051805286566,0.21
2898,-0.045267579277885384,,0.46,0.031831051805286566,0.21
2899,-0.046590474881982626,,0.46,0.030216573784800322,0.2
2900,-2.2979133704860795,,0.43,0.030216573784800322,0.2
2901,-0.042561634788298,,0.4,0.015342147369458109,0.25
2902,-0.04386314105221676,,0.4,0.015342147369458109,0.25
2903,-0.06579471157832514,,0.4,0.015342147369458109,0.25
2904,-0.06539325146041933,,0.4,0.017349447958987206,0.25
2905,-0.04306022081640512,,0.37,0.017349447958987206,0.25
2906,2.208506299113732,,0.4,0.020182047609671218,0.26
2907,-0.039927180956131514,,0.4,0.020182047609671218,0.26
2908,2.2100728190438685,,0.46,0.020182047609671218,0.26
2909,2.1914064174830914,,0.49,0.021667992196114958,0.27
2910,-0.038629992038842764,,0.49,0.020182047609671218,0.26
2911,-1.5401912995701514,,0.44,0.01886145453957194,0.26
2912,-0.08049140938076324,,0.44,0.020958589477468002,0.26
2913,2.212121308942238,,0.47,0.024647955233720133,0.27
2914,1.4650737671557386,,0.49,0.025720880544972558,0.28
2915,2.217581154805448,,0.52,0.027184893482267564,0.29
2916,-0.04798186649809847,,0.52,0.02572088054497255,0.28
2917,-0.033711647782010974,,0.5,0.025720880544972558,0.28
2918,-0.05010317968587363,,0.5,0.028042340480686673,0.28
2919,-0.032294424295365734,,0.47,0.030485538042484623,0.28
2920,-0.03180578478300615,,0.47,0.030485538042484623,0.28
2921,-0.03128963599447572,,0.47,0.03306628198513677,0.28
2922,2.219226512794055,,0.47,0.03306628198513675,0.28
2923,-0.030773487205945294,,0.47,0.03306628198513676,0.28
2924,2.2051374601987055,,0.5,0.03455473702325441,0.29
2925,-0.042267157786047366,,0.5,0.03455473702325441,0.29
2926,-0.04356484879367089,,0.5,0.03306628198513676,0.28
2927,-0.04561280683591939,,0.5,0.035803401850129514,0.28
2928,2.206781501702901,,0.53,0.03730070481424545,0.29
2929,-0.027079718074301828,,0.53,0.03730070481424545,0.29
2930,2.2243768444229852,,0.56,0.03958351730068126,0.3
2931,-0.024166593079727502,,0.56,0.03958351730068126,0.3
2932,2.2271276658909125,,0.59,0.041054812153882264,0.31
2933,2.22971410469562,,0.62,0.04251571132421879,0.32
2934,-0.02028589530437979,,0.62,0.041054812153882264,0.31
2935,1.4688601822931364,,0.64,0.04219128715791788,0.32
2936,-0.029978575771036544,,0.64,0.04072454682898151,0.31
2937,-0.021710181268407402,,0.64,0.04072454682898151,0.31
2938,2.2295831667973802,,0.67,0.04219128715791787,0.32
2939,-0.01912348513683285,,0.67,0.04219128715791787,0.32
2940,-0.020416833202620128,,0.67,0.0407245468289815,0.31
2941,2.2295831667973802,,0.67,0.04219128715791787,0.32
2942,-0.020416833202620128,,0.67,0.0407245468289815,0.31
2943,2.2282898187315925,,0.7,0.04072454682898151,0.31
2944,-0.032565271902611104,,0.67,0.0407245468289815,0.31
2945,-0.021710181268407402,,0.64,0.04072454682898151,0.31
2946,-0.04471591282745805,,0.65,0.039246795375765274,0.3
2947,2.225766062535289,,0.71,0.03958351730068126,0.3
2948,-0.0356538295114072,,0.71,0.04256381784160153,0.3
2949,-0.024273318616172712,,0.71,0.041069589077534954,0.29
2950,-2.2773955980073373,,0.68,0.03695242088577817,0.28
2951,-0.04382854746853309,,0.68,0.03695242088577817,0.28
2952,-0.04382854746853309,,0.68,0.03695242088577817,0.28
2953,2.2074694501739383,,0.68,0.03844240909813482,0.29
2954,2.2246722811643216,,0.71,0.03991899672347306,0.3
2955,-0.023871291289509093,,0.74,0.04072454682898151,0.3
2956,-2.2742743595395907,,0.71,0.03790365547306697,0.3
2957,-2.2753698114848993,,0.65,0.03524728710243753,0.3
2958,2.2111483722614627,,0.68,0.03524728710243753,0.3
2959,2.2253873778575883,,0.68,0.03668960218550491,0.31
2960,-0.02279051661720228,,0.65,0.03935781472848372,0.31
2961,-0.022256874108606516,,0.62,0.03935781472848372,0.31
2962,2.2290318240782314,,0.65,0.04080130566267214,0.32
2963,-2.2702157282822633,,0.62,0.038120052926008445,0.32
2964,-0.020751978829596618,,0.59,0.038120052926008445,0.32
2965,2.2292480211704038,,0.62,0.03812005292600845,0.32
2966,2.2306806964922377,,0.65,0.040283429535178814,0.33
2967,-0.01734012580850191,,0.62,0.04301594142231162,0.33
2968,-0.025190435146613017,,0.62,0.04301594142231162,0.33
2969,-0.025190435146613017,,0.62,0.04301594142231162,0.33
2970,2.2332063765689245,,0.65,0.04301594142231162,0.33
2971,2.2344923210486516,,0.65,0.04444566382094699,0.34
2972,-0.014221734471621197,,0.65,0.04444566382094699,0.34
2973,-0.028443468943242393,,0.65,0.04444566382094699,0.34
2974,2.2357782655283787,,0.68,0.04444566382094699,0.34
2975,2.2370630642072213,,0.71,0.045869657215161105,0.35
2976,-0.011652137113935562,,0.71,0.045869657215161105,0.35
2977,-0.011652137113935562,,0.71,0.045869657215161105,0.35
2978,2.2326792523823813,,0.74,0.046656947481584346,0.35
2979,-0.011337221007366265,,0.74,0.046656947481584346,0.35
2980,-0.011337221007366265,,0.74,0.046656947481584346,0.35
2981,-0.012620894133441191,,0.74,0.04523858185120969,0.34
2982,-0.02085685088927418,,0.74,0.045238581851209686,0.34
2983,-0.015189209178026783,,0.74,0.04381537225865637,0.33
2984,-0.03294770219307489,,0.74,0.04381537225865637,0.33
2985,-0.016473851096537446,,0.74,0.04381537225865637,0.33
2986,-0.025996654602336237,,0.71,0.04238598247100604,0.32
2987,-0.01904560701159758,,0.68,0.04238598247100604,0.32
2988,-2.2692588648003853,,0.62,0.04131969352706687,0.32
2989,-0.020758033263303135,,0.62,0.03989014015641746,0.31
2990,-0.02189093194675629,,0.62,0.040655200109801115,0.31
2991,-0.02173791995607956,,0.65,0.040655200109801115,0.31
2992,-0.02173791995607956,,0.65,0.040655200109801115,0.31
2993,-2.2719468971989376,,0.62,0.03961031389551013,0.31
2994,-0.023374022158600505,,0.62,0.03851957531148738,0.3
2995,-0.02404623324279731,,0.62,0.0412492584745261,0.3
2996,-0.023500296610189566,,0.62,0.0412492584745261,0.3
2997,-0.03525044491528435,,0.62,0.0412492584745261,0.3
2998,-0.024790550231100637,,0.62,0.039797990369970754,0.29
2999,-0.026080803852011707,,0.62,0.039797990369970754,0.29
3000,2.2252094497688995,,0.68,0.0412492584745261,0.3
3001,-0.05861355966258942,,0.68,0.042310733895684315,0.22
3002,-0.03907570644172628,,0.68,0.042310733895684315,0.22
3003,-0.04039996863315155,,0.68,0.04068942293855797,0.21
3004,-0.041724230824576825,,0.68,0.04068942293855797,0.21
3005,-0.06258634623686524,,0.68,0.04068942293855797,0.21
3006,2.2096000313668487,,0.68,0.042310733895684315,0.22
3007,2.2122443673374064,,0.71,0.0439111027913464,0.23
3008,-0.037755632662593866,,0.68,0.042310733895684315,0.22
3009,-0.03907570644172628,,0.65,0.042310733895684315,0.22
3010,-0.03907570644172628,,0.65,0.042310733895684315,0.22
3011,-0.07815141288345256,,0.67,0.042310733895684315,0.22
3012,-0.04039996863315155,,0.67,0.04068942293855797,0.21
3013,-0.041724230824576825,,0.64,0.04068942293855797,0.21
3014,-0.04299643310815486,,0.62,0.03932841152066773,0.2
3015,-0.04560155214013008,,0.59,0.037663827778681866,0.19
3016,-0.04693446888852725,,0.59,0.037663827778681866,0.19
3017,-0.04693446888852725,,0.59,0.037663827778681866,0.19
3018,-0.04693446888852725,,0.59,0.037663827778681866,0.19
3019,-1.617811929899932,,0.57,0.035285039385611366,0.19
3020,-0.04922954125650421,,0.57,0.033567254331867566,0.18
3021,-0.07721149219811617,,0.57,0.03180803034568398,0.17
3022,-0.054562911418424745,,0.54,0.030377412562192237,0.16
3023,2.194225959833627,,0.57,0.030752386605944437,0.16
3024,-0.05569904535762221,,0.54,0.030752386605944437,0.16
3025,-0.05569904535762221,,0.54,0.030752386605944437,0.16
3026,-0.05569904535762221,,0.54,0.030752386605944437,0.16
3027,-0.05569904535762221,,0.54,0.030752386605944437,0.16
3028,-0.05569904535762221,,0.51,0.030752386605944437,0.16
3029,-0.05489493248045342,,0.51,0.03477295099178841,0.16
3030,2.1972559021931275,,0.51,0.03650655997384863,0.17
3031,-0.05139737601046054,,0.51,0.03650655997384863,0.17
3032,-0.05139737601046054,,0.48,0.03650655997384863,0.17
3033,-0.05139737601046054,,0.45,0.03650655997384863,0.17
3034,-0.8016199836222334,,0.44,0.035393521914984155,0.17
3035,-0.05184259123400633,,0.42,0.035393521914984155,0.17
3036,2.1735778245968973,,0.45,0.037102079154518665,0.18
3037,-0.04915916833819253,,0.45,0.037102079154518665,0.18
3038,-0.0750804639551957,,0.42,0.035393521914984155,0.17
3039,-0.07776388685100949,,0.42,0.035393521914984155,0.17
3040,-0.05301034821235227,,0.42,0.03455473702325441,0.16
3041,-0.08126715778604734,,0.39,0.03455473702325441,0.16
3042,-0.08261966653603411,,0.39,0.03279219327332055,0.15
3043,-0.05688312269067178,,0.36,0.032792193273320544,0.15
3044,-0.11376624538134356,,0.36,0.032792193273320544,0.15
3045,-0.05688312269067178,,0.36,0.032792193273320544,0.15
3046,-0.05824538828359103,,0.36,0.030980865308724292,0.14
3047,0.6915663936344509,,0.34,0.03185110286353031,0.15
3048,-0.8074844205173537,,0.33,0.030726794549701654,0.15
3049,-0.05770928218011933,,0.33,0.030726794549701654,0.15
3050,2.193652881192724,,0.39,0.03253761141391734,0.16
3051,-0.860187724131318,,0.38,0.03144854510165755,0.16
3052,-2.3075463131847256,,0.35,0.02581988897471611,0.15
3053,-0.05967204441011355,,0.32,0.02581988897471611,0.15
3054,2.1903279555898862,,0.32,0.02581988897471611,0.15
3055,-0.05967204441011355,,0.32,0.02581988897471611,0.15
3056,-0.1193440888202271,,0.35,0.02581988897471611,0.15
3057,-0.05967204441011355,,0.38,0.02581988897471611,0.15
3058,-0.08950806661517033,,0.35,0.02581988897471611,0.15
3059,-2.310362505321831,,0.29,0.022367584416130497,0.15
3060,0.6889470337664522,,0.3,0.022367584416130497,0.15
3061,-0.06105296623354779,,0.3,0.022367584416130497,0.15
3062,-0.06105296623354779,,0.27,0.022367584416130497,0.15
3063,1.409705129788769,,0.32,0.023790480111584543,0.16
3064,-0.057789118564955104,,0.32,0.027263927063639882,0.16
3065,-0.057094429174544034,,0.29,0.027263927063639882,0.16
3066,-0.057094429174544034,,0.26,0.027263927063639882,0.16
3067,-0.057094429174544034,,0.26,0.027263927063639885,0.16
3068,-0.11418885834908807,,0.26,0.027263927063639882,0.16
3069,2.192905570825456,,0.29,0.027263927063639882,0.16
3070,-0.057094429174544034,,0.26,0.027263927063639882,0.16
3071,-2.307789118564955,,0.2,0.023790480111584543,0.16
3072,2.1344023351586645,,0.23,0.02564023545856838,0.17
3073,-0.05574390581657264,,0.23,0.02564023545856838,0.17
3074,-0.05574390581657264,,0.2,0.02564023545856838,0.17
3075,-0.05574390581657264,,0.17,0.02564023545856838,0.17
3076,-0.05574390581657264,,0.17,0.02564023545856838,0.17
3077,2.195615079703401,,0.2,0.02743516305843672,0.18
3078,1.4203763378336955,,0.19,0.027011363051604405,0.18
3079,-0.05319545477935824,,0.19,0.027011363051604405,0.18
3080,2.1968045452206417,,0.22,0.027011363051604405,0.18
3081,-0.054558742047933755,,0.22,0.025194926708726795,0.17
3082,-0.08525795308393988,,0.22,0.02332038116284694,0.16
3083,-0.05867184753486121,,0.22,0.023320381162846942,0.16
3084,-0.05867184753486121,,0.22,0.02332038116284694,0.16
3085,2.192703061574315,,0.25,0.025194926708726795,0.17
3086,-0.0838830439747639,,0.25,0.025194926708726795,0.17
3087,-0.0838830439747639,,0.25,0.025194926708726795,0.17
3088,-0.8620323314740372,,0.27,0.024253562503633294,0.17
3089,-0.8064844416715097,,0.26,0.023324229138818528,0.17
3090,-0.05667030834447258,,0.26,0.023324229138818528,0.17
3091,-0.05667030834447258,,0.26,0.023324229138818528,0.17
3092,-0.05667030834447258,,0.26,0.023324229138818528,0.17
3093,2.1946968895375436,,0.32,0.025160218548897568,0.18
3094,-0.08090386887066146,,0.32,0.025160218548897568,0.18
3095,-2.3045530633230094,,0.29,0.022074464836055484,0.18
3096,-0.08275532109836671,,0.29,0.022074464836055487,0.18
3097,-0.0551702140655778,,0.29,0.022074464836055484,0.18
3098,-0.08275532109836671,,0.29,0.022074464836055484,0.18
3099,-0.05653985345670798,,0.29,0.02022626788040459,0.17
3100,-0.08686423927175724,,0.26,0.02022626788040459,0.17
3101,-0.02551018457221689,,0.26,0.036224538569457794,0.3
3102,1.4629606891041593,,0.28,0.03735436838188142,0.31
3103,-0.023058252647247438,,0.28,0.037354368381881414,0.31
3104,-0.023058252647247438,,0.28,0.03735436838188142,0.31
3105,-0.034587378970871156,,0.28,0.03735436838188142,0.31
3106,-0.0358841834656027,,0.25,0.035870345908223696,0.3
3107,-0.02565186163671053,,0.22,0.035870345908223696,0.3
3108,-0.02565186163671053,,0.22,0.035870345908223696,0.3
3109,-0.038477792455065794,,0.22,0.035870345908223696,0.3
3110,0.711350815518161,,0.23,0.03501338577435767,0.3
3111,2.2253047763760097,,0.26,0.03651049610569073,0.31
3112,-0.023395801557723715,,0.26,0.03651049610569073,0.31
3113,2.2266743639272133,,0.29,0.036861323530376675,0.31
3114,-0.023255470587849335,,0.29,0.036861323530376675,0.31
3115,-0.04780875343414461,,0.29,0.035372262238146976,0.3
3116,-0.03877664265711182,,0.29,0.035372262238146976,0.3
3117,2.2254467171537047,,0.32,0.036861323530376675,0.31
3118,-0.024553282846295276,,0.32,0.035372262238146976,0.3
3119,-1.5261865945924669,,0.32,0.03369476479951858,0.3
3120,-0.026522094080192578,,0.32,0.03369476479951858,0.3
3121,-0.026522094080192578,,0.32,0.03369476479951858,0.3
3122,2.224775051698523,,0.35,0.03518049369309701,0.31
3123,2.2034384628772368,,0.35,0.036650833306891575,0.32
3124,-0.022633734600002283,,0.35,0.03518049369309701,0.31
3125,-2.274449360803722,,0.32,0.03257270228829365,0.31
3126,2.212543621372976,,0.35,0.032572702288293655,0.31
3127,-0.024970919084682547,,0.35,0.03257270228829365,0.31
3128,2.200058161830635,,0.38,0.03257270228829365,0.31
3129,2.2263211474767495,,0.41,0.03403303509545215,0.32
3130,2.2289023557709595,,0.41,0.035478743759344955,0.33
3131,-0.02971275374439302,,0.41,0.035478743759344955,0.33
3132,-2.2715931004630785,,0.38,0.031555753925259944,0.32
3133,-0.02466787469077798,,0.38,0.03010487262085016,0.31
3134,2.2123530998333925,,0.42,0.031555753925259944,0.32
3135,-0.03506654764484403,,0.42,0.031555753925259944,0.32
3136,-0.02307354797931404,,0.39,0.03307650617816984,0.32
3137,-2.285850657583313,,0.36,0.029593699727095503,0.31
3138,2.1977510785230963,,0.39,0.02997429343419657,0.31
3139,-0.02601028262632138,,0.39,0.02997429343419657,0.31
3140,-0.02601028262632138,,0.39,0.02997429343419657,0.31
3141,-2.277674118902581,,0.36,0.026655112052899645,0.3
3142,1.4572014208159545,,0.38,0.027696879973972903,0.31
3143,2.2243626232140508,,0.41,0.029116236096280484,0.32
3144,2.2256464944385126,,0.44,0.029116236096280484,0.32
3145,-0.024353505561487805,,0.44,0.029116236096280484,0.32
3146,-0.03781412956669323,,0.44,0.027696879973972903,0.31
3147,-0.041590225599830916,,0.43,0.026655112052899645,0.3
3148,1.4412451533708288,,0.46,0.026260430695444804,0.3
3149,2.2217914621338832,,0.49,0.027696879973972903,0.31
3150,-0.0281296015946255,,0.46,0.026655112052899645,0.3
3151,-0.02933795517884015,,0.47,0.026655112052899645,0.3
3152,-2.2944387732435563,,0.47,0.02449590967641902,0.3
3153,-0.0453024541941486,,0.47,0.02449590967641902,0.3
3154,2.2062513141461473,,0.47,0.027264751377899833,0.31
3155,-0.027094099448840073,,0.47,0.027264751377899833,0.31
3156,-0.04192556012299738,,0.47,0.025842696629213485,0.3
3157,-0.029387449985361108,,0.47,0.027220053443981013,0.3
3158,2.2221729918062647,,0.5,0.028644905587342468,0.31
3159,-0.05436904595879832,,0.53,0.027220053443981013,0.3
3160,-0.043213067671531324,,0.52,0.029494554754381404,0.3
3161,-0.028202178098247446,,0.52,0.029494554754381404,0.3
3162,-2.278375105705985,,0.49,0.02862991671569341,0.3
3163,-0.028548033313722646,,0.47,0.02862991671569341,0.3
3164,-0.028548033313722646,,0.47,0.02862991671569341,0.3
3165,-0.029837037960407813,,0.47,0.027184893482267564,0.29
3166,-0.0479015135896517,,0.47,0.026122645087206398,0.28
3167,-0.05032641294767616,,0.47,0.026122645087206398,0.28
3168,2.217739948983946,,0.5,0.027577099832523367,0.29
3169,-0.03226005101605405,,0.47,0.026122645087206398,0.28
3170,-0.03355094196511744,,0.47,0.026122645087206398,0.28
3171,-0.03355094196511744,,0.5,0.026122645087206398,0.28
3172,-0.033088522657974545,,0.47,0.028434741622920867,0.28
3173,-0.032139617774603654,,0.47,0.03086716950406085,0.28
3174,-0.04747969829756349,,0.47,0.03086716950406085,0.28
3175,-1.5332568404053717,,0.45,0.02784862846908004,0.27
3176,-0.03486054861236798,,0.45,0.02784862846908004,0.27
3177,-0.03486054861236798,,0.42,0.02784862846908004,0.27
3178,2.197788281762595,,0.43,0.028244151874815764,0.27
3179,-0.05335316580757966,,0.43,0.026745867212470197,0.26
3180,-2.306420268336013,,0.37,0.024406923894995217,0.26
3181,2.213061082481827,,0.4,0.025898488514140606,0.27
3182,-0.035640604594343754,,0.4,0.025898488514140606,0.27
3183,-0.07128120918868751,,0.4,0.025898488514140606,0.27
3184,-0.03693891751817283,,0.4,0.024406923894995217,0.26
3185,2.213061082481827,,0.4,0.025898488514140606,0.27
3186,-0.035640604594343754,,0.4,0.025898488514140606,0.27
3187,-0.05346090689151563,,0.4,0.025898488514140606,0.27
3188,-0.03693891751817283,,0.41,0.024406923894995217,0.26
3189,-0.03823723044200191,,0.42,0.02440692389499522,0.26
3190,-0.03823723044200191,,0.42,0.02440692389499522,0.26
3191,-0.03823723044200191,,0.42,0.02440692389499522,0.26
3192,2.213061082481827,,0.45,0.025898488514140606,0.27
3193,-0.035349923337503586,,0.42,0.02735189479834147,0.27
3194,-0.03505924208066341,,0.42,0.02735189479834147,0.27
3195,-0.052588863120995116,,0.45,0.02735189479834147,0.27
3196,-2.2868155758324216,,0.42,0.023570226039551587,0.26
3197,-0.03828701737843682,,0.42,0.024994687068264305,0.26
3198,-0.03930422713641147,,0.42,0.023484177249678363,0.25
3199,-0.04060632910012866,,0.42,0.023484177249678363,0.25
