episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4167,-2.0,-0.010543461605266202,-0.26,-0.03144854510165755,0.0
4168,-2.0,-0.006057673352188431,-0.26,-0.03144854510165755,0.0
4169,-2.0,-0.00332520849769935,-0.26,-0.03144854510165755,0.0
4170,-2.0,0.004608677787700799,-0.26,-0.03144854510165755,0.0
4171,-2.0,-0.0037554718878709537,-0.24,-0.03144854510165755,0.0
4172,-2.0,0.002352968902414432,-0.24,-0.03144854510165755,0.0
4173,-2.0,-0.00014004793774802238,-0.24,-0.03144854510165755,0.0
4174,-2.0,0.0005409109508036636,-0.24,-0.03144854510165755,0.0
4175,-2.0,-0.0034147660189773887,-0.24,-0.03144854510165755,0.0
4176,-2.0,-0.007738793508906383,-0.24,-0.03144854510165755,0.0
4177,-2.0,0.0008219303526857402,-0.24,-0.03144854510165755,0.0
4178,-2.0,-0.004182987577223685,-0.24,-0.03144854510165755,0.0
4179,-2.0,-0.024251522263512015,-0.26,-0.03333333333333334,0.0
4180,-2.0,0.0020138199615757912,-0.26,-0.03333333333333334,0.0
4181,-2.0,0.002600800769869238,-0.26,-0.03333333333333334,0.0
4182,-2.0,-0.006272811500821263,-0.26,-0.03333333333333334,0.0
4183,-2.0,0.0012716935270873364,-0.26,-0.03333333333333334,0.0
4184,-2.0,-0.023859506804001285,-0.26,-0.03333333333333334,0.0
4185,-2.0,-0.0007873323011153843,-0.26,-0.03333333333333334,0.0
4186,-2.0,-0.001089602646061394,-0.26,-0.03333333333333334,0.0
4187,-2.0,0.0019603907749115024,-0.26,-0.03333333333333334,0.0
4188,-2.0,-0.007422415597829968,-0.26,-0.03333333333333334,0.0
4189,-2.0,-0.0029089778690831736,-0.26,-0.03333333333333334,0.0
4190,-2.0,0.0030411839215958025,-0.26,-0.03333333333333334,0.0
4191,-2.0,-0.0017875495977932587,-0.26,-0.03333333333333334,0.0
4192,-2.0,-0.005955323814305302,-0.26,-0.03333333333333334,0.0
4193,-2.0,0.0013499007909558713,-0.23,-0.03333333333333334,0.0
4194,-2.0,-7.990753238118486e-05,-0.23,-0.03333333333333334,0.0
4195,-2.0,-0.007234688338940032,-0.23,-0.03333333333333334,0.0
4196,-2.0,0.003390203375602141,-0.23,-0.03333333333333334,0.0
4197,-2.0,-0.0008608362149971072,-0.23,-0.03333333333333334,0.0
4198,-2.0,-0.003152291537844576,-0.23,-0.03333333333333334,0.0
4199,-2.0,0.009984555988921784,-0.2,-0.03333333333333334,0.0
4200,-2.0,0.0011258963495492935,-0.2,-0.03333333333333334,0.0
4201,-2.0,0.0032722160685807467,-0.2,0.0,0.0
4202,-1.98,-0.01975232431141194,-0.18,0.010050378152592122,0.01
4203,-1.96,-0.0016127088601933792,-0.18,0.010050378152592122,0.01
4204,-1.96,-0.0034777570981532335,-0.18,0.010050378152592122,0.01
4205,-1.96,-0.0012768023422040642,-0.18,0.010050378152592122,0.01
4206,-1.96,-0.0052102212503086776,-0.18,0.010050378152592122,0.01
4207,-1.96,-0.005779336806881474,-0.16,0.010050378152592122,0.01
4208,-1.96,-0.008224208526371513,-0.16,0.010050378152592122,0.01
4209,-1.96,-0.012421738618286327,-0.18,0.0,0.01
4210,-1.96,-0.004370751652459148,-0.18,0.0,0.01
4211,-1.96,-0.008248205413110554,-0.18,0.0,0.01
4212,-1.96,-0.07808442610621569,-0.21,-0.007295405746286962,0.01
4213,-1.96,-0.03974566608667374,-0.23,-0.010976425998969036,0.01
4214,-1.96,-0.016165173314220738,-0.23,-0.010976425998969034,0.01
4215,-1.94,-0.00906208693049848,-0.21,-0.006010829247756457,0.02
4216,-2.88,0.27225393320744207,-0.23,-0.009325048082403139,0.02
4217,-1.92,-0.00230675982311368,-0.23,-0.009325048082403139,0.02
4218,-1.92,0.007446094765327871,-0.23,-0.009325048082403139,0.02
4219,-1.92,-0.0065509365194884595,-0.23,-0.009325048082403139,0.02
4220,-1.9,0.005056809983216226,-0.21,-0.005229465636923779,0.03
4221,-1.88,-0.0026266672612109687,-0.21,-0.005229465636923781,0.03
4222,-2.82,0.2102838717886093,-0.23,-0.008247860988423226,0.03
4223,-1.88,0.01351837394759059,-0.23,-0.008247860988423224,0.03
4224,-2.82,0.2216993646822325,-0.23,-0.008247860988423226,0.03
4225,-1.8599999999999999,0.05654943082481623,-0.21,-0.004690363644961344,0.04
4226,-1.84,0.01542658032849431,-0.21,-0.004690363644961344,0.04
4227,-1.84,0.005921186646446586,-0.19,-0.004690363644961344,0.04
4228,-5.5200000000000005,2.275048231074834,-0.2,-0.006183924141031063,0.04
4229,-1.84,-0.04218582878820598,-0.2,-0.006183924141031062,0.04
4230,-1.84,0.004985927604138851,-0.2,-0.006183924141031062,0.04
4231,-1.84,0.014158627018332481,-0.22,-0.008881338696260056,0.04
4232,-1.84,0.03395188879221678,-0.24,-0.01138681884619144,0.04
4233,-3.68,0.8773393547162414,-0.26,-0.013736056394868907,0.04
4234,-1.84,-0.026945975463604555,-0.28,-0.015956092512274256,0.04
4235,-2.7600000000000002,0.26404422024885754,-0.28,-0.015956092512274256,0.04
4236,-1.84,0.004219642432872206,-0.28,-0.01806790065218836,0.04
4237,-3.68,0.6670199073851109,-0.3,-0.020088078438073018,0.04
4238,-2.7600000000000002,0.22982790443347767,-0.32,-0.022029992084162908,0.04
4239,-1.84,0.054600522853434086,-0.34,-0.023904572186687872,0.04
4240,-2.7600000000000002,0.06264549167826772,-0.34,-0.02390457218668787,0.04
4241,-2.7600000000000002,0.08984265911080502,-0.36,-0.025720880544972558,0.04
4242,-1.84,0.16644878312945366,-0.34,-0.025720880544972558,0.04
4243,-2.7600000000000002,0.08254328556298152,-0.36,-0.027486522501082567,0.04
4244,-2.74,0.04275409710438538,-0.34,-0.024420337491396212,0.05
4245,-3.6,0.3771328255534172,-0.36,-0.026148818018424537,0.05
4246,-1.8,0.19685176014900208,-0.34,-0.026148818018424537,0.05
4247,-1.8,0.24662409722805023,-0.36,-0.027836557097636504,0.05
4248,-1.8,0.11264067888259888,-0.36,-0.029488391230979433,0.05
4249,-1.8,0.0749730821698904,-0.35,-0.030468976656101033,0.05
4250,-3.6,0.4780045934021473,-0.37,-0.032078311928091005,0.05
4251,-1.8,0.03302568942308426,-0.39,-0.03366120441944158,0.05
4252,-1.8,0.022265214938670397,-0.37,-0.03366120441944158,0.05
4253,-1.78,0.006710560526698828,-0.35,-0.030786770361838144,0.06
4254,-1.74,-0.018960130400955677,-0.33,-0.028089225639987524,0.07
4255,-1.72,0.04747510328888893,-0.31,-0.028089225639987524,0.07
4256,-1.72,-0.004737379960715771,-0.31,-0.028089225639987524,0.07
4257,-1.72,-0.003768181661143899,-0.31,-0.028089225639987524,0.07
4258,-1.72,-0.01968500344082713,-0.31,-0.028089225639987524,0.07
4259,-1.7,0.013140722934622318,-0.29,-0.025545695917206273,0.08
4260,-1.68,-0.009353236760944128,-0.29,-0.025545695917206273,0.08
4261,-1.68,-0.03687297087162733,-0.29,-0.025545695917206273,0.08
4262,-1.68,0.011866957531310618,-0.29,-0.025545695917206273,0.08
4263,-1.68,0.0030783371767029166,-0.29,-0.02554569591720628,0.08
4264,-1.68,-0.013754108367720619,-0.29,-0.02554569591720628,0.08
4265,-1.68,-0.0016172722971532494,-0.29,-0.025545695917206273,0.08
4266,-1.68,-0.00622747591114603,-0.29,-0.02554569591720628,0.08
4267,-1.68,-0.02023270892095752,-0.29,-0.02554569591720628,0.08
4268,-1.6600000000000001,0.03288016887381673,-0.27,-0.023137240669137377,0.09
4269,-1.6400000000000001,0.0020929378224536777,-0.27,-0.023137240669137377,0.09
4270,-1.6400000000000001,0.0005346007528714836,-0.27,-0.023137240669137377,0.09
4271,-1.6400000000000001,0.0008031839388422668,-0.27,-0.023137240669137377,0.09
4272,-1.6400000000000001,-0.023619182908078074,-0.27,-0.023137240669137377,0.09
4273,-1.6400000000000001,-0.00823768466943875,-0.27,-0.023137240669137377,0.09
4274,-1.6400000000000001,-0.0029474369948729873,-0.27,-0.023137240669137377,0.09
4275,-1.6400000000000001,0.018144453992135823,-0.27,-0.023137240669137377,0.09
4276,-1.6400000000000001,0.0014773077273275703,-0.27,-0.023137240669137377,0.09
4277,-1.6400000000000001,-0.002600655978312716,-0.27,-0.023137240669137377,0.09
4278,-1.6400000000000001,-0.0020763480861205608,-0.27,-0.023137240669137377,0.09
4279,-1.6400000000000001,-0.0051981556753162295,-0.25,-0.023137240669137377,0.09
4280,-1.6400000000000001,-0.004359219950856641,-0.25,-0.023137240669137377,0.09
4281,-1.6400000000000001,-0.021738804996857652,-0.25,-0.023137240669137377,0.09
4282,-1.6400000000000001,-0.019142055443808204,-0.25,-0.023137240669137377,0.09
4283,-1.6400000000000001,-0.05476941507367883,-0.25,-0.023137240669137377,0.09
4284,-1.6400000000000001,-0.042093028241652064,-0.25,-0.023137240669137377,0.09
4285,-1.6400000000000001,-0.0095572883146815,-0.25,-0.023137240669137377,0.09
4286,-1.6400000000000001,-0.012182176375063136,-0.25,-0.023137240669137377,0.09
4287,-1.62,0.016640786416246556,-0.24,-0.022071356783331286,0.1
4288,-1.6,-0.010755010123830289,-0.24,-0.022071356783331286,0.1
4289,-1.6,0.005910620675422251,-0.24,-0.022071356783331286,0.1
4290,-1.6,-0.020616080902982503,-0.24,-0.022071356783331286,0.1
4291,-1.6,-0.018857829170883633,-0.24,-0.022071356783331286,0.1
4292,-1.6,0.029521791575916723,-0.24,-0.022071356783331286,0.1
4293,-1.6,-0.030855324104777537,-0.24,-0.022071356783331286,0.1
4294,-1.6,0.004294130078051239,-0.24,-0.022071356783331286,0.1
4295,-1.6,0.0029977876401972026,-0.24,-0.022071356783331286,0.1
4296,-1.6,0.001639676236663945,-0.24,-0.022071356783331286,0.1
4297,-1.6,-0.004819738722289912,-0.24,-0.022071356783331286,0.1
4298,-1.6,0.010680216713808477,-0.27,-0.024081240274612736,0.1
4299,-1.6,-0.0011892853362951428,-0.27,-0.024081240274612736,0.1
4300,-1.6,-0.020993442652979866,-0.27,-0.024081240274612736,0.1
4301,-2.0,0.04218487162142992,-0.27,0.0,0.0
4302,-2.0,0.05457894364371896,-0.29,0.0,0.0
4303,-2.0,0.017464902717620134,-0.29,0.0,0.0
4304,-2.0,-0.01290392386727035,-0.29,0.0,0.0
4305,-2.0,-0.009021948411827907,-0.29,0.0,0.0
4306,-2.0,-0.026652602714875684,-0.29,0.0,0.0
4307,-2.0,0.025124855805188417,-0.29,0.0,0.0
4308,-2.0,-0.038361435290426016,-0.29,0.0,0.0
4309,-2.0,-0.012670926691498607,-0.27,0.0,0.0
4310,-2.0,0.023840120993554592,-0.27,0.0,0.0
4311,-2.0,-0.010865638720133575,-0.27,0.0,0.0
4312,-2.0,-0.037017096066847444,-0.24,0.0,0.0
4313,-2.0,-0.025448013620916754,-0.22,0.0,0.0
4314,-1.98,-0.030564555840101093,-0.2,0.010050378152592122,0.01
4315,-1.96,0.012418085476383567,-0.22,0.010050378152592122,0.01
4316,-1.96,0.006852395366877317,-0.2,0.010050378152592122,0.01
4317,-1.96,-0.015323421714128926,-0.2,0.010050378152592122,0.01
4318,-1.96,-0.03756155320661492,-0.2,0.010050378152592122,0.01
4319,-1.96,-0.006877105886815116,-0.2,0.010050378152592122,0.01
4320,-1.96,0.0020009829895570874,-0.22,0.010050378152592122,0.01
4321,-1.96,-0.0007321728335227817,-0.22,0.010050378152592122,0.01
4322,-1.96,-0.0051442539697745815,-0.2,0.010050378152592122,0.01
4323,-1.96,-0.005662122723151697,-0.2,0.010050378152592122,0.01
4324,-1.96,-0.019798009656369686,-0.2,0.010050378152592122,0.01
4325,-1.96,-0.0005340888164937496,-0.22,0.010050378152592122,0.01
4326,-1.96,0.0038356934674084187,-0.22,0.010050378152592122,0.01
4327,-1.96,-0.003739225852768868,-0.22,0.010050378152592122,0.01
4328,-1.96,-0.010440297603054205,-0.21,0.010050378152592122,0.01
4329,-1.96,-0.018193056457675993,-0.21,0.010050378152592122,0.01
4330,-1.96,0.007649875129573047,-0.21,0.010050378152592122,0.01
4331,-1.96,-0.005654468255670508,-0.19,0.010050378152592122,0.01
4332,-1.96,-0.016383822017814964,-0.17,0.010050378152592122,0.01
4333,-1.96,0.01838370505720377,-0.15,0.010050378152592122,0.01
4334,-1.96,-0.006530116752401227,-0.13,0.010050378152592122,0.01
4335,-1.96,-0.0031727711830171756,-0.13,0.010050378152592122,0.01
4336,-1.96,-0.0024971417151391506,-0.11,0.010050378152592122,0.01
4337,-1.96,-0.011360549328401248,-0.09,0.010050378152592122,0.01
4338,-1.96,-0.002878055296605453,-0.07,0.010050378152592122,0.01
4339,-1.96,-0.011089879597420804,-0.05,0.010050378152592122,0.01
4340,-1.96,-0.019930991336877923,-0.05,0.010050378152592122,0.01
4341,-1.96,0.003346621244418202,-0.03,0.010050378152592122,0.01
4342,-1.96,-0.03768846980528906,-0.03,0.010050378152592122,0.01
4343,-1.96,-0.0008532635401934385,-0.01,0.010050378152592122,0.01
4344,-1.96,-0.006983145267440705,-0.03,0.010050378152592122,0.01
4345,-1.96,0.007458281994331628,-0.01,0.010050378152592122,0.01
4346,-1.96,-0.013323139763087966,-0.01,0.010050378152592122,0.01
4347,-1.96,-0.0058062489588337485,0.01,0.010050378152592122,0.01
4348,-1.96,0.007384090495179407,0.03,0.010050378152592122,0.01
4349,-1.96,-0.016256053757388145,0.03,0.004476614810358452,0.01
4350,-1.96,-0.0015117341827135533,0.05,0.004476614810358452,0.01
4351,-1.96,0.010937167680822313,0.07,0.004476614810358452,0.01
4352,-1.96,-0.008240153705173725,0.07,0.0044766148103584525,0.01
4353,-1.96,-0.008069513713735432,0.05,0.004476614810358452,0.01
4354,-1.96,-0.008410482056206092,0.03,0.0044766148103584525,0.01
4355,-1.96,0.00818062893813476,0.03,0.0044766148103584525,0.01
4356,-1.96,-0.016057652247582155,0.02,0.0,0.01
4357,-1.96,-0.008817801888653776,0.02,0.0,0.01
4358,-1.96,-0.0063646808339399286,0.02,0.0,0.01
4359,-1.96,-0.002799370435241144,0.0,0.0,0.01
4360,-1.96,-0.0025013040449266555,0.0,0.0,0.01
4361,-1.96,-0.01718845550203696,-0.01,-0.0037823473723611702,0.01
4362,-1.96,-0.020286592887714505,-0.01,-0.0037823473723611702,0.01
4363,-1.96,-0.008783023928117473,-0.01,-0.0037823473723611702,0.01
4364,-1.96,-0.03194103020359762,-0.01,-0.0037823473723611702,0.01
4365,-1.96,0.002724290723563172,-0.01,-0.0037823473723611702,0.01
4366,-1.96,-0.024661110626766458,-0.01,-0.0037823473723611702,0.01
4367,-1.96,0.004908972972771153,-0.01,-0.0037823473723611702,0.01
4368,-1.96,0.0014621774607803673,-0.03,-0.0037823473723611702,0.01
4369,-1.96,-0.014563190576154739,-0.03,-0.0037823473723611702,0.01
4370,-1.96,-0.005433926853584126,-0.03,-0.0037823473723611702,0.01
4371,-1.96,0.0026794136792887002,-0.03,-0.0037823473723611702,0.01
4372,-1.96,-0.014989803661592305,-0.03,-0.0037823473723611702,0.01
4373,-1.96,-0.014426816531340592,-0.03,-0.0037823473723611702,0.01
4374,-1.96,0.009435626852791756,-0.03,-0.0037823473723611702,0.01
4375,-1.96,-0.002296684551765793,-0.03,-0.0037823473723611702,0.01
4376,-1.96,-0.005772466480266303,-0.03,-0.0037823473723611702,0.01
4377,-1.96,-0.0016875328437890857,-0.03,-0.0037823473723611702,0.01
4378,-1.96,0.0005145738832652569,-0.03,-0.0037823473723611702,0.01
4379,-1.96,-0.012470094835407508,-0.03,-0.0037823473723611702,0.01
4380,-1.96,-0.03691883079591207,-0.03,-0.0037823473723611702,0.01
4381,-1.96,-0.006185923179145902,-0.03,-0.0037823473723611702,0.01
4382,-1.96,0.005755104008130729,-0.03,-0.0037823473723611702,0.01
4383,-1.96,-0.008419370569754392,-0.03,-0.0037823473723611702,0.01
4384,-1.96,-0.016428263610578142,-0.03,-0.0037823473723611702,0.01
4385,-1.96,0.004923188498651143,-0.03,-0.0037823473723611702,0.01
4386,-1.96,-0.0024255094467662275,-0.03,-0.0037823473723611702,0.01
4387,-1.96,-0.0008838688936521066,-0.04,-0.0037823473723611702,0.01
4388,-1.96,-0.004078557074535638,-0.04,-0.0037823473723611702,0.01
4389,-1.96,0.0028205725393490866,-0.04,-0.0037823473723611702,0.01
4390,-1.96,-0.0009654544992372394,-0.04,-0.0037823473723611702,0.01
4391,-1.96,0.0013729175079788547,-0.04,-0.0037823473723611702,0.01
4392,-1.96,-0.0046774293296039104,-0.04,-0.0037823473723611702,0.01
4393,-1.96,-0.013075492912321351,-0.04,-0.0037823473723611702,0.01
4394,-1.94,0.015290225623175502,-0.03,0.0,0.02
4395,-1.92,0.003877794719301164,-0.03,0.0,0.02
4396,-1.92,-0.0008034301790758036,-0.03,0.0,0.02
4397,-1.92,-0.008879866134520853,-0.03,0.0,0.02
4398,-1.92,-0.01954586104329792,0.0,0.0,0.02
4399,-1.92,-0.01481179854090442,0.0,0.0,0.02
4400,-1.92,-0.0164509686655947,0.0,0.0,0.02
4401,-1.76,-0.019792858511209488,0.0,-0.016270272647227736,0.06
4402,-1.76,0.0028273937932681292,-0.01,-0.01818181818181818,0.06
4403,-1.76,-0.012303953990340233,-0.01,-0.01818181818181818,0.06
4404,-1.76,0.008234521315898746,-0.01,-0.01818181818181818,0.06
4405,-1.76,-0.007977991626830772,-0.01,-0.01818181818181818,0.06
4406,-1.76,-0.006027937983162701,-0.01,-0.01818181818181818,0.06
4407,-1.76,-0.01827006519306451,-0.01,-0.01818181818181818,0.06
4408,-1.76,-0.01325844279199373,-0.01,-0.01818181818181818,0.06
4409,-1.74,0.012253524386323988,0.0,-0.015456644196893179,0.07
4410,-1.72,-0.006633388562477194,0.0,-0.015456644196893179,0.07
4411,-1.72,-0.0029674208199139684,0.0,-0.015456644196893179,0.07
4412,-1.74,-0.023201308884381433,0.0,-0.01818181818181818,0.06
4413,-1.76,-0.039615895420865854,-0.03,-0.020866442444630328,0.06
4414,-1.76,0.0006031158463883912,-0.06,-0.022454435656953594,0.06
4415,-1.76,-0.007393544336082414,-0.07,-0.024012393024538944,0.06
4416,-1.76,-0.036868239658360835,-0.09,-0.026211121699831134,0.06
4417,-1.76,0.0016408974115620367,-0.1,-0.02766857855464299,0.06
4418,-1.76,-0.009474594589846674,-0.09,-0.02766857855464299,0.06
4419,-1.76,-0.045243661195854656,-0.09,-0.02766857855464299,0.06
4420,-1.74,-0.0030967844431870617,-0.08,-0.02544566789039913,0.07
4421,-1.72,-0.02967010805150494,-0.08,-0.025445667890399128,0.07
4422,-1.7,0.0031331915088230744,-0.07,-0.02332038116284694,0.08
4423,-1.68,-0.0005459607782540843,-0.08,-0.024743582965269677,0.08
4424,-1.68,-0.022861598755298473,-0.08,-0.02332038116284694,0.08
4425,-1.6600000000000001,-0.002933513374728136,-0.07,-0.021282896242613873,0.09
4426,-1.6400000000000001,-0.016020841067074798,-0.1,-0.022423052782558076,0.09
4427,-1.62,-0.006050233580026543,-0.09,-0.020632904982764835,0.1
4428,-1.6,0.010803045792272314,-0.09,-0.020632904982764835,0.1
4429,-1.6,-0.013921323585236678,-0.09,-0.020632904982764835,0.1
4430,-1.6,-0.031112968374145566,-0.09,-0.02063290498276484,0.1
4431,-1.62,0.0025692152994452044,-0.1,-0.02373563316387707,0.09
4432,-1.6400000000000001,-8.29947748570703e-05,-0.11,-0.025035217008302264,0.09
4433,-1.6400000000000001,-0.0011501127382871346,-0.12,-0.026322992125835554,0.09
4434,-1.6400000000000001,0.0013732518200413324,-0.13,-0.02760007400805391,0.09
4435,-1.6400000000000001,-5.1437493311823346e-05,-0.14,-0.02886751345948129,0.09
4436,-1.62,0.0006462136257141537,-0.13,-0.027035480201293212,0.1
4437,-1.58,0.0001972594764083624,-0.12,-0.025264557631995567,0.11
4438,-1.56,-0.002368091507378267,-0.13,-0.02650417510351686,0.11
4439,-1.54,-0.0027306742977089016,-0.12,-0.024781073263989976,0.12
4440,-1.5,-0.0024994022969622165,-0.11,-0.023110543251691065,0.13
4441,-1.48,-0.049464396375697106,-0.11,-0.023110543251691065,0.13
4442,-1.48,0.0045316006580833346,-0.1,-0.02311054325169106,0.13
4443,-1.48,-0.005105472560899216,-0.11,-0.02432432432432432,0.13
4444,-1.48,-0.02905162793558702,-0.11,-0.02311054325169106,0.13
4445,-1.48,-0.05397457562503405,-0.11,-0.02311054325169106,0.13
4446,-1.46,0.04938964787288569,-0.08,-0.01749453381214215,0.14
4447,-1.42,-0.0002841790992533788,-0.07,-0.016086201719968954,0.15
4448,-1.4,0.0016750614231568761,-0.06,-0.016086201719968954,0.15
4449,-1.4,-0.0003473831748124212,-0.05,-0.016086201719968954,0.15
4450,-1.4,-0.0007134048719308339,-0.06,-0.017227589046319845,0.15
4451,-1.4,-0.00034736205634544604,-0.07,-0.01835970184086314,0.15
4452,-1.4,0.0019836051178572234,-0.08,-0.01948324096573932,0.15
4453,-1.4,0.00033705213718349114,-0.09,-0.020598874006513578,0.15
4454,-1.4,-0.0017535279912408441,-0.09,-0.02059887400651358,0.15
4455,-1.4,-0.0017019641600199975,-0.09,-0.020598874006513584,0.15
4456,-1.38,-0.01383606243689428,-0.07,-0.019200614429492772,0.16
4457,-1.3599999999999999,-0.017564825247973204,-0.07,-0.019200614429492772,0.16
4458,-1.3599999999999999,0.008345602196641266,-0.08,-0.02030294031050053,0.16
4459,-1.3399999999999999,-0.001979076630959753,-0.07,-0.01892994097121204,0.17
4460,-1.3199999999999998,0.005041505592089379,-0.07,-0.017833148948332923,0.17
4461,-1.2999999999999998,-0.0026651668013073504,-0.05,-0.016494577036919558,0.18
4462,-1.28,-0.02664765011286363,-0.05,-0.016494577036919558,0.18
4463,-1.28,-0.012959537752067263,-0.06,-0.01758631145281648,0.18
4464,-1.28,0.004299042804632336,-0.07,-0.01867040112037346,0.18
4465,-1.28,-0.0003196831512468634,-0.08,-0.019747426895131058,0.18
4466,-1.26,-0.004719896009191871,-0.07,-0.017349447958987206,0.19
4467,-1.24,-0.006284740276896628,-0.08,-0.01842125196234016,0.19
4468,-1.24,-0.051836219121469185,-0.08,-0.01842125196234016,0.19
4469,-1.24,-0.024740173921600217,-0.09,-0.0194862405933241,0.19
4470,-1.26,0.007251999311847612,-0.1,-0.021882489527568105,0.18
4471,-1.26,-0.0002176439083996229,-0.09,-0.020544946849847378,0.19
4472,-1.24,-0.0014916299687683932,-0.1,-0.02159788267369192,0.19
4473,-1.24,-0.01581044615159044,-0.1,-0.020544946849847378,0.19
4474,-1.22,-0.004839765446376987,-0.09,-0.019235151111424875,0.2
4475,-1.2,-0.03401339624542743,-0.09,-0.01923515111142488,0.2
4476,-1.1800000000000002,-0.023023096553515643,-0.08,-0.01795148435460801,0.21
4477,-1.1600000000000001,0.029835913330316544,-0.08,-0.017951484354608006,0.21
4478,-1.1600000000000001,0.00021913298405706882,-0.08,-0.016903085094570332,0.21
4479,-1.1600000000000001,0.0006711168680340052,-0.09,-0.017951484354608006,0.21
4480,-1.1600000000000001,-0.013546906062401831,-0.1,-0.018993524246449418,0.21
4481,-1.1600000000000001,0.020616725785657763,-0.1,-0.017951484354608006,0.21
4482,-1.1600000000000001,-0.0028324096492724493,-0.11,-0.018993524246449418,0.21
4483,-1.1600000000000001,-0.0006377775334840408,-0.12,-0.020029695636250497,0.21
4484,-1.1600000000000001,-0.01533900125832588,-0.13,-0.020029695636250493,0.21
4485,-1.1600000000000001,-0.02574673664457805,-0.14,-0.021060470860219605,0.21
4486,-1.1600000000000001,-0.0023622903099749237,-0.14,-0.0210604708602196,0.21
4487,-1.1600000000000001,0.0010408299858681858,-0.14,-0.0210604708602196,0.21
4488,-1.1600000000000001,-0.002937145749456249,-0.14,-0.021060470860219598,0.21
4489,-1.1600000000000001,-0.002700889017432928,-0.14,-0.021060470860219598,0.21
4490,-1.1600000000000001,0.006715210649417713,-0.15,-0.02208630521496931,0.21
4491,-1.1600000000000001,-0.0028839539736509323,-0.15,-0.022086305214969307,0.21
4492,-1.1600000000000001,-0.0005780014489573659,-0.15,-0.022086305214969307,0.21
4493,-1.1600000000000001,-0.029742504411842674,-0.15,-0.021060470860219598,0.21
4494,-1.1600000000000001,-0.011763045942643657,-0.17,-0.0210604708602196,0.21
4495,-1.1600000000000001,0.004319794774346519,-0.17,-0.0210604708602196,0.21
4496,-1.1600000000000001,-0.0014834559697192162,-0.17,-0.0210604708602196,0.21
4497,-1.1600000000000001,-0.013149367856385652,-0.17,-0.020029695636250497,0.21
4498,-1.1600000000000001,-0.02253698512140545,-0.17,-0.020029695636250493,0.21
4499,-1.1600000000000001,-0.017239569206140004,-0.17,-0.020029695636250493,0.21
4500,-1.1600000000000001,-0.029035704617854208,-0.17,-0.01899352424644942,0.21
4501,-2.0,0.19525517150759697,-0.17,0.0,0.0
4502,-1.98,0.17231080681085587,-0.14,0.010050378152592122,0.01
4503,-1.96,0.07567933388054371,-0.14,0.010050378152592122,0.01
4504,-1.96,0.034944277722388506,-0.14,0.010050378152592122,0.01
4505,-1.96,0.04250575043261051,-0.14,0.010050378152592122,0.01
4506,-1.96,-0.004228663550748024,-0.14,0.010050378152592122,0.01
4507,-1.96,-0.016333461768226698,-0.14,0.010050378152592122,0.01
4508,-1.96,-0.023967131972312927,-0.14,0.010050378152592122,0.01
4509,-1.96,0.02409496298059821,-0.15,0.010050378152592122,0.01
4510,-1.96,-0.024227626003266778,-0.15,0.010050378152592122,0.01
4511,-1.96,-0.0030572677205782384,-0.15,0.010050378152592122,0.01
4512,-1.96,0.004548083757981658,-0.15,0.010050378152592122,0.01
4513,-1.96,-0.005878615592337155,-0.12,0.010050378152592122,0.01
4514,-1.96,-0.017278972547501326,-0.11,0.010050378152592122,0.01
4515,-1.96,-0.008380657294765115,-0.1,0.010050378152592122,0.01
4516,-1.96,-0.016696179256541654,-0.08,0.010050378152592122,0.01
4517,-1.96,0.008984022617369192,-0.07,0.010050378152592122,0.01
4518,-1.96,0.0011993905645795166,-0.08,0.010050378152592122,0.01
4519,-1.96,0.0042417701333761215,-0.08,0.010050378152592122,0.01
4520,-1.96,-0.007687456934945658,-0.09,0.010050378152592122,0.01
4521,-1.96,0.000880570471053943,-0.09,0.010050378152592122,0.01
4522,-1.96,-0.0020779026963282377,-0.1,0.010050378152592122,0.01
4523,-1.96,-0.008586953925259877,-0.09,0.010050378152592122,0.01
4524,-1.96,0.004753628105390817,-0.09,0.010050378152592122,0.01
4525,-1.96,-0.02076481733820401,-0.1,0.010050378152592122,0.01
4526,-1.96,-0.011758228749386035,-0.07,0.010050378152592122,0.01
4527,-1.96,-0.02646010764874518,-0.08,0.010050378152592122,0.01
4528,-1.94,0.01085145888646366,-0.07,0.013538810472195725,0.02
4529,-1.92,-0.009113590116612613,-0.07,0.013538810472195725,0.02
4530,-1.92,0.004179250230663456,-0.07,0.013538810472195725,0.02
4531,-1.92,-0.009231658332282677,-0.06,0.013538810472195725,0.02
4532,-1.92,0.008418780867941678,-0.05,0.013538810472195725,0.02
4533,-1.92,-0.008510944913723506,-0.04,0.013538810472195725,0.02
4534,-1.92,-0.010142754530534148,-0.03,0.013538810472195725,0.02
4535,-1.92,0.00958879724930739,-0.02,0.013538810472195725,0.02
4536,-1.92,-0.004552491343929432,-0.03,0.013538810472195725,0.02
4537,-1.92,0.005897558701690286,-0.04,0.013538810472195725,0.02
4538,-1.92,0.006901354994624853,-0.03,0.013538810472195725,0.02
4539,-1.92,0.0027557715475268196,-0.04,0.013538810472195725,0.02
4540,-1.92,-0.012396160251228139,-0.05,0.013538810472195725,0.02
4541,-1.92,0.0025076256060856394,-0.05,0.013538810472195725,0.02
4542,-1.92,-0.0008608800126239657,-0.06,0.013538810472195725,0.02
