episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2458,-2.0,0.00023788867838447914,0.0,0.0,0.0
2459,-2.0,5.9535960645007435e-05,0.0,0.0,0.0
2460,-2.0,-1.0526415337608341e-05,0.0,0.0,0.0
2461,-2.0,4.661054572352441e-05,0.0,0.0,0.0
2462,-2.0,7.287184189408435e-07,0.0,0.0,0.0
2463,-2.0,0.00016750316081015626,0.0,0.0,0.0
2464,-2.0,0.0003573015783331357,0.0,0.0,0.0
2465,-2.0,1.381187189508637e-05,0.0,0.0,0.0
2466,-2.0,2.7390455841214134e-06,0.0,0.0,0.0
2467,-2.0,9.07196761090745e-06,0.0,0.0,0.0
2468,-2.0,0.00010489409851288656,0.0,0.0,0.0
2469,-2.0,6.634363671764731e-05,0.0,0.0,0.0
2470,-2.0,0.0008017844302230515,0.0,0.0,0.0
2471,-2.0,0.0006054378827684559,0.0,0.0,0.0
2472,-2.0,0.00011331670611980371,0.0,0.0,0.0
2473,-2.0,5.3487570767174475e-05,0.0,0.0,0.0
2474,-2.0,0.0001276714992854977,0.0,0.0,0.0
2475,-2.0,7.847879260225454e-05,0.0,0.0,0.0
2476,-2.0,2.3014801399767748e-05,0.0,0.0,0.0
2477,-2.0,8.061649896262679e-05,0.0,0.0,0.0
2478,-2.0,6.728528569510672e-05,0.0,0.0,0.0
2479,-2.0,0.00041752833203645423,0.0,0.0,0.0
2480,-2.0,7.759664094919572e-05,0.0,0.0,0.0
2481,-2.0,9.98492696453468e-05,0.0,0.0,0.0
2482,-2.0,4.423060909175547e-05,0.0,0.0,0.0
2483,-2.0,6.966556702536764e-05,0.0,0.0,0.0
2484,-2.0,3.51659623447631e-05,0.0,0.0,0.0
2485,-2.0,9.553307245369069e-05,0.0,0.0,0.0
2486,-2.0,0.0004886645765509456,0.0,0.0,0.0
2487,-2.0,0.0005672661172866356,0.0,0.0,0.0
2488,-2.0,0.0002924443360825535,0.0,0.0,0.0
2489,-2.0,0.001065482254489325,0.0,0.0,0.0
2490,-2.0,0.0007072221524140332,0.0,0.0,0.0
2491,-2.0,0.0007267589389812201,0.0,0.0,0.0
2492,-2.0,0.0003613008593674749,0.0,0.0,0.0
2493,-2.0,0.00018826611267286353,0.0,0.0,0.0
2494,-2.0,0.0003459047293290496,0.0,0.0,0.0
2495,-2.0,0.0005777791047876235,0.0,0.0,0.0
2496,-2.0,0.00020119655891903676,0.0,0.0,0.0
2497,-2.0,0.0024264360617962666,0.0,0.0,0.0
2498,-2.0,0.0008870451420079917,0.0,0.0,0.0
2499,-2.0,0.0010378777224104851,0.0,0.0,0.0
2500,-2.0,0.0005500596707861405,0.0,0.0,0.0
2501,-2.0,0.0001341832921752939,0.0,0.0,0.0
2502,-2.0,0.00042580220178933814,0.0,0.0,0.0
2503,-2.0,0.00016881876945262775,0.0,0.0,0.0
2504,-2.0,0.00023079111633705907,0.0,0.0,0.0
2505,-2.0,0.0019101133002550341,0.0,0.0,0.0
2506,-2.0,0.0009204888738167938,0.0,0.0,0.0
2507,-2.0,0.0013528034687624313,0.0,0.0,0.0
2508,-2.0,0.0003433468773437198,0.0,0.0,0.0
2509,-2.0,0.00024354020206374116,0.0,0.0,0.0
2510,-2.0,0.0002024340119533008,0.0,0.0,0.0
2511,-2.0,0.0006016911574988626,0.0,0.0,0.0
2512,-2.0,0.0006114279385656118,0.0,0.0,0.0
2513,-2.0,0.00011822166379715782,0.0,0.0,0.0
2514,-2.0,0.0002903642707678955,0.0,0.0,0.0
2515,-2.0,0.0002780544564302545,0.0,0.0,0.0
2516,-2.0,5.8613813962438144e-05,0.0,0.0,0.0
2517,-2.0,0.0005419260705821216,0.0,0.0,0.0
2518,-2.0,0.001449594106816221,0.0,0.0,0.0
2519,-2.0,0.00028757491054420825,0.0,0.0,0.0
2520,-2.0,0.005236936849541962,0.0,0.0,0.0
2521,-2.0,0.0008227529642681475,0.0,0.0,0.0
2522,-2.0,0.0002869723721232731,0.0,0.0,0.0
2523,-2.0,0.0016335794207407162,0.0,0.0,0.0
2524,-2.0,0.0008843773466651328,0.0,0.0,0.0
2525,-2.0,0.003941077535273507,0.0,0.0,0.0
2526,-2.0,0.0020788674883078784,0.0,0.0,0.0
2527,-2.0,0.0026161425630562007,0.0,0.0,0.0
2528,-2.0,0.00048640871682437137,0.0,0.0,0.0
2529,-2.0,0.0026032472087536007,0.0,0.0,0.0
2530,-2.0,0.000558611071028281,0.0,0.0,0.0
2531,-2.0,0.0007871610723668709,0.0,0.0,0.0
2532,-2.0,0.00028382176787999924,0.0,0.0,0.0
2533,-2.0,0.00035809154064736504,0.0,0.0,0.0
2534,-2.0,0.0005255414798739366,0.0,0.0,0.0
2535,-2.0,9.025052167999092e-05,0.0,0.0,0.0
2536,-2.0,6.686824644930311e-05,0.0,0.0,0.0
2537,-2.0,0.0001325124885624973,0.0,0.0,0.0
2538,-2.0,0.00023774398505338468,0.0,0.0,0.0
2539,-2.0,2.0352820911284653e-05,0.0,0.0,0.0
2540,-2.0,5.1467708544805646e-05,0.0,0.0,0.0
2541,-2.0,4.372425178189587e-05,0.0,0.0,0.0
2542,-2.0,0.00019281681329630374,0.0,0.0,0.0
2543,-2.0,4.681150585383875e-05,0.0,0.0,0.0
2544,-2.0,0.00019172968404745916,0.0,0.0,0.0
2545,-2.0,0.00010406432920717634,0.0,0.0,0.0
2546,-2.0,9.310058794653742e-05,0.0,0.0,0.0
2547,-2.0,0.0008616978011559695,0.0,0.0,0.0
2548,-2.0,0.00017049256166501436,0.0,0.0,0.0
2549,-2.0,0.0005160319688002346,0.0,0.0,0.0
2550,-2.0,0.0003582587123673875,0.0,0.0,0.0
2551,-2.0,0.00019126953520753887,0.0,0.0,0.0
2552,-2.0,0.000932099501369521,0.0,0.0,0.0
2553,-2.0,0.000170435298286975,0.0,0.0,0.0
2554,-2.0,0.0010086553447763436,0.0,0.0,0.0
2555,-2.0,0.000525793235283345,0.0,0.0,0.0
2556,-2.0,0.0001556713714307989,0.0,0.0,0.0
2557,-2.0,0.00010049255433841608,0.0,0.0,0.0
2558,-2.0,9.002770275401417e-05,0.0,0.0,0.0
2559,-2.0,6.390126509359106e-05,0.0,0.0,0.0
2560,-2.0,0.0014906517681083642,0.0,0.0,0.0
2561,-2.0,0.0017369488341500983,0.0,0.0,0.0
2562,-2.0,0.00029692251428059535,0.0,0.0,0.0
2563,-2.0,0.0002793561106955167,0.0,0.0,0.0
2564,-2.0,7.279150872818718e-05,0.0,0.0,0.0
2565,-2.0,8.452961833427253e-05,0.0,0.0,0.0
2566,-2.0,0.0002585238435131032,0.0,0.0,0.0
2567,-2.0,5.5274613259825855e-05,0.0,0.0,0.0
2568,-2.0,0.0001043824089492773,0.0,0.0,0.0
2569,-2.0,0.00011913542584807146,0.0,0.0,0.0
2570,-2.0,7.81438689045899e-06,0.0,0.0,0.0
2571,-2.0,4.0695805269663765e-05,0.0,0.0,0.0
2572,-2.0,5.23042681379593e-05,0.0,0.0,0.0
2573,-2.0,2.4372780671910732e-05,0.0,0.0,0.0
2574,-2.0,0.0005619450676022097,0.0,0.0,0.0
2575,-2.0,8.326051874973928e-05,0.0,0.0,0.0
2576,-2.0,5.280186087475158e-05,0.0,0.0,0.0
2577,-2.0,9.63954653343535e-06,0.0,0.0,0.0
2578,-2.0,0.0005164569047337864,0.0,0.0,0.0
2579,-2.0,0.00023310818505706266,0.0,0.0,0.0
2580,-2.0,5.493130129252677e-05,0.0,0.0,0.0
2581,-2.0,7.425438616337487e-05,0.0,0.0,0.0
2582,-2.0,8.598254453318077e-06,0.0,0.0,0.0
2583,-2.0,1.2616242656804388e-05,0.0,0.0,0.0
2584,-2.0,1.1856606306537287e-05,0.0,0.0,0.0
2585,-2.0,0.00011412680396460928,0.0,0.0,0.0
2586,-2.0,7.9342065646415e-06,0.0,0.0,0.0
2587,-2.0,-4.677996884083768e-06,0.0,0.0,0.0
2588,-2.0,2.377943792453152e-05,0.0,0.0,0.0
2589,-2.0,3.589762741285085e-05,0.0,0.0,0.0
2590,-2.0,0.00016871980915311724,0.0,0.0,0.0
2591,-2.0,3.2422789445263334e-05,0.0,0.0,0.0
2592,-2.0,-1.1695918828991125e-06,0.0,0.0,0.0
2593,-2.0,6.72808619128773e-05,0.0,0.0,0.0
2594,-2.0,2.342572997804382e-05,0.0,0.0,0.0
2595,-2.0,-7.703053306329366e-06,0.0,0.0,0.0
2596,-2.0,-7.7914802432133e-06,0.0,0.0,0.0
2597,-2.0,0.00016763464554969687,0.0,0.0,0.0
2598,-2.0,4.1468673259714706e-05,0.0,0.0,0.0
2599,-2.0,1.6117814084282145e-05,0.0,0.0,0.0
2600,-2.0,8.004260598681867e-05,0.0,0.0,0.0
2601,-2.0,3.1906168374007393e-06,0.0,0.0,0.0
2602,-2.0,-3.112395233983989e-06,0.0,0.0,0.0
2603,-2.0,7.746998016955331e-05,0.0,0.0,0.0
2604,-2.0,2.729596872086404e-05,0.0,0.0,0.0
2605,-2.0,1.4915127394488081e-05,0.0,0.0,0.0
2606,-2.0,4.694184008258162e-05,0.0,0.0,0.0
2607,-2.0,7.97416089426406e-06,0.0,0.0,0.0
2608,-2.0,7.271112451689987e-06,0.0,0.0,0.0
2609,-2.0,6.237813704501605e-05,0.0,0.0,0.0
2610,-2.0,0.00027227732789469883,0.0,0.0,0.0
2611,-2.0,4.310591214107262e-05,0.0,0.0,0.0
2612,-2.0,0.00014459962221735623,0.0,0.0,0.0
2613,-2.0,5.6301938002434326e-05,0.0,0.0,0.0
2614,-2.0,2.629981509016943e-05,0.0,0.0,0.0
2615,-2.0,6.563220813404769e-05,0.0,0.0,0.0
2616,-2.0,4.0965961716210586e-05,0.0,0.0,0.0
2617,-2.0,2.4648232511026436e-05,0.0,0.0,0.0
2618,-2.0,4.377842128633347e-05,0.0,0.0,0.0
2619,-2.0,0.00027539211805560626,0.0,0.0,0.0
2620,-2.0,4.771761905431049e-05,0.0,0.0,0.0
2621,-2.0,3.55889300749368e-05,0.0,0.0,0.0
2622,-2.0,8.974246520665474e-05,0.0,0.0,0.0
2623,-2.0,-5.596120416839767e-06,0.0,0.0,0.0
2624,-2.0,-1.0240713436360238e-05,0.0,0.0,0.0
2625,-2.0,1.8480061044101603e-05,0.0,0.0,0.0
2626,-2.0,7.574588380521163e-05,0.0,0.0,0.0
2627,-2.0,0.00010601519261399517,0.0,0.0,0.0
2628,-2.0,0.00024214002769440413,0.0,0.0,0.0
2629,-2.0,4.769427187056863e-05,0.0,0.0,0.0
2630,-2.0,4.12754274634608e-05,0.0,0.0,0.0
2631,-2.0,2.3790611521690153e-05,0.0,0.0,0.0
2632,-2.0,9.912944165080262e-06,0.0,0.0,0.0
2633,-2.0,3.7655348251064424e-05,0.0,0.0,0.0
2634,-2.0,0.0001445146117475815,0.0,0.0,0.0
2635,-2.0,0.00023511529798270203,0.0,0.0,0.0
2636,-2.0,2.5457701553932566e-05,0.0,0.0,0.0
2637,-2.0,4.738101597467903e-05,0.0,0.0,0.0
2638,-2.0,2.518027440601145e-05,0.0,0.0,0.0
2639,-2.0,0.0001457781017961679,0.0,0.0,0.0
2640,-2.0,2.7105771550850477e-05,0.0,0.0,0.0
2641,-2.0,1.3549138998314447e-05,0.0,0.0,0.0
2642,-2.0,-3.183931767125614e-07,0.0,0.0,0.0
2643,-2.0,0.00018358749548497144,0.0,0.0,0.0
2644,-2.0,0.0002018405357375741,0.0,0.0,0.0
2645,-2.0,3.2208906986852526e-05,0.0,0.0,0.0
2646,-2.0,0.000294342004963255,0.0,0.0,0.0
2647,-2.0,9.99626927296049e-05,0.0,0.0,0.0
2648,-2.0,4.6374330850085244e-05,0.0,0.0,0.0
2649,-2.0,6.464985972343129e-05,0.0,0.0,0.0
2650,-2.0,7.927321075840155e-05,0.0,0.0,0.0
2651,-2.0,2.7210036932956427e-05,0.0,0.0,0.0
2652,-2.0,4.358186879471759e-05,0.0,0.0,0.0
2653,-2.0,5.431997760751983e-05,0.0,0.0,0.0
2654,-2.0,0.00023665997650823556,0.0,0.0,0.0
2655,-2.0,7.829285914340289e-05,0.0,0.0,0.0
2656,-2.0,0.0003646194927569013,0.0,0.0,0.0
2657,-2.0,6.39783606857236e-05,0.0,0.0,0.0
2658,-2.0,0.0009366513040731661,0.0,0.0,0.0
2659,-2.0,0.0004313305216783192,0.0,0.0,0.0
2660,-2.0,0.0002311047283001244,0.0,0.0,0.0
2661,-2.0,0.00012143421554355882,0.0,0.0,0.0
2662,-2.0,3.410698172956472e-05,0.0,0.0,0.0
2663,-2.0,8.23762666186667e-05,0.0,0.0,0.0
2664,-2.0,7.0316917799573275e-06,0.0,0.0,0.0
2665,-2.0,7.233727592392825e-05,0.0,0.0,0.0
2666,-2.0,4.6166222091414966e-05,0.0,0.0,0.0
2667,-2.0,9.334317655884661e-05,0.0,0.0,0.0
2668,-2.0,1.236283497974e-05,0.0,0.0,0.0
2669,-2.0,-5.490590595513822e-07,0.0,0.0,0.0
2670,-2.0,7.323363888644963e-05,0.0,0.0,0.0
2671,-2.0,7.543718766100938e-05,0.0,0.0,0.0
2672,-2.0,2.176272084852826e-05,0.0,0.0,0.0
2673,-2.0,-2.234973919712502e-06,0.0,0.0,0.0
2674,-2.0,0.0001241884983755881,0.0,0.0,0.0
2675,-2.0,0.0002587978924566414,0.0,0.0,0.0
2676,-2.0,3.3684179697957006e-05,0.0,0.0,0.0
2677,-2.0,8.76810590000332e-06,0.0,0.0,0.0
2678,-2.0,7.91264810118264e-06,0.0,0.0,0.0
2679,-2.0,2.965287148981588e-05,0.0,0.0,0.0
2680,-2.0,-4.6085612410706744e-06,0.0,0.0,0.0
2681,-2.0,-1.949830333103364e-05,0.0,0.0,0.0
2682,-2.0,4.918430477118818e-05,0.0,0.0,0.0
2683,-2.0,7.788559400978556e-06,0.0,0.0,0.0
2684,-2.0,1.6381623936467804e-05,0.0,0.0,0.0
2685,-2.0,-6.962222300899157e-06,0.0,0.0,0.0
2686,-2.0,2.5764437168618315e-05,0.0,0.0,0.0
2687,-2.0,-0.06055950034942725,0.0,0.0,0.0
2688,-2.0,-8.262948540505022e-06,0.0,0.0,0.0
2689,-2.0,7.313079277082579e-05,0.0,0.0,0.0
2690,-2.0,6.686599863314768e-05,0.0,0.0,0.0
2691,-2.0,3.8587605061479735e-05,0.0,0.0,0.0
2692,-2.0,3.381917076694663e-05,0.0,0.0,0.0
2693,-2.0,1.8669217297428986e-05,0.0,0.0,0.0
2694,-2.0,-4.645730200536491e-07,0.0,0.0,0.0
2695,-2.0,2.798130435621715e-05,0.0,0.0,0.0
2696,-2.0,1.5280628076652647e-05,0.0,0.0,0.0
2697,-2.0,4.4633965899265604e-05,0.0,0.0,0.0
2698,-2.0,0.00011057786105084233,0.0,0.0,0.0
2699,-2.0,1.68887181359878e-05,0.0,0.0,0.0
2700,-2.0,2.0060743622707378e-05,0.0,0.0,0.0
2701,-2.0,1.6462060557387304e-05,0.0,0.0,0.0
2702,-2.0,2.7252122890786268e-05,0.0,0.0,0.0
2703,-2.0,5.156509377002294e-05,0.0,0.0,0.0
2704,-2.0,8.433977109234547e-05,0.0,0.0,0.0
2705,-2.0,1.1499425511374284e-05,0.0,0.0,0.0
2706,-2.0,3.918475965747348e-05,0.0,0.0,0.0
2707,-2.0,2.379425814069691e-05,0.0,0.0,0.0
2708,-2.0,8.580505300415098e-05,0.0,0.0,0.0
2709,-2.0,1.5204854207695462e-05,0.0,0.0,0.0
2710,-2.0,0.00013553884127759375,0.0,0.0,0.0
2711,-2.0,8.032172308958252e-05,0.0,0.0,0.0
2712,-2.0,1.182707106295311e-05,0.0,0.0,0.0
2713,-2.0,0.0004829185054404661,0.0,0.0,0.0
2714,-2.0,0.00011589303085202118,0.0,0.0,0.0
2715,-2.0,8.92549746822624e-06,0.0,0.0,0.0
2716,-2.0,1.2977156359283981e-05,0.0,0.0,0.0
2717,-2.0,6.364031196426367e-05,0.0,0.0,0.0
2718,-2.0,3.151071928186866e-05,0.0,0.0,0.0
2719,-2.0,2.280800492826529e-05,0.0,0.0,0.0
2720,-2.0,5.112639836823973e-06,0.0,0.0,0.0
2721,-2.0,3.7289374716920065e-06,0.0,0.0,0.0
2722,-2.0,0.00014526279028359568,0.0,0.0,0.0
2723,-2.0,0.00010282312359777279,0.0,0.0,0.0
2724,-2.0,2.8199921416671714e-05,0.0,0.0,0.0
2725,-2.0,4.6014628424018156e-05,0.0,0.0,0.0
2726,-2.0,2.6626039016264258e-05,0.0,0.0,0.0
2727,-2.0,7.110566502888105e-05,0.0,0.0,0.0
2728,-2.0,4.3132921746291686e-05,0.0,0.0,0.0
2729,-2.0,3.2476767501066206e-05,0.0,0.0,0.0
2730,-2.0,1.1570606602617772e-05,0.0,0.0,0.0
2731,-2.0,5.136712206876837e-05,0.0,0.0,0.0
2732,-2.0,1.2031250435029506e-05,0.0,0.0,0.0
2733,-2.0,3.7188405030974536e-06,0.0,0.0,0.0
2734,-2.0,1.0227334769297158e-05,0.0,0.0,0.0
2735,-2.0,-2.738596588613973e-06,0.0,0.0,0.0
2736,-2.0,2.8942996522118847e-05,0.0,0.0,0.0
2737,-2.0,3.41456507158e-05,0.0,0.0,0.0
2738,-2.0,9.751784261879948e-06,0.0,0.0,0.0
2739,-2.0,3.1366661971787835e-05,0.0,0.0,0.0
2740,-2.0,3.578319387997908e-05,0.0,0.0,0.0
2741,-2.0,1.0332565352655365e-05,0.0,0.0,0.0
2742,-2.0,0.0001865156264102552,0.0,0.0,0.0
2743,-2.0,6.672501694993116e-05,0.0,0.0,0.0
2744,-2.0,4.9506239065522095e-05,0.0,0.0,0.0
2745,-2.0,6.805252269259654e-05,0.0,0.0,0.0
2746,-2.0,6.093389674788341e-05,0.0,0.0,0.0
2747,-2.0,9.422400944458786e-05,0.0,0.0,0.0
2748,-2.0,9.979669698623184e-06,0.0,0.0,0.0
2749,-2.0,-1.004608265020579e-06,0.0,0.0,0.0
2750,-2.0,-4.810617362238645e-06,0.0,0.0,0.0
2751,-2.0,6.427133257602691e-06,0.0,0.0,0.0
2752,-2.0,-1.5648255100586539e-06,0.0,0.0,0.0
2753,-2.0,7.031611858110409e-05,0.0,0.0,0.0
2754,-2.0,2.9157188691897318e-05,0.0,0.0,0.0
2755,-2.0,4.405595745993196e-05,0.0,0.0,0.0
2756,-2.0,1.541140466088109e-05,0.0,0.0,0.0
2757,-2.0,8.724290273676161e-05,0.0,0.0,0.0
2758,-2.0,1.2431097047738149e-05,0.0,0.0,0.0
2759,-2.0,-1.5113063209781785e-06,0.0,0.0,0.0
2760,-2.0,8.427579541603336e-05,0.0,0.0,0.0
2761,-2.0,1.994668411953171e-05,0.0,0.0,0.0
2762,-2.0,0.0001202469643430959,0.0,0.0,0.0
2763,-2.0,8.455157967546256e-05,0.0,0.0,0.0
2764,-2.0,3.2929357985267416e-05,0.0,0.0,0.0
2765,-2.0,1.3702852584174252e-05,0.0,0.0,0.0
2766,-2.0,2.280684338984429e-05,0.0,0.0,0.0
2767,-2.0,2.368097472071895e-05,0.0,0.0,0.0
2768,-2.0,1.436593939274644e-05,0.0,0.0,0.0
2769,-2.0,3.956075454425445e-05,0.0,0.0,0.0
2770,-2.0,-2.224018734509059e-06,0.0,0.0,0.0
2771,-2.0,0.00013056341776973568,0.0,0.0,0.0
2772,-2.0,0.00022248721870710142,0.0,0.0,0.0
2773,-2.0,0.000197808079974493,0.0,0.0,0.0
2774,-2.0,0.00010540816856519086,0.0,0.0,0.0
2775,-2.0,8.238136160798604e-05,0.0,0.0,0.0
2776,-2.0,0.00034266625516465865,0.0,0.0,0.0
2777,-2.0,3.7630829865520354e-05,0.0,0.0,0.0
2778,-2.0,8.87346741365036e-05,0.0,0.0,0.0
2779,-2.0,4.3581084355537314e-05,0.0,0.0,0.0
2780,-2.0,8.563690107621369e-05,0.0,0.0,0.0
2781,-2.0,8.662834170536371e-05,0.0,0.0,0.0
2782,-2.0,1.739886300811122e-05,0.0,0.0,0.0
2783,-2.0,2.4206892931033508e-05,0.0,0.0,0.0
2784,-2.0,3.94851604141877e-05,0.0,0.0,0.0
2785,-2.0,2.9848419913491853e-06,0.0,0.0,0.0
2786,-2.0,9.029851733544092e-05,0.0,0.0,0.0
2787,-2.0,6.126597418187885e-05,0.0,0.0,0.0
2788,-2.0,1.4743475503564696e-05,0.0,0.0,0.0
2789,-2.0,4.442685985850403e-05,0.0,0.0,0.0
2790,-2.0,0.00011876840608238126,0.0,0.0,0.0
2791,-2.0,1.5019241573099862e-05,0.0,0.0,0.0
2792,-2.0,0.000190602513612248,0.0,0.0,0.0
2793,-2.0,4.421317498781718e-05,0.0,0.0,0.0
2794,-2.0,3.8138095987960696e-06,0.0,0.0,0.0
2795,-2.0,4.4748095660906984e-05,0.0,0.0,0.0
2796,-2.0,0.00048465858162671793,0.0,0.0,0.0
2797,-2.0,0.00016570491425227374,0.0,0.0,0.0
2798,-2.0,1.6693017869329196e-05,0.0,0.0,0.0
2799,-2.0,6.612277718431869e-05,0.0,0.0,0.0
2800,-2.0,0.0007338185823755339,0.0,0.0,0.0
2801,-2.0,0.0003503492298477795,0.0,0.0,0.0
2802,-2.0,0.0001865794929472031,0.0,0.0,0.0
2803,-2.0,0.00018886005909735104,0.0,0.0,0.0
2804,-2.0,0.0005185634800000116,0.0,0.0,0.0
2805,-2.0,0.0007733065758657176,0.0,0.0,0.0
2806,-2.0,0.001014935172861442,0.0,0.0,0.0
2807,-2.0,0.0003740016727533657,0.0,0.0,0.0
2808,-2.0,0.001509224865003489,0.0,0.0,0.0
2809,-2.0,0.0013324817118700594,0.0,0.0,0.0
2810,-2.0,0.0005695192448911257,0.0,0.0,0.0
2811,-2.0,0.00012817875176551752,0.0,0.0,0.0
2812,-2.0,0.00010357699920859886,0.0,0.0,0.0
2813,-2.0,0.00013147472509444924,0.0,0.0,0.0
2814,-2.0,5.205600173496805e-05,0.0,0.0,0.0
2815,-2.0,0.00019014746067114174,0.0,0.0,0.0
2816,-2.0,0.00014026844655745663,0.0,0.0,0.0
2817,-2.0,2.7971112558589084e-05,0.0,0.0,0.0
2818,-2.0,3.8008134708888974e-05,0.0,0.0,0.0
2819,-2.0,6.423182469461608e-05,0.0,0.0,0.0
2820,-2.0,7.499836374336155e-05,0.0,0.0,0.0
2821,-2.0,-4.713783475551736e-06,0.0,0.0,0.0
2822,-2.0,-1.9000366364707588e-06,0.0,0.0,0.0
2823,-2.0,6.135076858981847e-05,0.0,0.0,0.0
2824,-2.0,1.3764352161160787e-05,0.0,0.0,0.0
2825,-2.0,6.23866790192551e-05,0.0,0.0,0.0
2826,-2.0,5.568250844589784e-05,0.0,0.0,0.0
2827,-2.0,5.360072009352734e-05,0.0,0.0,0.0
2828,-2.0,9.628820771467872e-05,0.0,0.0,0.0
2829,-2.0,8.675409753777785e-05,0.0,0.0,0.0
2830,-2.0,1.5391390206787037e-05,0.0,0.0,0.0
2831,-2.0,3.230978018109454e-05,0.0,0.0,0.0
2832,-2.0,2.2435377900364983e-05,0.0,0.0,0.0
2833,-2.0,7.023576290521305e-05,0.0,0.0,0.0
2834,-2.0,5.221023138801684e-05,0.0,0.0,0.0
2835,-2.0,1.7970227872865507e-05,0.0,0.0,0.0
2836,-2.0,0.00010118347154275398,0.0,0.0,0.0
2837,-2.0,3.904871323356929e-05,0.0,0.0,0.0
2838,-2.0,1.8233376749776653e-05,0.0,0.0,0.0
2839,-2.0,4.359511740403832e-05,0.0,0.0,0.0
2840,-2.0,1.9777298575718305e-05,0.0,0.0,0.0
2841,-2.0,0.0001478984959248919,0.0,0.0,0.0
2842,-2.0,0.00012059357504767831,0.0,0.0,0.0
2843,-2.0,2.050919692919706e-05,0.0,0.0,0.0
2844,-2.0,2.5630617074057227e-05,0.0,0.0,0.0
2845,-2.0,-3.2408694536911753e-06,0.0,0.0,0.0
2846,-2.0,9.608404798200354e-05,0.0,0.0,0.0
2847,-2.0,0.00014877041394356638,0.0,0.0,0.0
2848,-2.0,4.976890977559378e-06,0.0,0.0,0.0
2849,-2.0,8.701431488589151e-05,0.0,0.0,0.0
2850,-2.0,9.050940479937708e-05,0.0,0.0,0.0
2851,-2.0,3.9596894453097775e-05,0.0,0.0,0.0
2852,-2.0,5.559039072977612e-05,0.0,0.0,0.0
2853,-2.0,7.304537984964554e-05,0.0,0.0,0.0
2854,-2.0,5.981758567941142e-05,0.0,0.0,0.0
2855,-2.0,7.253202966239769e-05,0.0,0.0,0.0
2856,-2.0,5.1984468882437795e-05,0.0,0.0,0.0
2857,-2.0,5.778348622698104e-05,0.0,0.0,0.0
2858,-2.0,0.00013848462185706012,0.0,0.0,0.0
2859,-2.0,5.2152586249576416e-05,0.0,0.0,0.0
2860,-2.0,1.5742469713586615e-05,0.0,0.0,0.0
2861,-2.0,3.905363519152161e-05,0.0,0.0,0.0
2862,-2.0,1.367063350699027e-05,0.0,0.0,0.0
2863,-2.0,2.011886317632161e-05,0.0,0.0,0.0
2864,-2.0,8.789082528437575e-07,0.0,0.0,0.0
2865,-2.0,3.155121703457553e-05,0.0,0.0,0.0
2866,-2.0,6.873627694403694e-05,0.0,0.0,0.0
2867,-2.0,2.2492578864330426e-05,0.0,0.0,0.0
2868,-2.0,3.635739119545178e-05,0.0,0.0,0.0
2869,-2.0,5.0535812249563605e-05,0.0,0.0,0.0
2870,-2.0,2.4226286541306763e-05,0.0,0.0,0.0
2871,-2.0,0.00021805212327308254,0.0,0.0,0.0
2872,-2.0,0.00030772593891015276,0.0,0.0,0.0
2873,-2.0,0.00045576257070933934,0.0,0.0,0.0
2874,-2.0,0.0009168186788883759,0.0,0.0,0.0
2875,-2.0,0.0007875942683313042,0.0,0.0,0.0
2876,-2.0,0.00014053112681722268,0.0,0.0,0.0
2877,-2.0,0.0008913248311728239,0.0,0.0,0.0
2878,-2.0,0.0008838443900458515,0.0,0.0,0.0
2879,-2.0,9.444460283702938e-05,0.0,0.0,0.0
2880,-2.0,0.00034110623118976946,0.0,0.0,0.0
2881,-2.0,0.00018609933795232791,0.0,0.0,0.0
2882,-2.0,0.00034628469256858807,0.0,0.0,0.0
2883,-2.0,0.00026930050080409274,0.0,0.0,0.0
2884,-2.0,0.00017526866031403188,0.0,0.0,0.0
2885,-2.0,0.00024594026763224974,0.0,0.0,0.0
2886,-2.0,0.00010391203704784857,0.0,0.0,0.0
2887,-2.0,0.00016956733270490076,0.0,0.0,0.0
2888,-2.0,0.00033230015105800703,0.0,0.0,0.0
2889,-2.0,0.0017673744368948974,0.0,0.0,0.0
2890,-2.0,0.0012522403558250517,0.0,0.0,0.0
2891,-2.0,0.0008721891172172036,0.0,0.0,0.0
2892,-2.0,0.001346454708254896,0.0,0.0,0.0
2893,-2.0,0.0006860319517727476,0.0,0.0,0.0
2894,-2.0,0.001187796558951959,0.0,0.0,0.0
2895,-2.0,0.0018893342348746955,0.0,0.0,0.0
2896,-2.0,0.001280461103306152,0.0,0.0,0.0
2897,-2.0,0.000629755508271046,0.0,0.0,0.0
2898,-2.0,0.0013017193341511302,0.0,0.0,0.0
2899,-2.0,0.0005428252043202519,0.0,0.0,0.0
2900,-2.0,0.0015026769397081807,0.0,0.0,0.0
2901,-2.0,0.0004242574068484828,0.0,0.0,0.0
2902,-2.0,0.0008460390818072483,0.0,0.0,0.0
2903,-2.0,0.0008093639044091105,0.0,0.0,0.0
2904,-2.0,0.00026740860131369004,0.0,0.0,0.0
2905,-2.0,0.00025247366374969715,0.0,0.0,0.0
2906,-2.0,0.00011551823035915731,0.0,0.0,0.0
2907,-2.0,6.203742850630078e-05,0.0,0.0,0.0
2908,-2.0,2.820292547767167e-05,0.0,0.0,0.0
2909,-2.0,1.346478074992774e-05,0.0,0.0,0.0
2910,-2.0,-7.104934987012257e-06,0.0,0.0,0.0
