episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1836,-0.6421264482804403,0.010168020380660892,-0.41,-0.023544080467400554,0.34
1837,-0.6421264482804403,0.004703998798504472,-0.43,-0.023544080467400554,0.34
1838,-0.8553161207011007,0.016739224054617807,-0.43,-0.023544080467400554,0.34
1839,-0.7131896724206604,-0.001361693177993395,-0.45,-0.023544080467400554,0.34
1840,0.36246609827123927,0.3670702129602432,-0.43,-0.02156892529513525,0.35
1841,-0.6329413551770813,-0.0021428499603644013,-0.45,-0.02156892529513525,0.35
1842,-0.6994120327656218,-0.007716394534024396,-0.45,-0.02156892529513525,0.35
1843,0.37164404159927716,0.5034905225038528,-0.43,-0.0196176027072742,0.36
1844,-0.6237705616243646,0.004784719320014119,-0.43,-0.0196176027072742,0.36
1845,0.3762294383756355,0.31776128709316254,-0.43,-0.0196176027072742,0.36
1846,-0.6902412392129051,0.02328885551833082,-0.43,-0.02156892529513525,0.35
1847,0.37164404159927716,0.2609788477420807,-0.43,-0.0196176027072742,0.36
1848,-0.6283559584007229,0.018231809604912996,-0.45,-0.02156892529513525,0.35
1849,0.3051733640107366,0.1728123264038004,-0.43,-0.0196176027072742,0.36
1850,-0.6237705616243646,0.02331462688744068,-0.43,-0.0196176027072742,0.36
1851,-0.6237705616243646,0.06452858820557594,-0.43,-0.0196176027072742,0.36
1852,-0.6237705616243646,0.0413337042555213,-0.43,-0.0196176027072742,0.36
1853,-0.6283559584007229,0.04142547398805618,-0.45,-0.02156892529513525,0.35
1854,0.37164404159927716,0.23316799476742744,-0.43,-0.0196176027072742,0.36
1855,-0.12350479568167244,0.017132431734353304,-0.42,-0.01873171623163388,0.36
1856,0.3767609702610197,0.24325743317604065,-0.4,-0.01873171623163388,0.36
1857,-0.6848585446084706,0.0067053734480104765,-0.4,-0.018731716231633878,0.36
1858,-0.6278238816824995,0.005941239185631275,-0.4,-0.020681222710030995,0.35
1859,-0.6370004497064286,0.0150675093755126,-0.42,-0.022653609644731048,0.34
1860,-0.6461915245052707,0.02760333428159356,-0.44,-0.024651472039504886,0.33
1861,-1.6557159445552299,0.8343934416770935,-0.48,-0.02773500981126146,0.32
1862,-0.6606410058867568,0.05678512342274189,-0.48,-0.02773500981126146,0.32
1863,0.3439519075352749,0.20867939293384552,-0.44,-0.02575863173782217,0.33
1864,-0.656048092464725,0.03141285106539726,-0.44,-0.02773500981126146,0.32
1865,0.3439519075352749,0.21261245012283325,-0.42,-0.02575863173782217,0.33
1866,-0.72718276856404,0.0393197507558698,-0.42,-0.02575863173782217,0.33
1867,-0.6514551790426932,0.01717767771333456,-0.42,-0.02575863173782217,0.33
1868,0.34854482095730666,0.2381923608481884,-0.42,-0.02575863173782217,0.33
1869,-0.6514551790426932,0.01297011086717248,-0.44,-0.02575863173782217,0.33
1870,0.34854482095730666,0.2102871872484684,-0.42,-0.02575863173782217,0.33
1871,0.3531293616481397,0.20074710622429848,-0.4,-0.02381016276837881,0.34
1872,-0.7134291464915409,0.05587789072887972,-0.4,-0.02381016276837881,0.34
1873,-0.6468706383518602,0.06006220914423466,-0.4,-0.02575863173782217,0.33
1874,-0.15119342368815636,0.006880096392706037,-0.39,-0.02488611388936579,0.33
1875,-0.6555231168627885,0.030475035309791565,-0.39,-0.02685760898659605,0.32
1876,-0.7447721922101587,0.06342509435489774,-0.39,-0.028858756060670204,0.31
1877,0.3352850904858201,0.2217279188334942,-0.37,-0.02685760898659605,0.32
1878,-0.7401718480879365,0.06655254704916524,-0.35,-0.02685760898659605,0.32
1879,-0.6647149095141799,-0.007984006777405739,-0.35,-0.028858756060670204,0.31
1880,-0.6693152536364022,0.033352453261613846,-0.35,-0.028858756060670204,0.31
1881,-0.6693152536364022,0.042802234180271626,-0.34,-0.028858756060670204,0.31
1882,-0.6693152536364022,0.02548606786876917,-0.34,-0.028858756060670204,0.31
1883,-0.6693152536364022,0.01713454769924283,-0.34,-0.028858756060670204,0.31
1884,-1.169504144187495,0.23484648391604424,-0.34,-0.029488391230979426,0.31
1885,-0.6696930347385877,0.006578132277354598,-0.36,-0.029488391230979426,0.31
1886,-0.6696930347385877,-0.01239774189889431,-0.38,-0.029488391230979426,0.31
1887,-0.6696930347385877,0.020088068209588528,-0.4,-0.029488391230979426,0.31
1888,-0.6742990693304209,0.0004085318651050329,-0.4,-0.03150850653709043,0.3
1889,-0.6789051039222542,-0.008431087713688612,-0.4,-0.03150850653709043,0.3
1890,-1.6791890009817845,0.5233357474207878,-0.42,-0.03245483006885785,0.3
1891,-0.6840761863392919,0.006537109613418579,-0.44,-0.03446579106211474,0.29
1892,-0.6932941884687377,-0.04015861195512116,-0.46,-0.03651483716701108,0.28
1893,-0.6979089023002065,0.0032878885976970196,-0.46,-0.03651483716701108,0.28
1894,-0.6979089023002065,-0.0073827936430461705,-0.46,-0.03651483716701108,0.28
1895,-0.7968633534503099,0.012155472611387275,-0.46,-0.03651483716701108,0.28
1896,-0.7968633534503099,-5.24712183205267e-05,-0.46,-0.03651483716701108,0.28
1897,-0.7025360379624646,0.0032680341391824186,-0.46,-0.03860528937453763,0.27
1898,-0.7071631736247226,0.006860021501779556,-0.46,-0.03860528937453763,0.27
1899,-0.7118038090345835,0.007511510630138218,-0.46,-0.040740740740740744,0.26
1900,-0.7210997499742069,-0.0021263007656671107,-0.46,-0.0429250925066155,0.25
1901,0.154992828503654,0.3727732066375502,-0.46,-0.052476414473571674,0.26
1902,-0.7283750479192088,-0.021175948495510966,-0.5,-0.0554404119237909,0.25
1903,0.2716249520807913,0.4105757251381874,-0.51,-0.05247641447357167,0.26
1904,-0.7234858486841429,0.003669855883345008,-0.52,-0.052476414473571674,0.26
1905,-0.7283750479192088,0.019293251913040876,-0.56,-0.0554404119237909,0.25
1906,-0.7332642471542745,0.011906826635822654,-0.56,-0.0554404119237909,0.25
1907,-0.7332642471542745,0.0038367791566997766,-0.58,-0.0554404119237909,0.25
1908,-0.7332642471542745,-0.0025602334644645452,-0.58,-0.0554404119237909,0.25
1909,-0.8548204192336941,0.026036308770319927,-0.6,-0.058520573598065284,0.24
1910,-0.7431123441588392,0.006303231988567859,-0.62,-0.058520573598065284,0.24
1911,-0.7431123441588392,-0.010969743714667857,-0.63,-0.058520573598065284,0.24
1912,-0.8646685162382588,0.006022671354003251,-0.63,-0.058520573598065284,0.24
1913,0.26181170434344314,0.44020552188158035,-0.61,-0.0554404119237909,0.25
1914,-0.7332642471542745,-0.015140583564061671,-0.61,-0.0554404119237909,0.25
1915,0.2716249520807913,0.3728376254439354,-0.61,-0.05247641447357167,0.26
1916,-0.7234858486841429,-0.015121004282264039,-0.63,-0.05247641447357167,0.26
1917,0.27651415131585705,0.46384865790605545,-0.61,-0.05247641447357167,0.26
1918,-0.7234858486841429,0.011018917430192232,-0.61,-0.05247641447357167,0.26
1919,-0.7234858486841429,0.008225260768085718,-0.61,-0.05247641447357167,0.26
1920,-0.7234858486841429,-0.0036667166277766228,-0.61,-0.052476414473571674,0.26
1921,-0.7283750479192088,0.019530305871739984,-0.61,-0.055440411923790886,0.25
1922,-0.23292317873553042,0.04725685250014067,-0.6,-0.05430351719464388,0.25
1923,0.2722992309121524,0.33199338614940643,-0.57,-0.05136571309818146,0.26
1924,0.28203143103865824,0.331904873251915,-0.57,-0.04852951677295775,0.27
1925,-0.7131177100637747,0.007991095772013068,-0.57,-0.04852951677295775,0.27
1926,-1.7132232420899136,0.6322580575942993,-0.6,-0.04888129019342115,0.27
1927,0.18000683882592092,0.2505163061384035,-0.6,-0.04888129019342115,0.27
1928,0.29146624868744214,0.2124338634312153,-0.6,-0.046231214181771625,0.28
1929,-0.2034279448899331,0.019993270747363567,-0.59,-0.04519526878467212,0.28
1930,0.3016493763832617,0.2062789760529995,-0.57,-0.0426401432711221,0.29
1931,-1.29053576036525,0.2825410045831329,-0.58,-0.04317224800858869,0.29
1932,0.31083628675942043,0.23493413254618645,-0.56,-0.040706796126676326,0.3
1933,-1.6893432127267538,0.7778683975338936,-0.58,-0.04377057962916946,0.29
1934,-0.7913935216662525,0.0785663058438022,-0.58,-0.04377057962916946,0.29
1935,-0.6942623477775016,0.051993923261761665,-0.58,-0.04377057962916946,0.29
1936,-0.7913935216662525,0.12183226823496263,-0.58,-0.04377057962916946,0.29
1937,-0.6942623477775016,0.010568820871412754,-0.58,-0.04377057962916946,0.29
1938,-0.6990001423060637,-0.009918067138642073,-0.58,-0.046229894724376275,0.28
1939,-0.20343761608363597,0.029999549500644207,-0.57,-0.04522882555441029,0.28
1940,-0.7031372953326461,0.022620518691837788,-0.59,-0.04522882555441029,0.28
1941,-0.7031372953326461,-0.0017928294837474823,-0.59,-0.04522882555441029,0.28
1942,0.3015955757444879,0.21522295847535133,-0.57,-0.04278592196396323,0.29
1943,0.3063284468216221,0.2785252407193184,-0.57,-0.042785921963963226,0.29
1944,-0.6936715531783779,0.010399935534223914,-0.57,-0.04278592196396323,0.29
1945,-0.6936715531783779,0.02789386734366417,-0.59,-0.04278592196396323,0.29
1946,0.3110423928761845,0.30421335250139236,-0.57,-0.040406101782088436,0.3
1947,-1.1844101621594312,0.2515311762690544,-0.6,-0.040961105416014915,0.3
1948,-1.1894462933014813,0.2409864142537117,-0.61,-0.0438598722555895,0.29
1949,0.7137479532193753,0.7188299362702919,-0.6,-0.039787078090902615,0.3
1950,-0.6838722468545416,0.03280416503548622,-0.6,-0.039787078090902615,0.3
1951,0.32079458473643746,0.22560473904013634,-0.58,-0.037564306120972404,0.31
1952,-0.6745385836725836,0.012965598376467824,-0.58,-0.037564306120972404,0.31
1953,0.3301139229420865,0.2171272411942482,-0.56,-0.035389284072072424,0.32
1954,-0.6652335704432434,0.06461769808083773,-0.58,-0.035389284072072424,0.32
1955,-1.170058336292569,0.30508166551589966,-0.6,-0.0381385035698237,0.31
1956,-0.6748831021418943,0.059818387031555176,-0.62,-0.0381385035698237,0.31
1957,-0.6795457498427361,0.045858098194003105,-0.62,-0.040347329239296445,0.3
1958,-0.6888866417195172,0.044215692207217216,-0.62,-0.04260814315909421,0.29
1959,0.3111133582804828,0.33724574744701385,-0.6,-0.040347329239296445,0.3
1960,0.3204542501572639,0.273797869682312,-0.58,-0.0381385035698237,0.31
1961,0.3294926090011183,0.2456694394350052,-0.54,-0.03688613309311536,0.32
1962,-0.6661316798558692,0.01998660247772932,-0.54,-0.03688613309311536,0.32
1963,-1.1663048696669152,0.2850198894739151,-0.57,-0.03746343246326776,0.32
1964,-0.8329561189559211,0.10429939068853855,-0.57,-0.03746343246326776,0.32
1965,-0.6664780594779606,0.03829405829310417,-0.59,-0.03746343246326776,0.32
1966,-0.6711258221918105,0.029957356862723827,-0.59,-0.03962264150943396,0.31
1967,-0.7636603773584906,0.03325930049565251,-0.59,-0.03962264150943396,0.31
1968,-0.18015804575424765,0.02428019978106022,-0.6,-0.0409041776713915,0.3
1969,-0.6845425066028349,0.008034807164222002,-0.6,-0.0409041776713915,0.3
1970,-0.689216762441523,0.01768507668748498,-0.62,-0.04315169713368457,0.29
1971,0.3061089817197892,0.26017381250858307,-0.62,-0.04315169713368457,0.29
1972,0.3061089817197892,0.2820858210325241,-0.6,-0.04315169713368457,0.29
1973,-1.6940989749520727,0.6654432937502861,-0.62,-0.043844886039890826,0.29
1974,-0.19403099356395193,0.02785597601905465,-0.62,-0.0429250925066155,0.29
1975,-0.6937550555039693,0.02260858751833439,-0.62,-0.0429250925066155,0.29
1976,-0.790632583255954,0.01474393019452691,-0.62,-0.0429250925066155,0.29
1977,-0.6937550555039693,0.017272544093430042,-0.64,-0.0429250925066155,0.29
1978,-1.6939706011661442,0.6077607572078705,-0.66,-0.04364357804719848,0.29
1979,-1.7914964944695608,0.6853864851388298,-0.68,-0.04436782547080569,0.29
1980,-0.6992656448470497,-0.005279473727568984,-0.68,-0.04651765735269336,0.28
1981,0.29608940558838404,0.3171551898121834,-0.66,-0.04651765735269336,0.28
1982,0.3007343551529503,0.3581438660621643,-0.64,-0.04436782547080569,0.29
1983,0.3053793047175165,0.3625747263431549,-0.62,-0.04436782547080569,0.29
1984,-0.6946206952824835,-0.02262149751186371,-0.61,-0.04436782547080569,0.29
1985,0.3053793047175165,0.2646993026137352,-0.59,-0.04436782547080569,0.29
1986,0.2126988455513423,0.1906605387412128,-0.57,-0.042268197220580804,0.3
1987,-0.6853609183323486,0.033247106708586216,-0.57,-0.04226819722058082,0.3
1988,-0.6853609183323486,0.029470395762473345,-0.57,-0.042268197220580804,0.3
1989,-0.6853609183323486,0.004840780980885029,-0.57,-0.042268197220580804,0.3
1990,0.31463908166765153,0.22600460797548294,-0.53,-0.042268197220580804,0.3
1991,-0.6853609183323486,0.031975907273590565,-0.53,-0.042268197220580804,0.3
1992,-0.6853609183323486,0.030021988786756992,-0.53,-0.042268197220580804,0.3
1993,-0.6853609183323486,0.03144651185721159,-0.53,-0.042268197220580804,0.3
1994,-0.6856235891705893,0.02370004542171955,-0.53,-0.04314376668138322,0.3
1995,-0.68588626000883,0.03777078911662102,-0.53,-0.04314376668138322,0.3
1996,0.3141137399911701,0.25174474716186523,-0.51,-0.04314376668138322,0.3
1997,0.3141137399911701,0.24870461225509644,-0.49,-0.04314376668138322,0.3
1998,0.31873340881930723,0.2769187092781067,-0.47,-0.04107820392092606,0.31
1999,-0.17638794703418292,0.010058078216388822,-0.46,-0.040214952859683586,0.31
2000,0.3284741403999163,0.2027558498084545,-0.44,-0.038204579140595336,0.32
2001,-0.14012112487710374,-0.0013750058133155107,-0.45,-0.0186892612592515,0.39
2002,0.3062140295350595,0.13799070939421654,-0.43,-0.01655211777204736,0.4
2003,0.41006872933677163,0.17671366035938263,-0.43,-0.01655211777204736,0.4
2004,0.4147033168356267,0.21401754394173622,-0.41,-0.01443682610919687,0.41
2005,-0.5806620956655182,0.08985309489071369,-0.41,-0.01443682610919687,0.41
2006,-0.5852966831643733,0.06617305614054203,-0.41,-0.016552117772047358,0.4
2007,-0.5899312706632285,0.06391590647399426,-0.41,-0.016552117772047358,0.4
2008,-0.5945724137093897,0.07642241939902306,-0.41,-0.0186892612592515,0.39
2009,-0.599213556755551,0.051656308583915234,-0.41,-0.018689261259251497,0.39
2010,-0.6038622107994878,0.02692968863993883,-0.41,-0.020851441405707476,0.38
2011,-0.6085108648434245,0.048635139130055904,-0.41,-0.020851441405707476,0.38
2012,-0.6131680379970565,0.034471096470952034,-0.41,-0.023042018584480933,0.37
2013,-1.122700217550112,0.21926810964941978,-0.44,-0.02595870658255825,0.36
2014,-0.627575223949535,0.02529730973765254,-0.44,-0.02595870658255825,0.36
2015,0.3724247760504651,0.2745930105447769,-0.44,-0.02595870658255825,0.36
2016,-0.627575223949535,0.0046271709725260735,-0.44,-0.02595870658255825,0.36
2017,0.3724247760504651,0.2935258075594902,-0.44,-0.02595870658255825,0.36
2018,-0.627575223949535,0.018098642583936453,-0.44,-0.02595870658255825,0.36
2019,-0.627575223949535,0.019350478425621986,-0.44,-0.02595870658255825,0.36
2020,0.8775166233401506,0.8248320892453194,-0.41,-0.022319215616939923,0.37
2021,-0.617391529370164,0.039905269630253315,-0.41,-0.022319215616939923,0.37
2022,-0.18044447332208102,0.007225850868660011,-0.41,-0.023509813173056785,0.36
2023,-0.6307579264059798,0.025799961760640144,-0.43,-0.025683274846875707,0.35
2024,0.3692420735940203,0.22093278542160988,-0.43,-0.023509813173056785,0.36
2025,-0.13046971474279,0.004533527186140418,-0.42,-0.024722569302909874,0.35
2026,0.36516645841825407,0.2129129134118557,-0.38,-0.024722569302909874,0.35
2027,-0.6394945777488885,0.054109049029648304,-0.4,-0.02692602319338534,0.34
2028,-0.6441556139160312,0.07617415487766266,-0.42,-0.02692602319338534,0.34
2029,-1.6491231472953487,0.8906600475311279,-0.45,-0.03015113445777636,0.33
2030,-0.6540906806746658,0.05002941936254501,-0.47,-0.03015113445777636,0.33
2031,0.3505613716094041,0.2035435140132904,-0.44,-0.027977626844210103,0.34
2032,-0.7218319164438589,0.033612679690122604,-0.46,-0.03015113445777636,0.33
2033,-0.7311360210119987,0.029512203764170408,-0.44,-0.03015113445777636,0.33
2034,-1.6543802584363458,0.7714888453483582,-0.46,-0.031116393663376558,0.33
2035,-0.6546698361980259,0.033777303993701935,-0.46,-0.031116393663376558,0.33
2036,-0.6593157499771148,0.04718390665948391,-0.46,-0.03326943959367304,0.32
2037,-0.6686203223623297,0.028620625380426645,-0.46,-0.035464968280759526,0.31
2038,-0.25963751706546256,0.014227822073735297,-0.45,-0.0345284536566893,0.31
2039,-0.6727170721940136,0.023978833574801683,-0.46,-0.0345284536566893,0.31
2040,-0.6727170721940136,0.02467922493815422,-0.46,-0.0345284536566893,0.31
2041,-0.6727170721940136,0.022427396848797798,-0.46,-0.03452845365668931,0.31
2042,0.33193884505022686,0.2508148327469826,-0.46,-0.032342062842554246,0.32
2043,0.33659476229446744,0.24087431654334068,-0.46,-0.032342062842554246,0.32
2044,-0.826810475411065,0.06209074147045612,-0.46,-0.032342062842554246,0.32
2045,-0.7451078565582987,0.027982631349004805,-0.46,-0.032342062842554246,0.32
2046,-0.6634052377055325,0.018933650571852922,-0.48,-0.03234206284255425,0.32
2047,-1.6636800199538235,0.624226525425911,-0.49,-0.03325800367019059,0.32
2048,0.3406725685978696,0.26005983352661133,-0.46,-0.031166767670244077,0.33
2049,-0.6547000606021464,0.019890969153493643,-0.49,-0.031166767670244077,0.33
2050,0.3496492664915186,0.2648887112736702,-0.47,-0.030002344024693973,0.34
2051,0.35860675351842897,0.2395447939634323,-0.47,-0.02797514424720941,0.35
2052,0.3678136257260725,0.23677733540534973,-0.45,-0.025979436665882188,0.36
2053,0.3724123380004707,0.226252481341362,-0.45,-0.025979436665882188,0.36
2054,0.37700245109287367,0.20491007342934608,-0.43,-0.02401239302453895,0.37
2055,-0.6184074358147235,0.06303632818162441,-0.42,-0.02401239302453895,0.37
2056,0.8865418776795478,0.6219918578863144,-0.39,-0.02084801471030131,0.38
2057,-1.1132805761023956,0.2910832613706589,-0.4,-0.023420572297684246,0.37
2058,-1.622950229846236,0.7281807065010071,-0.42,-0.026413527189768714,0.36
2059,0.8770710235414163,0.5155687779188156,-0.41,-0.023349727672176815,0.37
2060,0.3819901633966939,0.12308788299560547,-0.41,-0.023349727672176808,0.37
2061,-0.6180098366033061,0.04064947459846735,-0.43,-0.023349727672176815,0.37
2062,-0.6180098366033061,0.02469979040324688,-0.43,-0.023349727672176808,0.37
2063,0.38653412431453776,0.12029911763966084,-0.4,-0.0215365246126974,0.38
2064,-1.1093633916549333,0.5281957313418388,-0.41,-0.023008114237079415,0.38
2065,-1.6101376273255743,0.805201344192028,-0.43,-0.024117310181501584,0.38
2066,0.3940545316207104,0.12026329711079597,-0.41,-0.022367584416130504,0.39
2067,0.4030985620995634,0.30521586537361145,-0.39,-0.020637208585324904,0.4
2068,-0.592382325151195,0.03849192149937153,-0.4,-0.020637208585324904,0.4
2069,0.4121315073859203,0.21671392396092415,-0.38,-0.01892443346160725,0.41
2070,-0.5833546600769643,0.040825625881552696,-0.38,-0.01892443346160725,0.41
2071,-0.5833546600769643,0.014693312346935272,-0.4,-0.018924433461607253,0.41
2072,-0.5878684926140797,0.008030622266232967,-0.42,-0.020637208585324904,0.4
2073,-0.5969014379004367,0.07058708369731903,-0.4,-0.022367584416130497,0.39
2074,-1.6062687533374573,0.8165921047329903,-0.43,-0.025194926708726795,0.38
2075,-0.6111169560252361,0.02674946142360568,-0.43,-0.025194926708726795,0.38
2076,0.3933985458635377,0.28677837550640106,-0.41,-0.023476587079480957,0.39
2077,-1.6024093271999316,0.885151319205761,-0.43,-0.02455450358695747,0.39
2078,-0.10700950813966903,0.012445928994566202,-0.4,-0.025477190211939282,0.38
2079,-1.1159767528599736,0.2109723724424839,-0.39,-0.027778652654639073,0.37
2080,-1.6254756158643935,0.7593770325183868,-0.41,-0.03047340022667197,0.36
2081,-0.6302840401360033,0.03746480215340853,-0.43,-0.03047340022667197,0.36
2082,-0.630512445781318,0.010385375004261732,-0.45,-0.031234752377721213,0.36
2083,0.3692591485733673,0.25662924349308014,-0.45,-0.031234752377721213,0.36
2084,0.3083992827983626,0.2116609119111672,-0.43,-0.029532885916682267,0.37
2085,0.37828026844999063,0.25210776925086975,-0.43,-0.029532885916682267,0.37
2086,-0.6262302914883211,0.03865897096693516,-0.45,-0.031234752377721213,0.36
2087,0.37376970851167896,0.20588848367333412,-0.43,-0.029532885916682267,0.37
2088,0.37828026844999063,0.23967988789081573,-0.41,-0.029532885916682267,0.37
2089,-1.6828696457699657,0.736554771642357,-0.43,-0.030499714066520932,0.37
2090,-0.6222998284399126,0.019722367636859417,-0.45,-0.030499714066520932,0.37
2091,0.8780256127794305,0.5726982802152634,-0.42,-0.02941491000204407,0.37
2092,-0.12142830784479602,0.025770334992557764,-0.41,-0.028679449480609333,0.37
2093,0.3787923303116344,0.20681261643767357,-0.39,-0.028679449480609326,0.37
2094,0.3787923303116344,0.1280459128320217,-0.37,-0.028679449480609326,0.37
2095,0.8835861811211083,0.5554730966687202,-0.34,-0.026033280115696063,0.38
2096,0.8886794508628004,0.5187399312853813,-0.33,-0.025035217008302264,0.38
2097,-0.6154932824483433,0.03089090809226036,-0.35,-0.026609057819508713,0.37
2098,-1.620262739548269,0.8226333931088448,-0.39,-0.02760007400805391,0.37
2099,-1.1251989217433043,0.24778257310390472,-0.41,-0.02972966513629353,0.36
2100,0.3701622009182239,0.23075806349515915,-0.41,-0.02972966513629353,0.36
2101,0.41647421379120664,0.2107345387339592,-0.4,-0.011481404035729219,0.41
2102,-0.5788888424214376,0.12312297895550728,-0.42,-0.011481404035729219,0.41
2103,0.42574353644122465,0.12150220572948456,-0.42,-0.009373474493521753,0.42
2104,-0.5696240846961131,0.030567706562578678,-0.44,-0.009373474493521753,0.42
2105,0.4350045996394838,0.3812101036310196,-0.42,-0.007277860041532226,0.43
2106,1.4449207092494332,1.1631873697042465,-0.38,-0.0029864424603567876,0.44
2107,-0.5543903391822672,0.033227075822651386,-0.38,-0.004981354813867179,0.43
2108,0.44101118711167964,0.10993531532585621,-0.36,-0.004981354813867179,0.43
2109,-1.5597894027506536,1.257531501352787,-0.38,-0.007649987688310972,0.43
2110,1.444599564447469,1.4207379221916199,-0.34,-0.003684797486792101,0.44
2111,-0.5547650070361309,0.04104285314679146,-0.34,-0.0055318926336441684,0.43
2112,-0.06360509672215994,-0.004623119719326496,-0.33,-0.0064850964402222875,0.42
2113,-0.5678910578641334,0.04996286705136299,-0.32,-0.0064850964402222875,0.42
2114,-0.5724503654620279,0.14110052213072777,-0.32,-0.008349455099870649,0.41
2115,-1.0772549320210458,0.4278257191181183,-0.35,-0.009166984970282111,0.41
2116,-1.5779501270964913,0.7950894236564636,-0.37,-0.010666772018021669,0.41
2117,1.426737125902076,1.1805016621947289,-0.35,-0.006876141641725291,0.42
2118,0.4363916233257794,0.12028784304857254,-0.33,-0.005151780605676439,0.43
2119,-0.5590910683634058,0.05881781876087189,-0.33,-0.005151780605676439,0.43
2120,-1.5595499934960462,0.8481748551130295,-0.38,-0.00668153104781061,0.43
2121,-0.5600089186286864,0.10253315232694149,-0.38,-0.00668153104781061,0.43
2122,-1.5604458246906567,0.6429935768246651,-0.41,-0.008137884587711594,0.43
2123,-0.5653752815261881,0.0933685190975666,-0.41,-0.009779720499582124,0.42
2124,-1.074574926423157,0.19573130458593369,-0.44,-0.012136700910941023,0.41
2125,1.4212883139613621,1.5000550374388695,-0.41,-0.010235585884518545,0.41
2126,0.9265938274021598,0.6610275134444237,-0.4,-0.007784989441615228,0.42
2127,-0.5731418373166348,0.06786475330591202,-0.4,-0.00935446828050048,0.41
2128,0.4223873190316997,0.21638529375195503,-0.38,-0.00935446828050048,0.41
2129,1.4273708688643723,1.376000203192234,-0.32,-0.006075968838258528,0.42
2130,-1.5725019079450562,0.7790311500430107,-0.34,-0.008930390978595033,0.41
2131,-1.5777419562984274,0.8084527030587196,-0.38,-0.010209463349496163,0.41
2132,0.9221175073074416,0.5711933150887489,-0.35,-0.009398845625698328,0.41
2133,-0.5776393073754191,0.005011329893022776,-0.35,-0.009398845625698326,0.41
2134,1.427272064221904,1.569053091108799,-0.29,-0.006360940301288738,0.42
2135,-0.07203492570541165,0.007070479448884726,-0.28,-0.007088812050083359,0.41
2136,0.4237467127699499,0.19119460135698318,-0.26,-0.007088812050083359,0.41
2137,-0.6188080855311666,0.08189102491208722,-0.26,-0.008515994337054893,0.4
2138,0.9151221219458133,0.6288606077432632,-0.24,-0.007743599176900762,0.4
2139,-1.0892633796789597,0.26915013045072556,-0.25,-0.009800999752964806,0.39
2140,-1.5942413161763855,0.6904943138360977,-0.27,-0.011003387501653295,0.39
2141,0.4096138234836443,0.1483687460422516,-0.25,-0.010283867552865913,0.4
2142,0.918468519095022,0.5688721314072609,-0.24,-0.008154402130394008,0.41
2143,0.4231073587217635,0.14616038650274277,-0.24,-0.008154402130394008,0.41
2144,-0.5813037941037369,0.11596221290528774,-0.24,-0.009524911548728894,0.4
2145,0.4142850530707627,0.12998201698064804,-0.22,-0.009524911548728894,0.4
2146,-0.08551533594533893,0.0013787727802991867,-0.21,-0.008859541602400902,0.4
2147,0.4146842750385595,0.12322976067662239,-0.17,-0.008859541602400902,0.4
2148,-0.08952865508838544,0.005170324118807912,-0.18,-0.009569308692217244,0.39
2149,-0.14041187871883726,-0.004192923156855599,-0.17,-0.0089009783450231,0.39
2150,-0.09313952455683727,-0.0078400825150311,-0.18,-0.008230770177767827,0.39
2151,0.4114752028171871,0.10673697292804718,-0.18,-0.006851887098275318,0.4
2152,0.41588886774103484,0.11365064978599548,-0.18,-0.006851887098275318,0.4
2153,-1.088713428610203,0.23531990125775337,-0.21,-0.008859541602400902,0.39
2154,0.36443781714731405,0.075172956644868,-0.21,-0.007488192970818116,0.4
2155,0.41991723226041594,0.11277601681649685,-0.19,-0.0061210328277954106,0.41
2156,-1.0760622320200546,0.28496482968330383,-0.23,-0.007419740572386464,0.41
2157,0.4279545237465984,0.10369111970067024,-0.2,-0.006065180272285358,0.42
2158,-0.5720454762534015,0.13829975575208664,-0.18,-0.007419740572386464,0.41
2159,-0.5764518443434319,0.04659932851791382,-0.21,-0.007419740572386464,0.41
2160,0.9281682146455674,0.7392981052398682,-0.2,-0.005352877275721892,0.42
2161,-1.0718020111013458,0.2413858100771904,-0.21,-0.007320493062097494,0.41
2162,0.42360770416274146,0.10946664772927761,-0.19,-0.0073204930620974955,0.41
2163,-0.6189905065748398,0.12590258580166847,-0.21,-0.008660702458604176,0.4
2164,1.3726453323771568,0.9647778520205366,-0.16,-0.00719415382560282,0.4
2165,-1.0888919816155966,0.26535580307245255,-0.15,-0.0091124515597194,0.39
2166,0.4107345974930143,0.10873951949179173,-0.15,-0.008438890130233136,0.4
2167,-0.5850633340781399,0.15639951825141907,-0.17,-0.008438890130233136,0.4
2168,-0.5894562740714008,0.0915710311383009,-0.17,-0.009748690107769239,0.39
2169,0.41054372592859933,0.10288172215223312,-0.17,-0.008438890130233134,0.4
2170,-0.5894562740714008,0.035560582764446735,-0.17,-0.00974869010776924,0.39
2171,-0.5938492140646616,0.09068979695439339,-0.17,-0.00974869010776924,0.39
2172,-0.5982436508464803,0.03023577108979225,-0.17,-0.011063479380498283,0.38
2173,-1.1028137685560924,0.4863927289843559,-0.18,-0.011649082473142452,0.38
2174,0.40121399357942744,0.14590754359960556,-0.14,-0.01097093892876622,0.39
2175,-0.5945825633572598,0.07013567723333836,-0.14,-0.01097093892876622,0.39
2176,-0.5945825633572598,0.05476771853864193,-0.16,-0.01097093892876622,0.39
2177,-0.5945825633572598,0.05440795235335827,-0.14,-0.010970938928766223,0.39
2178,0.40980850885423314,0.161461241543293,-0.13,-0.009667364890456635,0.4
