episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
27,1.0,0.014213510090485215,0.3333333333333333,0.020412414523193152,0.48148148148148145
28,0.0,0.5266528576612473,0.32142857142857145,0.020029695636250497,0.4642857142857143
29,0.0,0.23658019304275513,0.3103448275862069,0.01966772697188691,0.4482758620689655
30,-1.0,1.0714323669672012,0.26666666666666666,0.0169943715464835,0.43333333333333335
31,1.0,0.6144397109746933,0.2903225806451613,0.01874186727352762,0.45161290322580644
32,-1.0,0.35162073373794556,0.25,0.016222142113076255,0.4375
33,1.0,1.190145917236805,0.2727272727272727,0.017907123809685125,0.45454545454545453
34,-1.0,0.051299845799803734,0.23529411764705882,0.015523010514126658,0.4411764705882353
35,-1.0,0.0045822482206858695,0.2,0.013261952985323264,0.42857142857142855
36,1.0,1.2754601165652275,0.2222222222222222,0.014886458551295736,0.4444444444444444
37,1.0,2.0064310505986214,0.24324324324324326,0.016459131509087743,0.4594594594594595
38,-1.0,0.08941377885639668,0.21052631578947367,0.014303970797043033,0.4473684210526316
39,0.0,-0.0018858416005969048,0.20512820512820512,0.01411569346481171,0.4358974358974359
40,-1.0,0.08300741575658321,0.175,0.012092353263962293,0.425
41,-1.0,0.034396120347082615,0.14634146341463414,0.010156370535982987,0.4146341463414634
42,-1.0,-0.05753450878546573,0.11904761904761904,0.008299969954163149,0.40476190476190477
43,0.0,0.055982863530516624,0.11627906976744186,0.008202233936559835,0.3953488372093023
44,1.0,2.6236163675785065,0.13636363636363635,0.009687505255809399,0.4090909090909091
45,1.0,1.3496463298797607,0.15555555555555556,0.011129352513105636,0.4222222222222222
46,1.0,1.5439801067113876,0.17391304347826086,0.012530629793532772,0.43478260869565216
47,1.0,0.2938678190112114,0.19148936170212766,0.013893919224624865,0.44680851063829785
48,1.0,0.09723302349448204,0.20833333333333334,0.015221564138699576,0.4583333333333333
49,-1.0,2.642131358385086,0.1836734693877551,0.013452328700008898,0.4489795918367347
50,-1.0,1.4919053465127945,0.16,0.011749469908920932,0.44
51,1.0,0.0023730027314741164,0.17647058823529413,0.013039370725494256,0.45098039215686275
52,1.0,0.00047565407021465944,0.19230769230769232,0.014297390392514894,0.46153846153846156
53,-1.0,1.6157469972968102,0.16981132075471697,0.0126522350350995,0.4528301886792453
54,1.0,0.024097756948322058,0.18518518518518517,0.013878184541334224,0.46296296296296297
55,1.0,0.000366535715329519,0.2,0.01507556722888818,0.4727272727272727
56,-1.0,1.7102185115218163,0.17857142857142858,0.013483997249264842,0.4642857142857143
57,-1.0,0.9638816639780998,0.15789473684210525,0.011945967147042724,0.45614035087719296
58,-1.0,0.5817049890756607,0.13793103448275862,0.010457739712320042,0.4482758620689655
59,-1.0,0.11029973812401295,0.11864406779661017,0.009015948414497127,0.4406779661016949
60,1.0,1.5946735963225365,0.13333333333333333,0.01017973197118575,0.45
61,1.0,1.495640940964222,0.14754098360655737,0.01131739773362678,0.45901639344262296
62,-1.0,0.005292391735565616,0.12903225806451613,0.009916678072574655,0.45161290322580644
63,1.0,0.8925572261214256,0.14285714285714285,0.011028219331407116,0.4603174603174603
64,-1.0,0.40728579461574554,0.125,0.009667364890456635,0.453125
65,-1.0,0.2109030969440937,0.1076923076923077,0.008345168779339135,0.4461538461538462
66,1.0,0.5564864352345467,0.12121212121212122,0.009430710421544636,0.45454545454545453
67,1.0,0.378983810544014,0.13432835820895522,0.010493530983225889,0.4626865671641791
68,-1.0,0.09411441348493099,0.11764705882352941,0.009205746178983235,0.45588235294117646
69,-1.0,0.3043242022395134,0.10144927536231885,0.007952491873652955,0.4492753623188406
70,1.0,0.3879376947879791,0.11428571428571428,0.00899160239293996,0.45714285714285713
71,-1.0,0.1704840324819088,0.09859154929577464,0.0077701073836260685,0.4507042253521127
72,-1.0,0.0038237430853769183,0.08333333333333333,0.006579516949597688,0.4444444444444444
73,-1.0,0.015070771565660834,0.0684931506849315,0.0054181643941095935,0.4383561643835616
74,1.0,0.47329600900411606,0.08108108108108109,0.006434154495055069,0.44594594594594594
75,-1.0,0.5517612770199776,0.06666666666666667,0.005299989400031799,0.44
76,-1.0,0.006348646362312138,0.05263157894736842,0.0041922180815031854,0.4342105263157895
77,-1.0,0.0086049948586151,0.03896103896103896,0.0031095179446134083,0.42857142857142855
78,-1.0,0.2239699847996235,0.02564102564102564,0.002050661957987655,0.4230769230769231
79,1.0,1.5245691686868668,0.0379746835443038,0.0030447831734866752,0.43037974683544306
80,-1.0,0.20396720990538597,0.025,0.002008453293183478,0.425
81,1.0,2.021116442978382,0.037037037037037035,0.0029827499313594677,0.43209876543209874
82,1.0,2.007167398929596,0.04878048780487805,0.003938259457338386,0.43902439024390244
83,-1.0,0.36245717853307724,0.03614457831325301,0.0029232491327005313,0.43373493975903615
84,-1.0,0.01299725379794836,0.023809523809523808,0.0019291507529132022,0.42857142857142855
85,-1.0,0.2994939610362053,0.011764705882352941,0.0009550266408397247,0.4235294117647059
86,-1.0,0.021263521863147616,0.0,0.0,0.4186046511627907
87,1.0,1.1827857717871666,0.011494252873563218,0.0009367501681349609,0.42528735632183906
88,1.0,1.346752256155014,0.022727272727272728,0.001855993633210361,0.4318181818181818
89,1.0,1.7197714820504189,0.033707865168539325,0.0027584530519423446,0.43820224719101125
90,-1.0,0.0644419863820076,0.022222222222222223,0.0018214966464911487,0.43333333333333335
91,-1.0,0.30840618908405304,0.01098901098901099,0.0009022566592313521,0.42857142857142855
92,0.0,0.21181141585111618,0.010869565217391304,0.000897339295594475,0.42391304347826086
93,-1.0,0.015637223841622472,0.0,0.0,0.41935483870967744
94,-1.0,0.010070876029203646,-0.010638297872340425,-0.0008812368555553238,0.4148936170212766
95,-1.0,0.0011558607802726328,-0.021052631578947368,-0.0017470080809355933,0.4105263157894737
96,1.0,2.9853885173797607,-0.010416666666666666,-0.0008657116401742258,0.4166666666666667
97,-1.0,0.09006913751363754,-0.020618556701030927,-0.0017165010799799069,0.41237113402061853
98,-1.0,0.006122121161752148,-0.030612244897959183,-0.0025529372484248336,0.40816326530612246
99,1.0,2.9492519944906235,-0.020202020202020204,-0.0016870580289194297,0.41414141414141414
100,-1.0,0.2762061096727848,-0.03,-0.0025095158621038843,0.41
101,-1.0,0.0264093317091465,-0.04,-0.028161230509355095,0.33
102,1.0,1.395829439163208,-0.01,-0.025843829535236878,0.34
103,-1.0,0.008248271424236009,-0.02,-0.026841406354750946,0.34
104,1.0,1.0612944439053535,0.02,-0.02455858161899218,0.35
105,-1.0,0.0003693013386509847,0.01,-0.026841406354750946,0.34
106,1.0,0.7780357077717781,0.03,-0.026841406354750946,0.34
107,-1.0,0.5678502470254898,-0.01,-0.026841406354750946,0.34
108,-1.0,0.5763140097260475,-0.04,-0.026841406354750946,0.34
109,1.0,0.5387361496686935,-0.02,-0.02455858161899218,0.35
110,1.0,0.8010904714465141,-0.04,-0.022311406244979567,0.36
111,1.0,0.4010601043701172,-0.02,-0.022311406244979567,0.36
112,-1.0,0.6656316965818405,-0.06,-0.02329901982507701,0.36
113,1.0,0.12702789902687073,-0.06,-0.021081851067789197,0.37
114,1.0,0.07365789636969566,-0.04,-0.01889405875263658,0.38
115,-1.0,1.3638527542352676,-0.05,-0.01889405875263658,0.38
116,-2.0,1.2054360480979085,-0.07,-0.019660900859152546,0.38
117,1.0,0.003340052535349969,-0.07,-0.017523910832213854,0.39
118,1.0,0.02093467488884926,-0.05,-0.017523910832213854,0.39
119,-1.0,0.25327746632198433,-0.07,-0.017523910832213854,0.39
120,-1.0,0.4641008973121643,-0.11,-0.018490982138073722,0.39
121,1.0,0.338002837728709,-0.07,-0.01637776998064686,0.4
122,0.0,0.17362375184893608,-0.08,-0.015409964908125424,0.4
123,1.0,0.15435144677758217,-0.08,-0.013316010150365046,0.41
124,-2.0,0.7817616313695908,-0.1,-0.014139250356818598,0.41
125,1.0,0.3643566966056824,-0.1,-0.014139250356818598,0.41
126,0.0,0.01851754946013262,-0.11,-0.013178458583231408,0.41
127,-2.0,0.9010552540421486,-0.14,-0.0139972008397201,0.41
128,0.0,-0.05115002952516079,-0.14,-0.0139972008397201,0.41
129,-2.0,3.4757077544927597,-0.16,-0.014797908710009706,0.41
130,-2.0,1.7980421334505081,-0.17,-0.017586311452816476,0.4
131,-2.0,0.24898258596658707,-0.2,-0.02034047373930131,0.39
132,-2.0,0.2852618955075741,-0.21,-0.02105672946173671,0.39
133,-2.0,0.5679951719939709,-0.24,-0.021761148373916454,0.39
134,-2.0,0.1804644279218337,-0.25,-0.02245443565695359,0.39
135,-1.0,0.05598387378267944,-0.25,-0.02245443565695359,0.39
136,-2.0,0.11133463929127174,-0.28,-0.023137240669137377,0.39
137,-2.0,0.461735320587195,-0.31,-0.02575863173782217,0.38
138,-2.0,0.28874097391963005,-0.32,-0.026408415859870877,0.38
139,-2.0,-0.004574488278649369,-0.34,-0.028999977343776552,0.37
140,-2.0,0.5916294306516647,-0.35,-0.030478873808490365,0.37
141,-2.0,0.4660482257604599,-0.36,-0.03108809141790292,0.37
142,-2.0,0.3657352849841118,-0.37,-0.03364545000519467,0.36
143,-2.0,0.007582151136868109,-0.39,-0.034232923597273965,0.36
144,-2.0,0.004383985506137833,-0.42,-0.03481553119113957,0.36
145,-2.0,0.004597706982166994,-0.45,-0.036233834206333325,0.36
146,-2.0,0.3228389844298363,-0.48,-0.03876574430285532,0.35
147,-2.0,0.16220213969548158,-0.51,-0.03932342154521655,0.35
148,-2.0,0.2514811037108302,-0.54,-0.04186505317765289,0.34
149,-2.0,0.04641101695597172,-0.55,-0.044433085256603104,0.33
150,-2.0,0.03108066087588668,-0.56,-0.04496857380171487,0.33
151,-2.0,0.10288769379258156,-0.59,-0.046359472715719864,0.33
152,-2.0,0.005809174326714128,-0.62,-0.04688861038153015,0.33
153,-2.0,0.023195364512503147,-0.63,-0.04741610818863874,0.33
154,-2.0,0.0015359565707777634,-0.66,-0.04999999999999999,0.32
155,-2.0,0.13368887826800346,-0.69,-0.05052030537546389,0.32
156,-2.0,0.12169865891337395,-0.7,-0.05103961223213517,0.32
157,-2.0,0.011076715658418834,-0.71,-0.053656742321844766,0.31
158,-2.0,0.3994604423640644,-0.72,-0.0541712008134837,0.31
159,-2.0,0.021671690279617906,-0.73,-0.054685223348311565,0.31
160,-2.0,0.16743781665960933,-0.76,-0.057346234436332834,0.3
161,-2.0,0.05645170357696827,-0.79,-0.05785758233789519,0.3
162,-2.0,0.01664242210457223,-0.8,-0.0605743969982087,0.29
163,-2.0,0.2626166666541394,-0.83,-0.06335571202364167,0.28
164,-2.0,0.08103809133172035,-0.84,-0.06620847108818943,0.27
165,-2.0,0.04134957119822502,-0.85,-0.06671922753309929,0.27
166,-2.0,0.007309592700039502,-0.88,-0.06723118522485208,0.27
167,-2.0,0.008808945072814822,-0.91,-0.07016650919010468,0.26
168,-2.0,0.06452465895563364,-0.92,-0.07319115529256469,0.25
169,-2.0,0.19863248895853758,-0.93,-0.07631446521990709,0.24
170,-2.0,0.015357567851499887,-0.96,-0.07683760704982201,0.24
171,-2.0,0.008947739028315027,-0.97,-0.07736312388672638,0.24
172,-2.0,0.07690105470828712,-0.98,-0.07789104285115547,0.24
173,-2.0,0.008381083724088967,-0.99,-0.07842139262423464,0.24
174,-2.0,0.003120485162085629,-1.02,-0.0816780116228465,0.23
175,-2.0,0.3890269448350714,-1.03,-0.08221786020271293,0.23
176,-2.0,0.41425204277038574,-1.04,-0.0827605888602368,0.23
177,-2.0,0.05977222525204162,-1.05,-0.08616004459890006,0.22
178,-2.0,0.07375506591051817,-1.06,-0.08671485497545908,0.22
179,-2.0,0.2631879051526391,-1.09,-0.0902672393903376,0.21
180,-2.0,0.06053543649613857,-1.1,-0.09397934234884373,0.2
181,-2.0,0.20522485440596938,-1.13,-0.09456145123723218,0.2
182,-2.0,0.04531379742532682,-1.16,-0.09846630514940727,0.19
183,-2.0,0.07543176878243685,-1.17,-0.10257240141898216,0.18
184,-2.0,0.05545359291136265,-1.18,-0.10690449676496974,0.17
185,-2.0,0.048180682584643364,-1.19,-0.1075438724114299,0.17
186,-2.0,0.0004062239167978987,-1.2,-0.1081893648190799,0.17
187,-2.0,0.001670374651439488,-1.23,-0.10884103400638927,0.17
188,-2.0,0.07765733078122139,-1.26,-0.11349969651954676,0.16
189,-2.0,0.03979078074917197,-1.29,-0.11418296534781533,0.16
190,-2.0,0.13338730918871988,-1.3,-0.11650972784116213,0.16
191,-2.0,0.21823284402489662,-1.31,-0.11721705250676624,0.16
192,-2.0,0.03840608056513428,-1.33,-0.11793190489599532,0.16
193,-2.0,0.013476133841777482,-1.34,-0.1186543817739422,0.16
194,-2.0,0.006417553988285363,-1.35,-0.12388449629010334,0.15
195,-2.0,0.02900820318606634,-1.36,-0.12949899394550873,0.14
196,-1.0,0.11994974800784597,-1.38,-0.12949899394550876,0.14
197,-2.0,0.19518267116412336,-1.39,-0.1303055013573075,0.14
198,-2.0,0.05865656305104494,-1.4,-0.1311220136214372,0.14
199,-2.0,0.004427839410141132,-1.43,-0.13194868797042028,0.14
200,-2.0,0.003516281896736473,-1.44,-0.13815532016160054,0.13
201,-2.0,0.059331608936190605,-1.45,0.0,0.0
202,-2.0,0.26225713617168367,-1.48,0.0,0.0
203,-2.0,0.0773505506319152,-1.49,0.0,0.0
204,-2.0,0.093191122636199,-1.52,0.0,0.0
205,-2.0,0.04908560868261702,-1.53,0.0,0.0
206,-2.0,0.11659100713768566,-1.56,0.0,0.0
207,-2.0,0.001401324334437959,-1.57,0.0,0.0
208,-2.0,0.012286856072023511,-1.58,0.0,0.0
209,-2.0,0.08456715568824325,-1.61,0.0,0.0
210,-2.0,0.1083042932101912,-1.64,0.0,0.0
211,-2.0,0.20435570552945137,-1.67,0.0,0.0
212,-2.0,0.19163558135427183,-1.68,0.0,0.0
213,-2.0,0.05435685673728585,-1.71,0.0,0.0
214,-2.0,0.004325273563154042,-1.74,0.0,0.0
215,-2.0,0.006847973406547636,-1.75,0.0,0.0
216,-2.0,0.025921217784343753,-1.75,0.0,0.0
217,-2.0,0.043013975518988445,-1.78,0.0,0.0
218,-2.0,0.06748948185122572,-1.81,0.0,0.0
219,-2.0,0.10134207759983838,-1.82,0.0,0.0
220,-2.0,0.10243218671530485,-1.83,0.0,0.0
221,-2.0,0.01960257921988795,-1.86,0.0,0.0
222,-3.0,0.167796878144145,-1.89,-1.0,0.0
223,0.0,0.47758124819180603,-1.9,-0.890846347261332,0.0
224,-3.0,0.4420433365739882,-1.91,-0.816496580927726,0.0
225,-3.0,0.11782892979681492,-1.95,-0.7602518218445949,0.0
226,-3.0,0.4201961010694504,-1.98,-0.7159700170584192,0.0
227,-2.0,0.2723322957754135,-1.98,-0.7159700170584193,0.0
228,-2.0,-0.1229099643533118,-2.0,-0.7159700170584193,0.0
229,0.0,2.402428463101387,-1.98,-0.5773502691896257,0.0
230,0.0,3.3093061298131943,-1.96,-0.4956199125785412,0.0
231,0.0,3.0325523614883423,-1.94,-0.44003298996559853,0.0
232,0.0,2.5521129593253136,-1.92,-0.3990046838480176,0.0
233,0.0,0.5536888614296913,-1.9,-0.36706517419289886,0.0
234,0.0,0.47398238629102707,-1.88,-0.34125007385087225,0.0
235,0.0,0.2904893085360527,-1.87,-0.3197944941966927,0.0
236,0.0,0.3738672137260437,-1.85,-0.3015731623333675,0.0
237,0.0,0.06962341908365488,-1.83,-0.285830092360552,0.0
238,0.0,0.003324060482555069,-1.81,-0.2720359803779578,0.0
239,0.0,0.2571267709136009,-1.79,-0.25980762113533157,0.0
240,0.0,0.06913758721202612,-1.77,-0.24885979234715286,0.0
241,0.0,0.0697455769404769,-1.75,-0.23897519650117008,0.0
242,0.0,-0.07301047735381871,-1.73,-0.22998495985826178,0.0
243,0.0,0.03982551582157612,-1.71,-0.22175556794564058,0.0
244,0.0,0.02872702991589904,-1.69,-0.2141798680385621,0.0
245,0.0,-0.020123291838293866,-1.67,-0.20717072194013583,0.0
246,0.0,0.018735170364379883,-1.65,-0.20065643296733535,0.0
247,-1.0,0.3837709203362465,-1.64,-0.198997487421324,0.0
248,0.0,0.0033851510379463434,-1.62,-0.19302447778813478,0.0
249,0.0,-0.0019046235829591751,-1.6,-0.1874248279540959,0.0
250,-3.0,4.071856886148453,-1.61,-0.18636701098784114,0.0
251,0.0,-0.04895399394445121,-1.59,-0.1811643254631353,0.0
252,0.0,0.013367259874939919,-1.57,-0.17625324555999827,0.0
253,0.0,0.010798688977956772,-1.55,-0.17160480500181102,0.0
254,0.0,-0.0038986702529655304,-1.53,-0.1671938855925597,0.0
255,0.0,-0.0186527509795269,-1.51,-0.16299858054139507,0.0
256,0.0,-0.11903589684516191,-1.49,-0.158999682000954,0.0
257,-2.0,2.1802365109324455,-1.49,-0.158999682000954,0.0
258,0.0,0.008570595135097392,-1.47,-0.155180265136308,0.0
259,-2.0,1.8450095354928635,-1.47,-0.155180265136308,0.0
260,-1.0,0.27889247983694077,-1.46,-0.1541741298122904,0.0
261,0.0,0.2039061225950718,-1.44,-0.15056049817883782,0.0
262,0.0,-0.008674818091094494,-1.42,-0.1470947443790361,0.0
263,-1.0,0.08093944191932678,-1.41,-0.14618216118105015,0.0
264,0.0,0.06451546400785446,-1.39,-0.14288690166235207,0.0
265,-3.0,3.2090946584939957,-1.4,-0.14229363786451804,0.0
266,0.0,0.04702981561422348,-1.38,-0.13914618027426523,0.0
267,-3.0,3.231825248648722,-1.39,-0.1386206560167344,0.0
268,0.0,0.04960567597299814,-1.37,-0.13560729889399614,0.0
269,0.0,0.186173003166914,-1.35,-0.132697136682664,0.0
270,0.0,-0.07928492221981287,-1.33,-0.129883016193527,0.0
271,0.0,0.02028690290171653,-1.31,-0.1271584249407312,0.0
272,0.0,0.021833418402820826,-1.29,-0.1245174170787497,0.0
273,0.0,-0.003054301931115333,-1.27,-0.12195454943467292,0.0
274,0.0,-0.004931307397782803,-1.25,-0.11946482603760063,0.0
275,0.0,0.05374771170318127,-1.23,-0.11704364983111044,0.0
276,0.0,-0.012145575921749696,-1.21,-0.11468678048289915,0.0
277,0.0,-0.005516562261618674,-1.19,-0.11239029738980326,0.0
278,0.0,-0.014603898162022233,-1.17,-0.11015056712578357,0.0
279,0.0,-0.08450668398290873,-1.15,-0.1079642147022413,0.0
280,-3.0,4.121703401207924,-1.16,-0.1076570628434863,0.0
281,-1.0,0.1508275717496872,-1.15,-0.10704095322620652,0.0
282,0.0,-0.018055327236652374,-1.13,-0.10492772358737257,0.0
283,0.0,-0.03726127929985523,-1.11,-0.10286057017189032,0.0
284,0.0,0.05838946159929037,-1.09,-0.10083683467310325,0.0
285,0.0,0.1346900649368763,-1.07,-0.0988540235016587,0.0
286,1.0,0.4484865888953209,-1.04,-0.09477167330537009,0.01
287,-1.0,0.47169026732444763,-1.03,-0.09421897909132301,0.01
288,0.0,-0.026864231316721998,-1.01,-0.09236160345112557,0.01
289,0.0,0.004138151183724403,-0.99,-0.09053574604251853,0.01
290,0.0,0.057315999642014503,-0.97,-0.08873957978637555,0.01
291,1.0,0.17864157259464264,-0.94,-0.08505568139681058,0.02
292,0.0,-0.03287174162687734,-0.92,-0.08334524584895073,0.02
293,0.0,-0.03656186428270303,-0.9,-0.08165787589909723,0.02
294,1.0,0.09939247742295265,-0.87,-0.07822299479882557,0.03
295,-1.0,1.0477114021778107,-0.86,-0.07771885391441802,0.03
296,-1.0,0.789387159049511,-0.86,-0.07721782638761843,0.03
297,1.0,0.25562006731828024,-0.83,-0.07391002165636906,0.04
298,1.0,0.22689919918775558,-0.8,-0.07071067811865475,0.05
299,-3.0,4.876022383570671,-0.81,-0.07066491852468029,0.05
300,1.0,0.4629651680588722,-0.78,-0.06759393183938897,0.06
301,-1.0,0.787586122751236,-0.77,-0.004317328917763456,0.41
302,-1.0,0.6679384186863899,-0.76,-0.0064835508461051515,0.4
303,-1.0,0.631974995136261,-0.75,-0.00865890119021638,0.39
304,-1.0,0.3644644170999527,-0.74,-0.010846522890932807,0.38
305,-1.0,0.17990364134311676,-0.73,-0.01304964684871067,0.37
306,3.0,6.0968028753995895,-0.68,-0.008279603996011079,0.38
307,-1.0,0.0454868683591485,-0.67,-0.008279603996011079,0.38
308,0.0,0.19992342218756676,-0.65,-0.009373474493521753,0.37
309,1.0,1.4075971692800522,-0.62,-0.007277860041532226,0.38
310,-2.0,1.1858969330787659,-0.62,-0.008192319205190405,0.38
311,-3.0,2.8111694753170013,-0.63,-0.011849287583000464,0.37
312,-1.0,0.014142044121399522,-0.62,-0.011849287583000464,0.37
313,-1.0,-0.008808382053757668,-0.61,-0.011849287583000464,0.37
314,-1.0,0.000722579443390714,-0.6,-0.013859348348760606,0.36
315,1.0,2.069467082619667,-0.57,-0.013859348348760602,0.36
316,-1.0,-0.010137775316252373,-0.56,-0.015886029415790752,0.35
317,1.0,1.806898593902588,-0.53,-0.015886029415790752,0.35
318,1.0,1.5815626680850983,-0.5,-0.015886029415790752,0.35
319,1.0,1.1632570922374725,-0.47,-0.014797908710009699,0.36
320,1.0,1.0378631800413132,-0.44,-0.014797908710009699,0.36
321,-1.0,0.18752216920256615,-0.43,-0.014797908710009699,0.36
322,1.0,0.5483473539352417,-0.39,-0.013725490196078433,0.37
323,-1.0,0.21499168500304222,-0.4,-0.015731702564691256,0.36
324,1.0,0.3936188966035843,-0.36,-0.015731702564691256,0.36
325,0.0,0.03581336233764887,-0.33,-0.014797908710009699,0.36
326,0.0,0.08807314932346344,-0.3,-0.013859348348760602,0.36
327,-1.0,0.5904282033443451,-0.29,-0.013859348348760602,0.36
328,-1.0,0.3784933537244797,-0.28,-0.013859348348760602,0.36
329,-1.0,0.09884589165449142,-0.29,-0.013859348348760602,0.36
330,-1.0,0.02236209565307945,-0.3,-0.014797908710009706,0.36
331,-1.0,0.007721073263383005,-0.31,-0.014797908710009706,0.36
332,1.0,2.1080681830644608,-0.3,-0.014797908710009706,0.36
333,-1.0,0.06285188905894756,-0.31,-0.015731702564691252,0.36
334,-1.0,0.08350015804171562,-0.32,-0.017756626403622838,0.35
335,1.0,2.9798536896705627,-0.31,-0.016661062676467338,0.36
336,0.0,0.8089024275541306,-0.31,-0.016661062676467338,0.36
337,1.0,1.443264476954937,-0.3,-0.014655959062380944,0.37
338,-1.0,0.07584760431200266,-0.31,-0.014655959062380944,0.37
339,-1.0,0.13001913577318192,-0.32,-0.014655959062380944,0.37
340,-1.0,0.04057417158037424,-0.33,-0.014655959062380944,0.37
341,1.0,1.5018281936645508,-0.32,-0.013595437138135349,0.38
342,0.0,0.45598359405994415,-0.32,-0.014655959062380944,0.37
343,1.0,1.7327336072921753,-0.31,-0.01266801432856674,0.38
344,1.0,1.4710238724946976,-0.3,-0.01266801432856674,0.38
345,1.0,0.7680447995662689,-0.29,-0.011624763874381926,0.39
346,-1.0,0.3240227475762367,-0.3,-0.011624763874381928,0.39
347,-1.0,0.19076553359627724,-0.3,-0.011624763874381926,0.39
348,-1.0,0.16434189677238464,-0.31,-0.011624763874381928,0.39
349,1.0,0.6296594589948654,-0.3,-0.009667364890456637,0.4
350,-1.0,0.06958235614001751,-0.28,-0.009667364890456637,0.4
351,-1.0,0.27934250235557556,-0.29,-0.009667364890456637,0.4
352,-1.0,0.13922028243541718,-0.3,-0.010595060700787088,0.4
353,0.0,0.11722969077527523,-0.3,-0.009667364890456633,0.4
354,1.0,1.3658124208450317,-0.29,-0.008652646258364613,0.41
355,-1.0,0.0007940736468299292,-0.3,-0.009578262852211514,0.41
356,-1.0,0.039419568143785,-0.31,-0.011517184622813061,0.4
357,-1.0,0.022552250884473324,-0.3,-0.013469012250470789,0.39
358,1.0,1.34961998462677,-0.29,-0.011517184622813061,0.4
359,1.0,1.0057789534330368,-0.26,-0.011517184622813061,0.4
360,-1.0,0.06284093670547009,-0.26,-0.011517184622813061,0.4
361,-1.0,0.0005635517318296479,-0.27,-0.011517184622813061,0.4
362,1.0,1.3675797283649445,-0.26,-0.011517184622813061,0.4
363,1.0,1.7995353937149048,-0.24,-0.009578262852211514,0.41
364,-1.0,0.38285333663225174,-0.25,-0.009578262852211514,0.41
365,0.0,0.14921129867434502,-0.22,-0.009578262852211514,0.41
366,1.0,1.304314285516739,-0.21,-0.009578262852211514,0.41
367,-1.0,0.14280881732702255,-0.19,-0.009578262852211514,0.41
368,-1.0,0.0752743799239397,-0.2,-0.009578262852211514,0.41
369,1.0,0.7561503350734711,-0.19,-0.009578262852211514,0.41
370,-1.0,0.2678335905075073,-0.2,-0.010498114196174796,0.41
371,-1.0,0.13039069809019566,-0.21,-0.010498114196174796,0.41
372,1.0,0.8624600917100906,-0.2,-0.010498114196174796,0.41
373,-1.0,0.2335350438952446,-0.21,-0.010498114196174796,0.41
374,-1.0,0.05021462310105562,-0.22,-0.010498114196174796,0.41
375,1.0,1.2460171729326248,-0.21,-0.008573761885360841,0.42
376,-1.0,0.034694298170506954,-0.22,-0.010498114196174796,0.41
377,-1.0,0.02579676453024149,-0.23,-0.012434072782079503,0.4
378,1.0,1.8875512182712555,-0.22,-0.012434072782079503,0.4
379,1.0,1.6195892170071602,-0.21,-0.010498114196174796,0.41
380,1.0,0.8751892894506454,-0.17,-0.008573761885360841,0.42
381,1.0,0.7170569226145744,-0.15,-0.007580980435789035,0.43
382,1.0,0.601632185280323,-0.14,-0.005678600763255733,0.44
383,1.0,1.2027484700083733,-0.13,-0.0037823473723611694,0.45
384,-1.0,0.6193041577935219,-0.14,-0.0037823473723611694,0.45
385,-1.0,0.4755449742078781,-0.15,-0.005678600763255733,0.44
386,1.0,0.5464754924178123,-0.15,-0.0037823473723611694,0.45
387,0.0,0.0031724021391710266,-0.14,-0.0028486290710669922,0.45
388,1.0,0.34899358451366425,-0.13,-0.0028486290710669922,0.45
389,-1.0,0.509536474943161,-0.14,-0.0047511433814557994,0.44
