episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4974,-0.26,,-0.14,-0.008921915940627472,0.44
4975,-0.26,,-0.2,-0.011003387501653292,0.43
4976,-0.28,,-0.2,-0.011003387501653295,0.43
4977,-0.26,,-0.2,-0.008921915940627472,0.44
4978,-0.26,,-0.26,-0.011003387501653295,0.43
4979,-0.26,,-0.26,-0.008921915940627472,0.44
4980,-0.24,,-0.26,-0.008921915940627472,0.44
4981,-0.24,,-0.26,-0.008921915940627472,0.44
4982,-0.24,,-0.26,-0.008921915940627472,0.44
4983,-0.26,,-0.26,-0.011003387501653295,0.43
4984,-0.26,,-0.26,-0.008921915940627472,0.44
4985,-0.24,,-0.26,-0.008921915940627472,0.44
4986,-0.24,,-0.23,-0.007927688780285257,0.44
4987,-0.24,,-0.23,-0.007927688780285257,0.44
4988,-0.26,,-0.29,-0.0100143590489748,0.43
4989,-0.30000000000000004,,-0.29,-0.012114063071860517,0.42
4990,-0.32000000000000006,,-0.29,-0.012114063071860517,0.42
4991,-0.32000000000000006,,-0.29,-0.012114063071860517,0.42
4992,-0.3400000000000001,,-0.35,-0.014229679152244526,0.41
4993,-0.3400000000000001,,-0.29,-0.012114063071860517,0.42
4994,-0.32000000000000006,,-0.29,-0.012114063071860517,0.42
4995,-0.32000000000000006,,-0.35,-0.012114063071860517,0.42
4996,-0.32000000000000006,,-0.35,-0.012114063071860517,0.42
4997,-0.32000000000000006,,-0.35,-0.012114063071860517,0.42
4998,-0.30000000000000004,,-0.29,-0.0100143590489748,0.43
4999,-0.26,,-0.23,-0.007927688780285259,0.44
5000,-0.21999999999999997,,-0.17,-0.0058512600319157865,0.45
5001,-0.43999999999999995,,-0.17,-0.014754017441125759,0.39
5002,-0.43999999999999995,,-0.23,-0.01475401744112576,0.39
5003,-0.41999999999999993,,-0.23,-0.012609940551275955,0.4
5004,-0.3999999999999999,,-0.29,-0.013604549993582002,0.4
5005,-0.3999999999999999,,-0.35,-0.013604549993582002,0.4
5006,-0.3999999999999999,,-0.32,-0.013604549993582002,0.4
5007,-0.3999999999999999,,-0.32,-0.013604549993582002,0.4
5008,-0.3999999999999999,,-0.26,-0.013604549993582002,0.4
5009,-0.41999999999999993,,-0.32,-0.01574591643244434,0.39
5010,-0.41999999999999993,,-0.32,-0.013604549993582002,0.4
5011,-0.3999999999999999,,-0.38,-0.013604549993582002,0.4
5012,-0.3999999999999999,,-0.44,-0.013604549993582002,0.4
5013,-0.3999999999999999,,-0.38,-0.013604549993582002,0.4
5014,-0.41999999999999993,,-0.44,-0.015745916432444336,0.39
5015,-0.45999999999999996,,-0.5,-0.017908632585271343,0.38
5016,-0.45999999999999996,,-0.44,-0.016732154803684226,0.39
5017,-0.43999999999999995,,-0.44,-0.016732154803684226,0.39
5018,-0.45999999999999996,,-0.5,-0.01889405875263658,0.38
5019,-0.5,,-0.47,-0.020095977338252306,0.37
5020,-0.52,,-0.41,-0.02009597733825231,0.37
5021,-0.52,,-0.41,-0.020095977338252302,0.37
5022,-0.52,,-0.47,-0.021081851067789197,0.37
5023,-0.52,,-0.47,-0.021081851067789197,0.37
5024,-0.52,,-0.53,-0.021081851067789197,0.37
5025,-0.5,,-0.47,-0.01889405875263658,0.38
5026,-0.5,,-0.47,-0.021081851067789197,0.37
5027,-0.5,,-0.41,-0.01889405875263658,0.38
5028,-0.48,,-0.47,-0.01889405875263658,0.38
5029,-0.45999999999999996,,-0.47,-0.016732154803684226,0.39
5030,-0.41999999999999993,,-0.49,-0.015378224472967456,0.4
5031,-0.41999999999999993,,-0.46,-0.01654570622825493,0.39
5032,-0.43999999999999995,,-0.46,-0.016545706228254933,0.39
5033,-0.41999999999999993,,-0.43,-0.014386496279297051,0.4
5034,-0.41999999999999993,,-0.47,-0.016545706228254933,0.39
5035,-0.43999999999999995,,-0.53,-0.016545706228254933,0.39
5036,-0.43999999999999995,,-0.56,-0.01654570622825493,0.39
5037,-0.41999999999999993,,-0.53,-0.014386496279297051,0.4
5038,-0.3999999999999999,,-0.5,-0.013388584070961157,0.4
5039,-0.3999999999999999,,-0.44,-0.013388584070961159,0.4
5040,-0.41999999999999993,,-0.44,-0.015550130377466132,0.39
5041,-0.43999999999999995,,-0.44,-0.015550130377466134,0.39
5042,-0.43999999999999995,,-0.44,-0.015550130377466132,0.39
5043,-0.41999999999999993,,-0.38,-0.013388584070961159,0.4
5044,-0.3999999999999999,,-0.44,-0.013388584070961159,0.4
5045,-0.3999999999999999,,-0.44,-0.013388584070961157,0.4
5046,-0.41999999999999993,,-0.5,-0.015550130377466134,0.39
5047,-0.43999999999999995,,-0.5,-0.015550130377466134,0.39
5048,-0.41999999999999993,,-0.44,-0.013388584070961157,0.4
5049,-0.3999999999999999,,-0.44,-0.013388584070961157,0.4
5050,-0.3999999999999999,,-0.44,-0.013388584070961157,0.4
5051,-0.41999999999999993,,-0.5,-0.015550130377466134,0.39
5052,-0.43999999999999995,,-0.56,-0.015550130377466134,0.39
5053,-0.45999999999999996,,-0.62,-0.017733172553297715,0.38
5054,-0.45999999999999996,,-0.56,-0.015550130377466134,0.39
5055,-0.43999999999999995,,-0.56,-0.015550130377466134,0.39
5056,-0.43999999999999995,,-0.62,-0.015550130377466134,0.39
5057,-0.41999999999999993,,-0.56,-0.013388584070961159,0.4
5058,-0.3999999999999999,,-0.5,-0.013388584070961159,0.4
5059,-0.3999999999999999,,-0.44,-0.013388584070961159,0.4
5060,-0.3999999999999999,,-0.41,-0.01238404749013309,0.4
5061,-0.3999999999999999,,-0.41,-0.01238404749013309,0.4
5062,-0.3999999999999999,,-0.47,-0.01238404749013309,0.4
5063,-0.38,,-0.41,-0.01023649139669345,0.41
5064,-0.3600000000000001,,-0.47,-0.01023649139669345,0.41
5065,-0.3600000000000001,,-0.41,-0.01023649139669345,0.41
5066,-0.3600000000000001,,-0.41,-0.01023649139669345,0.41
5067,-0.38,,-0.44,-0.012384047490133089,0.4
5068,-0.41999999999999993,,-0.44,-0.01454861494107118,0.39
5069,-0.43999999999999995,,-0.41,-0.013540720429752507,0.39
5070,-0.45999999999999996,,-0.47,-0.015727933210134614,0.38
5071,-0.5,,-0.5,-0.017937400083354378,0.37
5072,-0.52,,-0.5,-0.017937400083354378,0.37
5073,-0.52,,-0.5,-0.017937400083354378,0.37
5074,-0.54,,-0.56,-0.0201726174802211,0.36
5075,-0.5800000000000001,,-0.56,-0.022437274689910615,0.35
5076,-0.5800000000000001,,-0.5,-0.020172617480221103,0.36
5077,-0.56,,-0.5,-0.020172617480221103,0.36
5078,-0.56,,-0.5,-0.020172617480221103,0.36
5079,-0.56,,-0.56,-0.020172617480221103,0.36
5080,-0.56,,-0.62,-0.020172617480221103,0.36
5081,-0.56,,-0.62,-0.0201726174802211,0.36
5082,-0.56,,-0.68,-0.0201726174802211,0.36
5083,-0.54,,-0.62,-0.017937400083354378,0.37
5084,-0.52,,-0.62,-0.017937400083354378,0.37
5085,-0.5,,-0.56,-0.01572793321013461,0.38
5086,-0.5,,-0.59,-0.017937400083354378,0.37
5087,-0.52,,-0.56,-0.0169276245650279,0.37
5088,-0.54,,-0.56,-0.01916331772778843,0.36
5089,-0.56,,-0.56,-0.0201726174802211,0.36
5090,-0.54,,-0.5,-0.018941743419361595,0.37
5091,-0.52,,-0.5,-0.018941743419361595,0.37
5092,-0.54,,-0.5,-0.02117717327158284,0.36
5093,-0.5800000000000001,,-0.56,-0.023443410501353235,0.35
5094,-0.6000000000000001,,-0.56,-0.023443410501353235,0.35
5095,-0.6000000000000001,,-0.56,-0.023443410501353235,0.35
5096,-0.6000000000000001,,-0.56,-0.023443410501353235,0.35
5097,-0.6000000000000001,,-0.56,-0.024445885613079664,0.35
5098,-0.6000000000000001,,-0.56,-0.024445885613079664,0.35
5099,-0.5800000000000001,,-0.56,-0.022177394778066885,0.36
5100,-0.54,,-0.56,-0.01994107774060081,0.37
5101,-0.41999999999999993,,-0.5,-0.016552117772047355,0.4
5102,-0.3999999999999999,,-0.5,-0.016552117772047355,0.4
5103,-0.3999999999999999,,-0.56,-0.016552117772047355,0.4
5104,-0.3999999999999999,,-0.5,-0.016552117772047355,0.4
5105,-0.3999999999999999,,-0.5,-0.016552117772047355,0.4
5106,-0.38,,-0.47,-0.014436826109196868,0.41
5107,-0.3600000000000001,,-0.47,-0.014436826109196868,0.41
5108,-0.3600000000000001,,-0.53,-0.014436826109196868,0.41
5109,-0.3600000000000001,,-0.53,-0.014436826109196868,0.41
5110,-0.3600000000000001,,-0.53,-0.014436826109196868,0.41
5111,-0.38,,-0.53,-0.016552117772047355,0.4
5112,-0.3999999999999999,,-0.5,-0.01557522394953495,0.4
5113,-0.3999999999999999,,-0.56,-0.01557522394953495,0.4
5114,-0.41999999999999993,,-0.56,-0.0177131389816981,0.39
5115,-0.43999999999999995,,-0.56,-0.0177131389816981,0.39
5116,-0.43999999999999995,,-0.62,-0.017713138981698098,0.39
5117,-0.43999999999999995,,-0.62,-0.0177131389816981,0.39
5118,-0.41999999999999993,,-0.56,-0.01557522394953495,0.4
5119,-0.3999999999999999,,-0.59,-0.01557522394953495,0.4
5120,-0.3999999999999999,,-0.65,-0.01557522394953495,0.4
5121,-0.38,,-0.65,-0.013457960757424049,0.41
5122,-0.3600000000000001,,-0.65,-0.01345796075742405,0.41
5123,-0.3600000000000001,,-0.59,-0.013457960757424049,0.41
5124,-0.3600000000000001,,-0.59,-0.01345796075742405,0.41
5125,-0.3600000000000001,,-0.65,-0.01345796075742405,0.41
5126,-0.3600000000000001,,-0.65,-0.01345796075742405,0.41
5127,-0.3600000000000001,,-0.71,-0.01345796075742405,0.41
5128,-0.3600000000000001,,-0.71,-0.01345796075742405,0.41
5129,-0.3600000000000001,,-0.77,-0.01345796075742405,0.41
5130,-0.3600000000000001,,-0.81,-0.01345796075742405,0.41
5131,-0.3600000000000001,,-0.84,-0.01345796075742405,0.41
5132,-0.3400000000000001,,-0.84,-0.01135832829724829,0.42
5133,-0.30000000000000004,,-0.84,-0.00927342387012349,0.43
5134,-0.30000000000000004,,-0.84,-0.01135832829724829,0.42
5135,-0.3400000000000001,,-0.84,-0.01345796075742405,0.41
5136,-0.3400000000000001,,-0.81,-0.01135832829724829,0.42
5137,-0.30000000000000004,,-0.81,-0.00927342387012349,0.43
5138,-0.30000000000000004,,-0.84,-0.01135832829724829,0.42
5139,-0.32000000000000006,,-0.9,-0.01135832829724829,0.42
5140,-0.32000000000000006,,-0.87,-0.010369516947304253,0.42
5141,-0.3400000000000001,,-0.93,-0.012472961248890952,0.41
5142,-0.3400000000000001,,-0.95,-0.012114063071860517,0.42
5143,-0.32000000000000006,,-0.95,-0.012114063071860517,0.42
5144,-0.32000000000000006,,-0.89,-0.012114063071860517,0.42
5145,-0.32000000000000006,,-0.89,-0.013099087830877602,0.42
5146,-0.32000000000000006,,-0.89,-0.013099087830877602,0.42
5147,-0.32000000000000006,,-0.89,-0.013099087830877602,0.42
5148,-0.3400000000000001,,-0.95,-0.015211896583492077,0.41
5149,-0.38,,-0.95,-0.017344807828399006,0.4
5150,-0.3999999999999999,,-0.92,-0.01636419227648634,0.4
5151,-0.3999999999999999,,-0.86,-0.01636419227648634,0.4
5152,-0.41999999999999993,,-0.86,-0.01852071643182737,0.39
5153,-0.45999999999999996,,-0.86,-0.020702519036061615,0.38
5154,-0.5,,-0.92,-0.022913047950612695,0.37
5155,-0.52,,-0.98,-0.022913047950612695,0.37
5156,-0.52,,-0.92,-0.022913047950612695,0.37
5157,-0.52,,-0.92,-0.022913047950612695,0.37
5158,-0.54,,-0.98,-0.02515596162947182,0.36
5159,-0.56,,-0.98,-0.02515596162947182,0.36
5160,-0.56,,-1.01,-0.02515596162947182,0.36
5161,-0.56,,-1.07,-0.02515596162947182,0.36
5162,-0.54,,-1.01,-0.022913047950612695,0.37
5163,-0.52,,-1.07,-0.022913047950612695,0.37
5164,-0.5,,-1.01,-0.020702519036061615,0.38
5165,-0.5,,-1.07,-0.022913047950612695,0.37
5166,-0.54,,-1.13,-0.02515596162947182,0.36
5167,-0.5800000000000001,,-1.13,-0.02743516305843672,0.35
5168,-0.6000000000000001,,-1.13,-0.02743516305843672,0.35
5169,-0.62,,-1.16,-0.02975483826756587,0.34
5170,-0.62,,-1.1,-0.028426762180748057,0.35
5171,-0.62,,-1.1,-0.030752750708336614,0.34
5172,-0.62,,-1.04,-0.028426762180748057,0.35
5173,-0.6000000000000001,,-1.04,-0.028426762180748057,0.35
5174,-0.6000000000000001,,-1.04,-0.028426762180748057,0.35
5175,-0.62,,-1.01,-0.02975483826756587,0.34
5176,-0.6599999999999999,,-1.07,-0.032119500361843197,0.33
5177,-0.6799999999999999,,-1.13,-0.032119500361843197,0.33
5178,-0.7,,-1.13,-0.03453404022016511,0.32
5179,-0.72,,-1.1,-0.033518652316217395,0.32
5180,-0.72,,-1.1,-0.03351865231621739,0.32
5181,-0.7,,-1.04,-0.03111289356458098,0.33
5182,-0.6799999999999999,,-0.98,-0.031112893564580985,0.33
5183,-0.6799999999999999,,-1.04,-0.031112893564580985,0.33
5184,-0.6799999999999999,,-1.04,-0.031112893564580985,0.33
5185,-0.6799999999999999,,-1.04,-0.031112893564580985,0.33
5186,-0.6799999999999999,,-1.04,-0.03111289356458098,0.33
5187,-0.6799999999999999,,-1.01,-0.031112893564580985,0.33
5188,-0.7,,-1.01,-0.033518652316217395,0.32
5189,-0.74,,-1.01,-0.035977901580332664,0.31
5190,-0.74,,-1.01,-0.033518652316217395,0.32
5191,-0.72,,-1.01,-0.033518652316217395,0.32
5192,-0.72,,-1.01,-0.033518652316217395,0.32
5193,-0.72,,-1.01,-0.033518652316217395,0.32
5194,-0.72,,-1.01,-0.03351865231621739,0.32
5195,-0.72,,-1.01,-0.03453404022016511,0.32
5196,-0.72,,-1.01,-0.03453404022016511,0.32
5197,-0.74,,-1.01,-0.0370037852734748,0.31
5198,-0.78,,-1.07,-0.03953456810602626,0.3
5199,-0.8,,-1.09,-0.040616542817575756,0.3
5200,-0.8200000000000001,,-1.15,-0.043257850141541446,0.29
5201,-0.76,,-1.18,-0.03292927799690711,0.31
5202,-0.76,,-1.12,-0.032929277996907105,0.31
5203,-0.76,,-1.12,-0.032929277996907105,0.31
5204,-0.78,,-1.18,-0.035389916416304706,0.3
5205,-0.8,,-1.18,-0.03641798509377061,0.3
5206,-0.78,,-1.18,-0.03394725845892896,0.31
5207,-0.78,,-1.18,-0.03641798509377061,0.3
5208,-0.8200000000000001,,-1.18,-0.03894904188522601,0.29
5209,-0.86,,-1.18,-0.041546816240599874,0.28
5210,-0.8999999999999999,,-1.24,-0.044218369178123815,0.27
5211,-0.9199999999999999,,-1.21,-0.043148400027826286,0.27
5212,-0.8999999999999999,,-1.18,-0.04049291435992628,0.28
5213,-0.86,,-1.12,-0.03790904868435975,0.29
5214,-0.8400000000000001,,-1.12,-0.03790904868435975,0.29
5215,-0.8400000000000001,,-1.12,-0.03790904868435975,0.29
5216,-0.8400000000000001,,-1.12,-0.03790904868435975,0.29
5217,-0.8400000000000001,,-1.12,-0.03790904868435975,0.29
5218,-0.86,,-1.18,-0.040492914359926274,0.28
5219,-0.8799999999999999,,-1.12,-0.04049291435992628,0.28
5220,-0.86,,-1.06,-0.03790904868435975,0.29
5221,-0.8400000000000001,,-1.12,-0.03894904188522601,0.29
5222,-0.8200000000000001,,-1.06,-0.036417985093770616,0.3
5223,-0.78,,-1.06,-0.033947258458928965,0.31
5224,-0.76,,-1.0,-0.033947258458928965,0.31
5225,-0.78,,-1.0,-0.03641798509377061,0.3
5226,-0.8,,-0.94,-0.036417985093770616,0.3
5227,-0.8,,-0.94,-0.036417985093770616,0.3
5228,-0.8,,-0.94,-0.03641798509377061,0.3
5229,-0.78,,-0.88,-0.03496484795002116,0.31
5230,-0.78,,-0.88,-0.037446387359121765,0.3
5231,-0.8,,-0.88,-0.037446387359121765,0.3
5232,-0.8,,-0.91,-0.036417985093770616,0.3
5233,-0.8,,-0.91,-0.036417985093770616,0.3
5234,-0.8,,-0.85,-0.03641798509377061,0.3
5235,-0.8,,-0.79,-0.036417985093770616,0.3
5236,-0.8,,-0.79,-0.03641798509377061,0.3
5237,-0.78,,-0.79,-0.033947258458928965,0.31
5238,-0.76,,-0.79,-0.03394725845892896,0.31
5239,-0.78,,-0.79,-0.03641798509377061,0.3
5240,-0.8,,-0.82,-0.037446387359121765,0.3
5241,-0.8200000000000001,,-0.82,-0.0399901271132644,0.29
5242,-0.8400000000000001,,-0.8,-0.0399901271132644,0.29
5243,-0.8200000000000001,,-0.8,-0.037446387359121765,0.3
5244,-0.8,,-0.8,-0.037446387359121765,0.3
5245,-0.8,,-0.74,-0.037446387359121765,0.3
5246,-0.8,,-0.68,-0.037446387359121765,0.3
5247,-0.8,,-0.62,-0.037446387359121765,0.3
5248,-0.78,,-0.56,-0.035982399692396146,0.31
5249,-0.76,,-0.56,-0.03700026245954002,0.31
5250,-0.76,,-0.59,-0.03700026245954002,0.31
5251,-0.78,,-0.62,-0.0384754796950519,0.3
5252,-0.78,,-0.56,-0.035982399692396146,0.31
5253,-0.74,,-0.5,-0.033547347477525594,0.32
5254,-0.72,,-0.5,-0.033547347477525594,0.32
5255,-0.7,,-0.44,-0.03116478449445382,0.33
5256,-0.6599999999999999,,-0.44,-0.02882963929186038,0.34
5257,-0.6399999999999999,,-0.5,-0.02882963929186038,0.34
5258,-0.6399999999999999,,-0.5,-0.02882963929186038,0.34
5259,-0.6399999999999999,,-0.56,-0.02882963929186038,0.34
5260,-0.62,,-0.5,-0.026537244621713762,0.35
5261,-0.5800000000000001,,-0.44,-0.024283283362279237,0.36
5262,-0.56,,-0.5,-0.02428328336227924,0.36
5263,-0.54,,-0.44,-0.022063741716486954,0.37
5264,-0.52,,-0.5,-0.022063741716486954,0.37
5265,-0.54,,-0.5,-0.024283283362279237,0.36
5266,-0.56,,-0.5,-0.024283283362279237,0.36
5267,-0.56,,-0.5,-0.024283283362279237,0.36
5268,-0.5800000000000001,,-0.5,-0.026537244621713762,0.35
5269,-0.5800000000000001,,-0.44,-0.024283283362279237,0.36
5270,-0.54,,-0.44,-0.022063741716486954,0.37
5271,-0.52,,-0.44,-0.022063741716486954,0.37
5272,-0.5,,-0.44,-0.019874868427498957,0.38
5273,-0.45999999999999996,,-0.38,-0.0186892612592515,0.39
5274,-0.43999999999999995,,-0.38,-0.0186892612592515,0.39
5275,-0.43999999999999995,,-0.41,-0.0186892612592515,0.39
5276,-0.41999999999999993,,-0.35,-0.016552117772047355,0.4
5277,-0.38,,-0.29,-0.014436826109196868,0.41
5278,-0.3400000000000001,,-0.23,-0.012340351046845907,0.42
5279,-0.3400000000000001,,-0.26,-0.014436826109196868,0.41
5280,-0.3600000000000001,,-0.2,-0.014436826109196868,0.41
5281,-0.3600000000000001,,-0.26,-0.014436826109196868,0.41
5282,-0.38,,-0.32,-0.016552117772047355,0.4
5283,-0.3999999999999999,,-0.32,-0.016552117772047355,0.4
5284,-0.38,,-0.32,-0.01443682610919687,0.41
5285,-0.3600000000000001,,-0.38,-0.014436826109196868,0.41
5286,-0.3400000000000001,,-0.32,-0.012340351046845907,0.42
5287,-0.30000000000000004,,-0.32,-0.01025978352085154,0.43
5288,-0.28,,-0.32,-0.01025978352085154,0.43
5289,-0.28,,-0.29,-0.00927342387012349,0.43
5290,-0.26,,-0.29,-0.007200442032540229,0.44
5291,-0.21999999999999997,,-0.23,-0.005136654969375141,0.45
5292,-0.19999999999999996,,-0.23,-0.005136654969375141,0.45
5293,-0.19999999999999996,,-0.23,-0.005136654969375141,0.45
5294,-0.17999999999999994,,-0.17,-0.0030793940622366603,0.46
5295,-0.15999999999999992,,-0.17,-0.0030793940622366603,0.46
5296,-0.15999999999999992,,-0.11,-0.0030793940622366603,0.46
5297,-0.15999999999999992,,-0.05,-0.0030793940622366603,0.46
5298,-0.14,,0.01,-0.0010260323552092321,0.47
5299,-0.1200000000000001,,-0.03,-0.0010260323552092321,0.47
5300,-0.1200000000000001,,-0.03,-0.0010260323552092321,0.47
5301,-0.74,,0.0,-0.033547347477525594,0.32
5302,-0.72,,-0.03,-0.03253956867279843,0.32
5303,-0.72,,-0.03,-0.03253956867279843,0.32
5304,-0.7,,0.03,-0.03016512895120002,0.33
5305,-0.7,,0.03,-0.03253956867279843,0.32
5306,-0.7,,0.03,-0.030165128951200014,0.33
5307,-0.6799999999999999,,0.09,-0.03016512895120002,0.33
5308,-0.6599999999999999,,0.15,-0.027836557097636504,0.34
5309,-0.6399999999999999,,0.15,-0.027836557097636504,0.34
5310,-0.6399999999999999,,0.15,-0.027836557097636504,0.34
5311,-0.6399999999999999,,0.12,-0.027836557097636504,0.34
5312,-0.6599999999999999,,0.06,-0.030165128951200014,0.33
5313,-0.7,,0.03,-0.03153105379011341,0.32
5314,-0.72,,0.03,-0.03153105379011341,0.32
5315,-0.72,,0.06,-0.03052145041378631,0.32
5316,-0.74,,0.06,-0.032929277996907105,0.31
5317,-0.76,,0.06,-0.032929277996907105,0.31
5318,-0.76,,0.06,-0.03292927799690711,0.31
5319,-0.76,,0.0,-0.032929277996907105,0.31
5320,-0.76,,0.0,-0.032929277996907105,0.31
5321,-0.76,,0.0,-0.032929277996907105,0.31
5322,-0.76,,-0.06,-0.032929277996907105,0.31
5323,-0.76,,-0.12,-0.032929277996907105,0.31
5324,-0.76,,-0.18,-0.032929277996907105,0.31
5325,-0.74,,-0.12,-0.03052145041378631,0.32
5326,-0.7,,-0.12,-0.028161230509355102,0.33
5327,-0.6799999999999999,,-0.12,-0.028161230509355102,0.33
5328,-0.7,,-0.12,-0.03052145041378631,0.32
5329,-0.74,,-0.18,-0.032929277996907105,0.31
5330,-0.76,,-0.18,-0.032929277996907105,0.31
5331,-0.76,,-0.18,-0.03394725845892896,0.31
5332,-0.78,,-0.21,-0.036417985093770616,0.3
5333,-0.8,,-0.27,-0.036417985093770616,0.3
5334,-0.8200000000000001,,-0.33,-0.03894904188522601,0.29
5335,-0.8200000000000001,,-0.33,-0.03641798509377061,0.3
5336,-0.8,,-0.36,-0.035389916416304706,0.3
5337,-0.78,,-0.36,-0.032929277996907105,0.31
5338,-0.78,,-0.36,-0.035389916416304706,0.3
5339,-0.78,,-0.3,-0.032929277996907105,0.31
5340,-0.74,,-0.24,-0.030521450413786316,0.32
5341,-0.7,,-0.18,-0.028161230509355102,0.33
5342,-0.6599999999999999,,-0.18,-0.025843829535236878,0.34
5343,-0.6399999999999999,,-0.24,-0.025843829535236878,0.34
5344,-0.6399999999999999,,-0.24,-0.025843829535236878,0.34
5345,-0.6399999999999999,,-0.3,-0.025843829535236878,0.34
5346,-0.6399999999999999,,-0.36,-0.025843829535236878,0.34
5347,-0.6399999999999999,,-0.42,-0.025843829535236878,0.34
5348,-0.62,,-0.42,-0.02356481692277593,0.35
5349,-0.5800000000000001,,-0.36,-0.022311406244979567,0.36
5350,-0.56,,-0.3,-0.022311406244979567,0.36
5351,-0.56,,-0.33,-0.022311406244979567,0.36
5352,-0.56,,-0.39,-0.022311406244979567,0.36
5353,-0.54,,-0.39,-0.020095977338252306,0.37
5354,-0.52,,-0.39,-0.020095977338252306,0.37
5355,-0.52,,-0.45,-0.020095977338252306,0.37
5356,-0.52,,-0.45,-0.020095977338252306,0.37
5357,-0.52,,-0.42,-0.019105739778246943,0.37
5358,-0.5,,-0.36,-0.016918197377512538,0.38
5359,-0.45999999999999996,,-0.3,-0.014754017441125759,0.39
5360,-0.43999999999999995,,-0.3,-0.014754017441125759,0.39
5361,-0.45999999999999996,,-0.36,-0.016918197377512538,0.38
5362,-0.5,,-0.36,-0.019105739778246943,0.37
5363,-0.54,,-0.42,-0.02132007163556104,0.36
5364,-0.5800000000000001,,-0.42,-0.02356481692277593,0.35
5365,-0.6000000000000001,,-0.36,-0.02356481692277593,0.35
5366,-0.6000000000000001,,-0.36,-0.02356481692277593,0.35
5367,-0.6000000000000001,,-0.3,-0.02356481692277593,0.35
5368,-0.6000000000000001,,-0.3,-0.02455858161899218,0.35
5369,-0.5800000000000001,,-0.3,-0.022311406244979567,0.36
5370,-0.54,,-0.3,-0.020095977338252306,0.37
5371,-0.52,,-0.3,-0.020095977338252306,0.37
5372,-0.52,,-0.36,-0.020095977338252306,0.37
5373,-0.78,,-0.36,-0.020095977338252306,0.37
5374,-0.52,,-0.3,-0.020095977338252306,0.37
5375,-0.54,,-0.3,-0.022311406244979567,0.36
5376,-0.56,,-0.3,-0.022311406244979567,0.36
5377,-0.54,,-0.3,-0.020095977338252302,0.37
5378,-0.52,,-0.3,-0.020095977338252302,0.37
5379,-0.52,,-0.3,-0.020095977338252302,0.37
5380,-0.5,,-0.3,-0.017908632585271343,0.38
5381,-0.48,,-0.27,-0.016918197377512538,0.38
5382,-0.48,,-0.27,-0.016918197377512538,0.38
5383,-0.45999999999999996,,-0.21,-0.014754017441125759,0.39
5384,-0.41999999999999993,,-0.21,-0.012609940551275959,0.4
5385,-0.41999999999999993,,-0.18,-0.013756036123821555,0.39
5386,-0.41999999999999993,,-0.18,-0.011608569327673145,0.4
5387,-0.41999999999999993,,-0.21,-0.012751534261266767,0.39
5388,-0.43999999999999995,,-0.15,-0.012751534261266767,0.39
5389,-0.41999999999999993,,-0.12,-0.010599978800063598,0.4
5390,-0.38,,-0.12,-0.008462884367481808,0.41
5391,-0.3600000000000001,,-0.18,-0.008462884367481808,0.41
5392,-0.3600000000000001,,-0.18,-0.008462884367481806,0.41
5393,-0.3400000000000001,,-0.12,-0.006337242505244778,0.42
5394,-0.32000000000000006,,-0.18,-0.007357830138463449,0.42
5395,-0.32000000000000006,,-0.18,-0.007357830138463449,0.42
5396,-0.3400000000000001,,-0.24,-0.009476834928714593,0.41
5397,-0.3600000000000001,,-0.24,-0.009476834928714593,0.41
5398,-0.3400000000000001,,-0.24,-0.007357830138463449,0.42
5399,-0.30000000000000004,,-0.18,-0.00524863881081478,0.43
5400,-0.28,,-0.15,-0.00524863881081478,0.43
5401,-0.8799999999999999,,-0.18,-0.031030383361897357,0.28
5402,-0.8799999999999999,,-0.15,-0.031030383361897357,0.28
5403,-0.86,,-0.09,-0.028536507276767476,0.29
5404,-0.8200000000000001,,-0.09,-0.026090919301624087,0.3
5405,-0.8,,-0.03,-0.026090919301624087,0.3
5406,-0.8,,-0.09,-0.026090919301624087,0.3
5407,-0.78,,-0.09,-0.023688395770071938,0.31
5408,-0.76,,-0.15,-0.023688395770071938,0.31
5409,-0.74,,-0.09,-0.02132409948376012,0.32
5410,-0.7,,-0.03,-0.018993524246449418,0.33
5411,-0.6599999999999999,,0.03,-0.016692446522239716,0.34
5412,-0.6399999999999999,,0.03,-0.017729688287117445,0.34
5413,-0.6399999999999999,,0.0,-0.018760780199821227,0.34
5414,-0.62,,0.06,-0.01648949129787938,0.35
5415,-0.6000000000000001,,0.03,-0.01648949129787938,0.35
5416,-0.6000000000000001,,0.03,-0.01648949129787938,0.35
5417,-0.6000000000000001,,0.03,-0.01648949129787938,0.35
5418,-0.6000000000000001,,0.09,-0.01648949129787938,0.35
5419,-0.6000000000000001,,0.15,-0.01648949129787938,0.35
5420,-0.6000000000000001,,0.09,-0.01751591523937754,0.35
5421,-0.6000000000000001,,0.15,-0.01751591523937754,0.35
5422,-0.6000000000000001,,0.15,-0.017515915239377546,0.35
5423,-0.6000000000000001,,0.21,-0.017515915239377546,0.35
5424,-0.6000000000000001,,0.21,-0.018536387720325287,0.35
5425,-0.6000000000000001,,0.15,-0.018536387720325287,0.35
5426,-0.6000000000000001,,0.09,-0.018536387720325287,0.35
5427,-0.5800000000000001,,0.15,-0.01629376339780705,0.36
5428,-0.5800000000000001,,0.15,-0.018536387720325287,0.35
5429,-0.5800000000000001,,0.21,-0.017309692896316616,0.36
